,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
294,,,,,,,,,,0.01936554992990618,0.0001171319628087343,0.0001171319628087343,0.0003897730017889481,(dca02eec-acda-4acc-a165-e21098543881)_(3): (13:42)len=30,0.019755322931695126,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(3): (4:55)len=52,0.0005069049645976824,(dca02eec-acda-4acc-a165-e21098543881)_(3): (13:43)len=31,0.0005069049645976824,(dca02eec-acda-4acc-a165-e21098543881)_(3): (13:43)len=31,,,,,
295,,,,,,,,,,0.01925633835716928,0.0002343584820406249,0.0002343584820406249,0.0004989845745258436,(dca02eec-acda-4acc-a165-e21098543881)_(3): (12:43)len=32,0.019755322931695126,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(3): (4:56)len=53,0.0007333430565664685,(dca02eec-acda-4acc-a165-e21098543881)_(3): (12:44)len=33,0.0007333430565664685,(dca02eec-acda-4acc-a165-e21098543881)_(3): (12:44)len=33,,,,,
296,,,,,,,,,,0.019368830558802355,0.00023789657722763724,0.00023789657722763724,0.0005069049645976824,(dca02eec-acda-4acc-a165-e21098543881)_(3): (13:43)len=31,0.019875735523400037,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (6:53)len=48,0.0007448015418253197,(dca02eec-acda-4acc-a165-e21098543881)_(3): (13:44)len=32,0.0007448015418253197,(dca02eec-acda-4acc-a165-e21098543881)_(3): (13:44)len=32,,,,,
297,,,,,,,,,,0.01914239246683357,0.0007701630616963461,0.0007701630616963461,0.0007333430565664685,(dca02eec-acda-4acc-a165-e21098543881)_(3): (12:44)len=33,0.019875735523400037,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (6:54)len=49,0.0015035061182628146,(dca02eec-acda-4acc-a165-e21098543881)_(3): (13:45)len=33,0.0015035061182628146,(dca02eec-acda-4acc-a165-e21098543881)_(3): (13:45)len=33,,,,,
298,,,,,,,,,,0.019130933981574717,0.0010920871670325124,0.0010920871670325124,0.0007448015418253197,(dca02eec-acda-4acc-a165-e21098543881)_(3): (13:44)len=32,0.019875735523400037,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (6:55)len=50,0.001836888708857832,(dca02eec-acda-4acc-a165-e21098543881)_(3): (10:42)len=33,0.001836888708857832,(dca02eec-acda-4acc-a165-e21098543881)_(3): (10:42)len=33,,,,,
299,,,,,,,,,,0.01919803263646526,0.0014829112874751933,0.0014829112874751933,0.0010979398742711668,(dca02eec-acda-4acc-a165-e21098543881)_(3): (11:45)len=35,0.020295972510736428,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (5:49)len=45,0.00258085116174636,(dca02eec-acda-4acc-a165-e21098543881)_(3): (11:41)len=31,0.00258085116174636,(dca02eec-acda-4acc-a165-e21098543881)_(3): (11:41)len=31,,,,,
300,,,,,,,,,,0.018815246788204867,0.001424190753483565,0.001424190753483565,0.00148072572253156,(dca02eec-acda-4acc-a165-e21098543881)_(3): (12:45)len=34,0.020295972510736428,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (5:50)len=46,0.002904916476015125,(dca02eec-acda-4acc-a165-e21098543881)_(3): (14:44)len=31,0.002904916476015125,(dca02eec-acda-4acc-a165-e21098543881)_(3): (14:44)len=31,,,,,
301,,,,,,,,,,0.018792466392473613,0.0021382178973499257,0.0021382178973499257,0.0015035061182628146,(dca02eec-acda-4acc-a165-e21098543881)_(3): (13:45)len=33,0.020295972510736428,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (5:51)len=47,0.00364172401561274,(dca02eec-acda-4acc-a165-e21098543881)_(3): (14:45)len=32,0.00364172401561274,(dca02eec-acda-4acc-a165-e21098543881)_(3): (14:45)len=32,,,,,
302,,,,,,,,,,0.018732190197688597,0.002569226748419977,0.002569226748419977,0.001836888708857832,(dca02eec-acda-4acc-a165-e21098543881)_(3): (10:42)len=33,0.02056907890654643,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(3): (7:54)len=48,0.004406115457277809,(dca02eec-acda-4acc-a165-e21098543881)_(3): (10:41)len=32,0.004406115457277809,(dca02eec-acda-4acc-a165-e21098543881)_(3): (10:41)len=32,,,,,
303,,,,,,,,,,0.018642308410569183,0.0025492833018922736,0.0025492833018922736,0.0019267704959772469,(dca02eec-acda-4acc-a165-e21098543881)_(3): (10:43)len=34,0.02056907890654643,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(3): (7:55)len=49,0.00447605379786952,(dca02eec-acda-4acc-a165-e21098543881)_(3): (10:40)len=31,0.00447605379786952,(dca02eec-acda-4acc-a165-e21098543881)_(3): (10:40)len=31,,,,,
304,,,,,,,,,,0.01843625594174546,0.003065716504448203,0.003065716504448203,0.0021328229648009665,(dca02eec-acda-4acc-a165-e21098543881)_(3): (10:44)len=35,0.02056907890654643,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(3): (7:56)len=50,0.005198539469249169,(dca02eec-acda-4acc-a165-e21098543881)_(3): (14:46)len=33,0.005198539469249169,(dca02eec-acda-4acc-a165-e21098543881)_(3): (14:46)len=33,,,,,
305,,,,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (19:50)len=32,32.0,5.5149195194244385,3.85390305519104,0.526465892791748,0.47304415702819824,,,,,,,,,,,,,,,,
306,,,,,,,,,,0.032255766412169824,0.0,0.0,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (19:50)len=32,0.032255766412169824,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (9:59)len=51,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (19:50)len=32,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (19:50)len=32,,,,,
307,,,,,,,,,,0.033769840057111394,0.0,0.0,8.983183222863307e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (18:50)len=33,0.033859671889340026,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (18:59)len=42,8.983183222863307e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (18:50)len=33,8.983183222863307e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (18:50)len=33,,,,,
308,,,,,,,,,,0.032914641986795154,0.0,0.0,0.0010310176407734828,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (20:50)len=31,0.03394565962756864,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (3:59)len=57,0.0010310176407734828,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (20:50)len=31,0.0010310176407734828,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (20:50)len=31,,,,,
309,,,,,,,,,,0.032862204298446225,0.0,0.0,0.0011580627306051348,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (19:49)len=31,0.03402026702905136,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(5): (2:58)len=57,0.0011580627306051348,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (19:49)len=31,0.0011580627306051348,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (19:49)len=31,,,,,
310,,,,,,,,,,0.03284352586730743,5.446229330270777e-05,5.446229330270777e-05,0.0011767411617439273,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (19:48)len=30,0.03402026702905136,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(5): (2:59)len=58,0.001231203455046635,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (18:49)len=32,0.001231203455046635,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (18:49)len=32,,,,,
311,,,,,,,,,,0.03310828551703619,4.426234589036452e-05,4.426234589036452e-05,0.0012064840211411377,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (21:50)len=30,0.03431476953817733,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (21:59)len=39,0.0012507463670315023,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (18:48)len=31,0.0012507463670315023,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (18:48)len=31,,,,,
312,,,,,,,,,,0.033493406702581226,0.0009495577952549064,0.0009495577952549064,0.001231203455046635,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (18:49)len=32,0.03472461015762786,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(5): (5:58)len=54,0.0021807612503015415,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (19:51)len=33,0.0021807612503015415,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (19:51)len=33,,,,,
313,,,,,,,,,,0.03347386379059636,0.001529531758663158,0.001529531758663158,0.0012507463670315023,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (18:48)len=31,0.03472461015762786,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(5): (5:59)len=55,0.00278027812569466,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (17:49)len=33,0.00278027812569466,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (17:49)len=33,,,,,
314,,,,,,,,,,0.03310096435191559,0.0011909907874384966,0.0011909907874384966,0.0016327291839701424,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (17:50)len=34,0.034733693535885735,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (12:59)len=48,0.002823719971408639,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (17:48)len=32,0.002823719971408639,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (17:48)len=32,,,,,
315,,,,,,,,,,0.032642094283666524,0.0010489823846723586,0.0010489823846723586,0.0021807612503015415,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (19:51)len=33,0.034822855533968064,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (9:56)len=48,0.0032297436349739,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (20:51)len=32,0.0032297436349739,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (20:51)len=32,,,,,
316,,,,,,,,,,0.03259846741466398,0.0012129371280030755,0.0012129371280030755,0.002224388119304079,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (20:49)len=30,0.034822855533968064,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (9:57)len=49,0.0034373252473071545,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (21:51)len=31,0.0034373252473071545,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (21:51)len=31,,,,,
317,,,,,,,,,,0.03258666537693077,0.0013742242295492848,0.0013742242295492848,0.0022361901570372928,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (18:51)len=34,0.034822855533968064,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (9:58)len=50,0.0036104143865865776,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (16:48)len=33,0.0036104143865865776,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (16:48)len=33,,,,,
318,,,,,,,,,,0.03295189357164183,0.002678706181638362,0.002678706181638362,0.0022608534983090643,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (20:48)len=29,0.03521274706995089,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (15:59)len=45,0.004939559679947426,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (20:52)len=33,0.004939559679947426,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (20:52)len=33,,,,,
319,,,,,,,,,,0.03296851898892238,0.0027568975396189822,0.0027568975396189822,0.0024137161656717023,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (16:50)len=35,0.03538223515459408,(624c69b6-b244-45a7-a7e5-848131c681ec)_(5): (4:54)len=51,0.0051706137052906845,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (21:52)len=32,0.0051706137052906845,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (21:52)len=32,,,,,
320,,,,,,,,,,0.032959940706415815,0.003485041476714533,0.003485041476714533,0.002422294448178263,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (21:49)len=29,0.03538223515459408,(624c69b6-b244-45a7-a7e5-848131c681ec)_(5): (4:55)len=52,0.005907335924892796,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (21:53)len=33,0.005907335924892796,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(5): (21:53)len=33,,,,,
321,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:56)len=51,51.0,5.782001733779907,3.991952419281006,0.428330659866333,0.36518430709838867,,,,,,,,,,,,,,,,
322,,,,,,,,,,0.04109402199763171,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:56)len=51,0.04109402199763171,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (3:59)len=57,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:56)len=51,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:56)len=51,,,,,
323,,,,,,,,,,0.04081190385698378,0.0,0.0,0.00031516804457122746,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (5:56)len=52,0.041127071901555005,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:59)len=54,0.00031516804457122746,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (5:56)len=52,0.00031516804457122746,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (5:56)len=52,,,,,
324,,,,,,,,,,0.04110122727689546,0.0,0.0,0.0010128496924515426,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (7:56)len=50,0.042114076969347006,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (3:56)len=54,0.0010128496924515426,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (7:56)len=50,0.0010128496924515426,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (7:56)len=50,,,,,
325,,,,,,,,,,0.04101550670075911,0.0014078295724780183,0.0014078295724780183,0.001098570268587895,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (8:56)len=49,0.042114076969347006,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (3:57)len=55,0.0025063998410659134,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:57)len=52,0.0025063998410659134,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:57)len=52,,,,,
326,,,,,,,,,,0.04024948987622965,0.0016693050889159287,0.0016693050889159287,0.0018645870931173546,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (4:56)len=53,0.042114076969347006,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (3:58)len=56,0.0035338921820332833,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (7:57)len=51,0.0035338921820332833,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (7:57)len=51,,,,,
327,,,,,,,,,,0.039656213868610846,0.0010282912623517508,0.0010282912623517508,0.0025063998410659134,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:57)len=52,0.042162613709676756,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:56)len=51,0.003534691103417664,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:55)len=50,0.003534691103417664,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:55)len=50,,,,,
328,,,,,,,,,,0.03936817628447843,0.0008492874311242381,0.0008492874311242381,0.002794437425198322,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (5:57)len=53,0.042162613709676756,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:57)len=52,0.0036437248563225603,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (8:57)len=50,0.0036437248563225603,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (8:57)len=50,,,,,
329,,,,,,,,,,0.039069128207614136,0.0007248096943689511,0.0007248096943689511,0.0030934855020626224,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (3:56)len=54,0.042162613709676756,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:58)len=53,0.0038182951964315735,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (5:55)len=51,0.0038182951964315735,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (5:55)len=51,,,,,
330,,,,,,,,,,0.03999834989116995,0.0006402484060975947,0.0006402484060975947,0.003215851693268945,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:58)len=53,0.0432142015844389,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (5:58)len=54,0.0038561000993665396,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (5:54)len=50,0.0038561000993665396,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (5:54)len=50,,,,,
331,,,,,,,,,,0.039940982278485,0.0009670369565468379,0.0009670369565468379,0.0032732193059539006,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:59)len=54,0.0432142015844389,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (5:59)len=55,0.004240256262500739,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (7:58)len=52,0.004240256262500739,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (7:58)len=52,,,,,
332,,,,,,,,,,0.03998600504544603,0.0008615479059017272,0.0008615479059017272,0.0034943893780076825,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (5:58)len=54,0.04348039442345371,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(6): (10:57)len=48,0.00435593728390941,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (8:58)len=51,0.00435593728390941,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (8:58)len=51,,,,,
333,,,,,,,,,,0.03994650224142043,0.001814854023106415,0.001814854023106415,0.0035338921820332833,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (7:57)len=51,0.04348039442345371,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(6): (10:58)len=49,0.005348746205139698,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (4:55)len=52,0.005348746205139698,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (4:55)len=52,,,,,
334,,,,,,,,,,0.039945703320036045,0.0018664937900077171,0.0018664937900077171,0.003534691103417664,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:55)len=50,0.04348039442345371,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(6): (10:59)len=50,0.005401184893425381,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (4:54)len=51,0.005401184893425381,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (4:54)len=51,,,,,
335,,,,,,,,,,0.04057930653246949,0.0019556513831024574,0.0019556513831024574,0.003548588072792415,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (5:59)len=55,0.044127894605261904,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:53)len=48,0.005504239455894872,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (4:53)len=50,0.005504239455894872,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (4:53)len=50,,,,,
336,,,,,,,,,,0.040557856590810064,0.0027526249915165,0.0027526249915165,0.0035700380144518405,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:54)len=49,0.044127894605261904,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (6:54)len=49,0.0063226630059683405,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (8:59)len=52,0.0063226630059683405,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (8:59)len=52,,,,,
337,,,,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:42)len=41,41.0,5.661759376525879,3.905172109603882,0.46343326568603516,0.3944542407989502,,,,,,,,,,,,,,,,
338,,,,,,,,,,0.06711605432831305,0.0,0.0,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:42)len=41,0.06711605432831305,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (3:56)len=54,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:42)len=41,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:42)len=41,,,,,
339,,,,,,,,,,0.06585327215827423,0.0,0.0,0.0012627821700388177,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:41)len=40,0.06711605432831305,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (3:57)len=55,0.0012627821700388177,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:41)len=40,0.0012627821700388177,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:41)len=40,,,,,
340,,,,,,,,,,0.06351938090000277,0.00128140718788438,0.00128140718788438,0.003596673428310284,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:42)len=40,0.06711605432831305,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (3:58)len=56,0.004878080616194664,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:41)len=41,0.004878080616194664,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:41)len=41,,,,,
341,,,,,,,,,,0.06433799414456257,0.0028713261130637576,0.0028713261130637576,0.0036416318461641624,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (4:42)len=39,0.06797962599072672,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (3:59)len=57,0.00651295795922792,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:43)len=42,0.00651295795922792,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:43)len=42,,,,,
342,,,,,,,,,,0.06376677472551157,0.002173436423216021,0.002173436423216021,0.004878080616194664,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:41)len=41,0.06864485534170622,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (2:58)len=57,0.007051517039410685,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (0:41)len=42,0.007051517039410685,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (0:41)len=42,,,,,
343,,,,,,,,,,0.06372465654837776,0.0053502463709807985,0.0053502463709807985,0.004920198793328465,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:41)len=39,0.06864485534170622,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (2:59)len=58,0.010270445164309264,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (4:43)len=40,0.010270445164309264,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (4:43)len=40,,,,,
344,,,,,,,,,,0.06370137360596702,0.005450187117710691,0.005450187117710691,0.00498247979071237,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (4:41)len=38,0.06868385339667939,(c0398710-8976-4334-a281-7efdae849217)_(2): (3:59)len=57,0.010432666908423061,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (4:44)len=41,0.010432666908423061,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (4:44)len=41,,,,,
345,,,,,,,,,,0.06294451642474809,0.005900804438362691,0.005900804438362691,0.005749887601165984,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (0:42)len=43,0.06869440402591408,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (3:59)len=57,0.011650692039528674,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (4:45)len=42,0.011650692039528674,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (4:45)len=42,,,,,
346,,,,,,,,,,0.06225614738450014,0.008473208474189819,0.008473208474189819,0.00651295795922792,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:43)len=42,0.06876910534372806,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(2): (0:56)len=57,0.01498616643341774,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:40)len=40,0.01498616643341774,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:40)len=40,,,,,
347,,,,,,,,,,0.062053056072328555,0.0095921360161715,0.0095921360161715,0.006716049271399501,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:44)len=43,0.06876910534372806,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(2): (0:57)len=58,0.016308185287571,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (6:45)len=40,0.016308185287571,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (6:45)len=40,,,,,
348,,,,,,,,,,0.061717588304317374,0.01001132180022299,0.01001132180022299,0.007051517039410685,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (0:41)len=42,0.06876910534372806,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(2): (0:58)len=59,0.017062838839633675,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (0:40)len=41,0.017062838839633675,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (0:40)len=41,,,,,
349,,,,,,,,,,0.06086290770699091,0.009826796125042345,0.009826796125042345,0.007949139901032317,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:45)len=44,0.06881204760802323,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(2): (1:57)len=57,0.017775936026074662,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (6:46)len=41,0.017775936026074662,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (6:46)len=41,,,,,
350,,,,,,,,,,0.06053914867590138,0.01102780620595454,0.01102780620595454,0.00827289893212185,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (6:42)len=37,0.06881204760802323,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(2): (1:58)len=58,0.01930070513807639,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (0:39)len=40,0.01930070513807639,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (0:39)len=40,,,,,
