,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
228,,,,,,,,,,0.3919256638842113,0.07182083042973675,0.002780158339186392,0.04427505799847396,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:72)len=25,0.43620072188268527,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(1): (47:78)len=32,0.11609588842821071,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (47:73)len=27,0.047055216337660355,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:75)len=28,,,,,
229,,,,,,,,,,0.3913727997454652,0.12318691149391175,0.013934917148575171,0.047055216337660355,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:75)len=28,0.43842801608312554,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (49:75)len=27,0.1702421278315721,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:73)len=26,0.060990133486235526,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:74)len=26,,,,,
230,,,,,,,,,,0.37743788259689004,0.12904552274286687,0.013530552977933624,0.060990133486235526,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (50:74)len=25,0.43842801608312554,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (49:76)len=28,0.1900356562291024,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:74)len=27,0.07452068646416915,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (47:74)len=28,,,,,
231,,,,,,,,,,0.37743788259689004,0.13017339446172752,0.047055216337660355,0.060990133486235526,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:74)len=26,0.43842801608312554,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (49:77)len=29,0.19116352794796304,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (48:74)len=27,0.10804534982389588,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:75)len=27,,,,,
232,,,,,,,,,,0.37409378187175396,0.13580273858392988,0.04369465657592955,0.06435069324796633,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:71)len=24,0.4384444751197203,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (49:75)len=27,0.2001534318318962,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (48:73)len=26,0.10804534982389588,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (50:75)len=26,,,,,
233,,,,,,,,,,0.36392378865555114,0.12903481248524826,0.04157520196404156,0.07452068646416915,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (47:74)len=28,0.4384444751197203,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (49:76)len=28,0.2035554989494174,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:76)len=28,0.11609588842821071,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (47:73)len=27,,,,,
234,,,,,,,,,,0.35011951446517525,0.11728287853303149,0.030470783808098076,0.08832496065454504,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (51:74)len=24,0.4384444751197203,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (49:77)len=29,0.20560783918757652,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (48:73)len=26,0.11879574446264311,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (47:72)len=26,,,,,
235,,,,,,,,,,0.3369139789332566,0.1057919660933093,0.06767679238129502,0.10256533545027709,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (50:73)len=24,0.43947931438353366,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (49:75)len=27,0.2083573015435864,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:74)len=27,0.1702421278315721,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:73)len=26,,,,,
236,,,,,,,,,,0.3369139789332566,0.1073402242970047,0.07436619253407335,0.10256533545027709,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:73)len=25,0.43947931438353366,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (49:76)len=28,0.20990555974728178,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (49:74)len=26,0.17693152798435044,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (48:74)len=27,,,,,
237,,,,,,,,,,0.3342141228988242,0.10648357114968064,0.08477046474439291,0.10526519148470949,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (50:72)len=23,0.43947931438353366,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (49:77)len=29,0.21174876263439013,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (48:75)len=28,0.1900356562291024,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:74)len=27,,,,,
238,,,,,,,,,,0.334943786478464,0.1105734780678397,0.08589833646325355,0.10526519148470949,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:72)len=24,0.4402089779631735,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (49:75)len=27,0.21583866955254918,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (48:73)len=26,0.19116352794796304,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (48:74)len=27,,,,,
239,,,,,,,,,,0.3321636281392776,0.10955771772859083,0.08660508752393856,0.10804534982389588,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (50:75)len=26,0.4402089779631735,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (49:76)len=28,0.2176030675524867,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (48:74)len=27,0.19465043734783444,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (48:74)len=27,,,,,
240,,,,,,,,,,0.3321636281392776,0.11569874778972936,0.09119333349522485,0.10804534982389588,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:75)len=27,0.4402089779631735,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (49:77)len=29,0.22374409761362524,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (48:75)len=28,0.19923868331912073,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(2): (48:74)len=27,,,,,
241,,,,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:74)len=39,39.0,13.97648572921753,9.657638788223267,0.7952494621276855,0.8106746673583984,,,,,,,,,,,,,,,,
242,,,,,,,,,,0.9856853151909374,0.0,0.0,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:74)len=39,0.9856853151909374,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:72)len=39,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:74)len=39,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:74)len=39,,,,,
243,,,,,,,,,,0.9811376467853322,0.0,0.0,0.004547668405605165,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:74)len=38,0.9856853151909374,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:73)len=40,0.004547668405605165,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:74)len=38,0.004547668405605165,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:74)len=38,,,,,
244,,,,,,,,,,0.9684042106862454,0.0,0.0,0.017281104504692002,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:74)len=40,0.9856853151909374,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:74)len=41,0.017281104504692002,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:74)len=40,0.017281104504692002,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:74)len=40,,,,,
245,,,,,,,,,,0.9608418319760837,0.013648675073982375,0.013648675073982375,0.02523951683187442,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (38:74)len=37,0.9860813488079582,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:75)len=42,0.038888191905856795,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:73)len=38,0.038888191905856795,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:73)len=38,,,,,
246,,,,,,,,,,0.955441499737964,0.02183447229797042,0.02183447229797042,0.030639849069994174,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:74)len=41,0.9860813488079582,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:76)len=43,0.052474321367964594,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:75)len=40,0.052474321367964594,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:75)len=40,,,,,
247,,,,,,,,,,0.9499274750514414,0.020015422654032,0.020015422654032,0.0361538737565168,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:74)len=42,0.9860813488079582,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:77)len=44,0.0561692964105488,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:73)len=39,0.0561692964105488,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:73)len=39,,,,,
248,,,,,,,,,,0.969535416095596,0.021305758117138085,0.018133797867712964,0.038888191905856795,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:73)len=38,1.0084236080014528,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:72)len=36,0.06019395002299488,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:72)len=38,0.05702198977356976,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:75)len=39,,,,,
249,,,,,,,,,,0.9655107624831499,0.02661519545754809,0.017281104504692002,0.04291284551830288,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:72)len=37,1.0084236080014528,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:73)len=37,0.06952804097585097,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:73)len=40,0.06019395002299488,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:72)len=38,,,,,
250,,,,,,,,,,0.9649877476899908,0.03011683427683509,0.02609218066438901,0.04343586031146196,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:73)len=37,1.0084236080014528,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:74)len=38,0.07355269458829705,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:72)len=39,0.06952804097585097,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:73)len=40,,,,,
251,,,,,,,,,,0.9638546326412473,0.03274882922261291,0.028587685611070945,0.044965008977226106,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (40:74)len=35,1.0088196416184734,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:75)len=39,0.07771383819983901,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (38:75)len=38,0.07355269458829705,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:72)len=39,,,,,
252,,,,,,,,,,0.9613591276945653,0.03160620535091163,0.03160620535091163,0.04746051392390804,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:72)len=36,1.0088196416184734,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:76)len=40,0.07906671927481967,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:72)len=40,0.07906671927481967,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:72)len=40,,,,,
253,,,,,,,,,,0.9563453202505088,0.05208776704339495,0.05208776704339495,0.052474321367964594,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:75)len=40,1.0088196416184734,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:77)len=41,0.10456208841135954,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:71)len=38,0.10456208841135954,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:71)len=38,,,,,
254,,,,,,,,,,0.9610489141390196,0.05390681668733337,0.05390681668733337,0.0561692964105488,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:73)len=39,1.0172182105495684,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (34:72)len=39,0.11007611309788216,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:71)len=39,0.11007611309788216,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:71)len=39,,,,,
255,,,,,,,,,,0.9601962207759986,0.12439558542964341,0.10370373700337415,0.05702198977356976,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:75)len=39,1.0172182105495684,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (34:73)len=40,0.18141757520321317,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (38:76)len=39,0.1607257267769439,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:76)len=40,,,,,
256,,,,,,,,,,0.9570242605265735,0.13520766639953324,0.12122362518021829,0.06019395002299488,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:72)len=38,1.0172182105495684,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (34:74)len=41,0.19540161642252812,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (32:71)len=40,0.18141757520321317,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (38:76)len=39,,,,,
257,,,,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:52)len=51,51.0,14.619216203689575,9.951018571853638,0.7994544506072998,0.813697338104248,,,,,,,,,,,,,,,,
258,,,,,,,,,,1.845038867717865,0.0,0.0,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:52)len=51,1.845038867717865,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:51)len=51,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:52)len=51,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:52)len=51,,,,,
259,,,,,,,,,,1.836233529312743,0.0,0.0,0.008805338405121987,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:51)len=50,1.845038867717865,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:52)len=52,0.008805338405121987,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:51)len=50,0.008805338405121987,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:51)len=50,,,,,
260,,,,,,,,,,1.8094872449165402,0.0,0.0,0.035551622801324956,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:53)len=52,1.845038867717865,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:53)len=53,0.035551622801324956,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:53)len=52,0.035551622801324956,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:53)len=52,,,,,
261,,,,,,,,,,1.7869458518013008,0.0,0.0,0.05942511754471058,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:52)len=52,1.8463709693460113,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(1): (1:51)len=51,0.05942511754471058,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:52)len=52,0.05942511754471058,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:52)len=52,,,,,
262,,,,,,,,,,1.7845840491678369,0.004748520154970709,0.004748520154970709,0.061786920178174415,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:49)len=48,1.8463709693460113,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(1): (1:52)len=52,0.06653544033314512,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:52)len=50,0.06653544033314512,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:52)len=50,,,,,
263,,,,,,,,,,1.7815180768498549,0.003377563453676069,0.003377563453676069,0.0648528924961565,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:50)len=49,1.8463709693460113,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(1): (1:53)len=53,0.06823045594983257,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:51)len=51,0.06823045594983257,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:51)len=51,,,,,
264,,,,,,,,,,1.7914335828773558,0.035551622801324956,0.035551622801324956,0.06653544033314512,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:52)len=50,1.8579690232105008,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(1): (1:51)len=51,0.10208706313447008,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:53)len=51,0.10208706313447008,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:53)len=51,,,,,
265,,,,,,,,,,1.7897385672606683,0.05604755409103451,0.05604755409103451,0.06823045594983257,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:51)len=51,1.8579690232105008,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(1): (1:52)len=52,0.12427801004086708,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:50)len=50,0.12427801004086708,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:50)len=50,,,,,
266,,,,,,,,,,1.7826282444722337,0.11498660836358629,0.06200502659053386,0.07534077873826711,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:51)len=49,1.8579690232105008,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(1): (1:53)len=53,0.1903273871018534,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (0:49)len=50,0.13734580532880097,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (0:51)len=52,,,,,
267,,,,,,,,,,1.7736219579379888,0.09841661907379995,0.08248849010054449,0.09497674034603554,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:53)len=53,1.8685986982840244,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:54)len=54,0.1933933594198355,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (0:50)len=51,0.17746523044658002,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:54)len=52,,,,,
268,,,,,,,,,,1.7665116351495542,0.3620314151092103,0.08824032396738332,0.10208706313447008,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:53)len=51,1.8685986982840244,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:55)len=55,0.46411847824368035,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(2): (2:51)len=50,0.1903273871018534,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (0:49)len=50,,,,,
269,,,,,,,,,,1.7576689081705894,0.3680418792353964,0.08246356930640059,0.1109297901134349,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:54)len=53,1.8685986982840244,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:56)len=56,0.4789716693488313,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (4:55)len=52,0.1933933594198355,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (0:50)len=51,,,,,
270,,,,,,,,,,1.7491580383477163,0.3931277843811791,0.16124421259778884,0.121212037722885,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:49)len=49,1.8703700760706012,(709b7d97-464c-44af-ad3f-3799a07295e9)_(1): (1:51)len=51,0.5143398221040641,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(2): (2:52)len=51,0.28245625032067384,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (4:53)len=50,,,,,
271,,,,,,,,,,1.7466030648612902,0.40492693278040637,0.23406740642347287,0.12376701120931091,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:48)len=47,1.8703700760706012,(709b7d97-464c-44af-ad3f-3799a07295e9)_(1): (1:52)len=52,0.5286939439897173,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(2): (1:50)len=50,0.3578344176327838,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (4:54)len=51,,,,,
272,,,,,,,,,,1.746092066029734,0.4055125632346103,0.3546936593079642,0.12427801004086708,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:50)len=50,1.8703700760706012,(709b7d97-464c-44af-ad3f-3799a07295e9)_(1): (1:53)len=53,0.5297905732754774,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(2): (2:51)len=50,0.4789716693488313,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (4:55)len=52,,,,,
273,,,,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:64)len=28,28.0,13.992738723754883,9.453919172286987,0.819098711013794,0.8208305835723877,,,,,,,,,,,,,,,,
274,,,,,,,,,,0.661743764602629,0.013662259120812092,0.0,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:64)len=28,0.661743764602629,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (35:67)len=33,0.013662259120812092,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (38:64)len=27,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:64)len=28,,,,,
275,,,,,,,,,,0.658983016647513,0.026347631381235637,0.0,0.0027607479551159386,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (36:64)len=29,0.661743764602629,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (35:68)len=34,0.029108379336351575,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:63)len=27,0.0027607479551159386,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (36:64)len=29,,,,,
276,,,,,,,,,,0.6480815054818169,0.018836910377642346,0.0,0.013662259120812092,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (38:64)len=27,0.661743764602629,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (35:69)len=35,0.03249916949845444,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:65)len=29,0.013662259120812092,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (38:64)len=27,,,,,
277,,,,,,,,,,0.6492910919382605,0.047619689306687085,0.012685372260423544,0.01642300707592803,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (35:64)len=30,0.6657140990141885,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (35:67)len=33,0.06404269638261512,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (38:66)len=29,0.029108379336351575,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:63)len=27,,,,,
278,,,,,,,,,,0.6398053913574532,0.05423134814569108,0.00596041963473215,0.025908707656735364,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (34:64)len=31,0.6657140990141885,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (35:68)len=34,0.08014005580242645,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (39:65)len=27,0.031869127291467514,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (36:63)len=28,,,,,
279,,,,,,,,,,0.6393806540880879,0.06773078491497014,0.006165724572353759,0.02633344492610068,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (33:64)len=32,0.6657140990141885,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (35:69)len=35,0.09406422984107082,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (36:62)len=27,0.03249916949845444,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:65)len=29,,,,,
280,,,,,,,,,,0.6389769473716116,0.06891294422942346,0.01642300707592803,0.029108379336351575,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:63)len=27,0.6680853267079632,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (35:67)len=33,0.09802132356577503,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (39:66)len=28,0.045531386412279606,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (35:63)len=29,,,,,
281,,,,,,,,,,0.6362161994164957,0.0758573616704154,0.014292301327799017,0.031869127291467514,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (36:63)len=28,0.6680853267079632,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (35:68)len=34,0.10772648896188292,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (35:62)len=28,0.04616142861926653,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (38:65)len=28,,,,,
282,,,,,,,,,,0.6355861572095087,0.13780467669630903,0.03154352688416068,0.03249916949845444,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:65)len=29,0.6680853267079632,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (35:69)len=35,0.17030384619476346,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (40:68)len=29,0.06404269638261512,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (38:66)len=29,,,,,
283,,,,,,,,,,0.6331078406579573,0.16385276064150195,0.04488013834885607,0.03525991745357038,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (36:65)len=30,0.6683677581115277,(c0398710-8976-4334-a281-7efdae849217)_(2): (32:67)len=36,0.19911267809507233,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (37:64)len=28,0.08014005580242645,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (39:65)len=27,,,,,
284,,,,,,,,,,0.625597119654364,0.17293487072271216,0.051293591383907156,0.04277063845716367,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (38:63)len=26,0.6683677581115277,(c0398710-8976-4334-a281-7efdae849217)_(2): (32:68)len=37,0.21570550917987583,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (38:64)len=27,0.09406422984107082,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (36:62)len=27,,,,,
285,,,,,,,,,,0.6228363716992481,0.1727007143972171,0.052489937153495425,0.045531386412279606,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (35:63)len=29,0.6683677581115277,(c0398710-8976-4334-a281-7efdae849217)_(2): (32:69)len=38,0.2182321008094967,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (37:65)len=29,0.09802132356577503,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (39:66)len=28,,,,,
