,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
265,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:76)len=2,,,,,
266,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,,,,,
267,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:61)len=2,,,,,
268,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:52)len=2,,,,,
269,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:62)len=2,,,,,
270,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,,,,,
271,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:63)len=2,,,,,
272,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,,,,,
273,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,1.0,14.32340931892395,10.200275182723999,0.9745912551879883,0.972790002822876,,,,,,,,,,,,,,,,
274,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:64)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,,,,,
275,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,,,,,
276,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (72:72)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,,,,,
277,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,,,,,
278,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,,,,,
279,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:60)len=2,,,,,
280,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,,,,,
281,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:76)len=2,,,,,
282,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,,,,,
283,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:61)len=2,,,,,
284,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:52)len=2,,,,,
285,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:62)len=2,,,,,
286,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,,,,,
287,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:63)len=2,,,,,
288,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,,,,,
289,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,1.0,14.32340931892395,10.200275182723999,0.9745912551879883,0.972790002822876,,,,,,,,,,,,,,,,
290,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:64)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,,,,,
291,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,,,,,
292,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (72:72)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,,,,,
293,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,,,,,
294,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,,,,,
295,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:60)len=2,,,,,
296,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,,,,,
297,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:76)len=2,,,,,
298,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,,,,,
299,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:61)len=2,,,,,
300,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:52)len=2,,,,,
301,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:62)len=2,,,,,
302,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,,,,,
303,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:63)len=2,,,,,
304,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,,,,,
305,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,1.0,14.32340931892395,10.200275182723999,0.9745912551879883,0.972790002822876,,,,,,,,,,,,,,,,
306,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:64)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,,,,,
307,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,,,,,
308,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (72:72)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,,,,,
309,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,,,,,
310,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,,,,,
311,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:60)len=2,,,,,
312,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,,,,,
313,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:76)len=2,,,,,
314,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,,,,,
315,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:61)len=2,,,,,
316,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:52)len=2,,,,,
317,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:62)len=2,,,,,
318,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,,,,,
319,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:63)len=2,,,,,
320,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,,,,,
321,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:74)len=27,27.0,21.661839485168457,14.369770526885986,1.1237406730651855,1.1791205406188965,,,,,,,,,,,,,,,,
322,,,,,,,,,,0.05430421169108067,0.008861389450378551,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:50)len=3,0.05430421169108067,(fd08b32c-62d6-4e93-a198-5d54cfb87e6f)_(1): (47:54)len=8,0.008861389450378551,(fd08b32c-62d6-4e93-a198-5d54cfb87e6f)_(1): (48:73)len=26,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:73)len=26,,,,,
323,,,,,,,,,,0.057919245085058746,0.010448518979635169,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:51)len=4,0.057919245085058746,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (47:54)len=8,0.010448518979635169,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:74)len=27,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:75)len=28,,,,,
324,,,,,,,,,,0.05904486660253572,0.010448518979635169,0.008861389450378551,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:52)len=5,0.05904486660253572,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (47:54)len=8,0.010448518979635169,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:73)len=26,0.008861389450378551,(fd08b32c-62d6-4e93-a198-5d54cfb87e6f)_(1): (48:73)len=26,,,,,
325,,,,,,,,,,0.05920412913022788,0.013849893442081485,0.008861389450378551,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:53)len=6,0.05920412913022788,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:52)len=6,0.013849893442081485,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (48:73)len=26,0.008861389450378551,(fd08b32c-62d6-4e93-a198-5d54cfb87e6f)_(1): (48:74)len=27,,,,,
326,,,,,,,,,,0.05920412913022788,0.021097900422470117,0.008908143106075045,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:54)len=7,0.05920412913022788,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:53)len=7,0.021097900422470117,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(0): (48:74)len=27,0.008908143106075045,(fd08b32c-62d6-4e93-a198-5d54cfb87e6f)_(1): (48:75)len=28,,,,,
327,,,,,,,,,,0.05920412913022788,0.02193112474575011,0.010448518979635169,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:55)len=8,0.05920412913022788,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:55)len=9,0.02193112474575011,(0cbd3c03-9e2a-44ac-a122-b5b3284c03d2)_(0): (48:74)len=27,0.010448518979635169,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:73)len=26,,,,,
328,,,,,,,,,,0.05920412913022788,0.02193112474575011,0.010448518979635169,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:56)len=9,0.05920412913022788,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:56)len=10,0.02193112474575011,(0cbd3c03-9e2a-44ac-a122-b5b3284c03d2)_(0): (48:73)len=26,0.010448518979635169,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:74)len=27,,,,,
329,,,,,,,,,,0.05920412913022788,0.022638082042700597,0.010639873971090785,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:57)len=10,0.05920412913022788,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:57)len=11,0.022638082042700597,(0cbd3c03-9e2a-44ac-a122-b5b3284c03d2)_(0): (48:75)len=28,0.010639873971090785,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:75)len=28,,,,,
330,,,,,,,,,,0.05920412913022788,0.026276774858467924,0.013849893442081485,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:58)len=11,0.05920412913022788,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:58)len=12,0.026276774858467924,(d56ce8ea-1959-4b5a-a7a8-f6366a35df59)_(0): (48:73)len=26,0.013849893442081485,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (48:73)len=26,,,,,
331,,,,,,,,,,0.05920412913022788,0.02673439175317968,0.016396777875869184,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:59)len=12,0.05920412913022788,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:59)len=13,0.02673439175317968,(d56ce8ea-1959-4b5a-a7a8-f6366a35df59)_(0): (48:75)len=28,0.016396777875869184,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (48:73)len=26,,,,,
332,,,,,,,,,,0.05920412913022788,0.02909945901204862,0.016396777875869184,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:60)len=13,0.05920412913022788,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:60)len=14,0.02909945901204862,(e9d68f23-b489-4070-a914-f8a8bea4ff31)_(1): (48:73)len=26,0.016396777875869184,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (48:74)len=27,,,,,
333,,,,,,,,,,0.05920412913022788,0.02967324785608666,0.016877846276169117,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:61)len=14,0.05920412913022788,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:61)len=15,0.02967324785608666,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (48:73)len=26,0.016877846276169117,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (48:75)len=28,,,,,
334,,,,,,,,,,0.05920412913022788,0.02967324785608666,0.021097900422470117,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:62)len=15,0.05920412913022788,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:62)len=16,0.02967324785608666,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (48:74)len=27,0.021097900422470117,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(0): (48:74)len=27,,,,,
335,,,,,,,,,,0.05920412913022788,0.030591840208592208,0.02155294900516619,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:63)len=16,0.05920412913022788,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:63)len=17,0.030591840208592208,(4c955f6a-966b-4964-acd6-bdca5876fd09)_(1): (48:73)len=26,0.02155294900516619,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(0): (48:75)len=28,,,,,
