,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
321,,,,,,,,,,8.623157039143112e-06,0.007221211858220573,0.007221211858220573,0.01389309353754226,(1.0): (402:486)len=85,0.013884470380503116,(1.0): (401:490)len=90,0.021114305395762832,(1.0): (404:490)len=87,0.021114305395762832,(1.0): (404:490)len=87
322,,,,,(1.0): (66:374)len=309,22.80577254295349,319.13840317726135,2.684644937515259,0.23755168914794922,,,,,,,,,,,
323,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (66:374)len=309,0.0,(1.0): (66:374)len=309,0.0,(1.0): (66:374)len=309,0.0,(1.0): (66:374)len=309
324,,,,,,,,,,0.004441276960691833,0.0,0.0,0.0019258271490420805,(1.0): (66:373)len=308,0.006367104109733913,(1.0): (65:374)len=310,0.0019258271490420805,(1.0): (66:373)len=308,0.0019258271490420805,(1.0): (66:373)len=308
325,,,,,,,,,,0.004130141078766503,0.0,0.0,0.00223696303096741,(1.0): (66:375)len=310,0.006367104109733913,(1.0): (65:375)len=311,0.00223696303096741,(1.0): (66:375)len=310,0.00223696303096741,(1.0): (66:375)len=310
326,,,,,,,,,,0.0021170410378419397,0.0006535442928908286,0.0006535442928908286,0.004275736764718134,(1.0): (66:372)len=307,0.006392777802560074,(1.0): (67:373)len=307,0.0049292810576089625,(1.0): (65:374)len=310,0.0049292810576089625,(1.0): (65:374)len=310
327,,,,,,,,,,0.001702820121791019,0.0002538345506519282,0.0002538345506519282,0.004689957680769055,(1.0): (66:376)len=311,0.006392777802560074,(1.0): (67:374)len=308,0.004943792231420983,(1.0): (67:374)len=308,0.004943792231420983,(1.0): (67:374)len=308
328,,,,,,,,,,0.001591267173437643,0.0003659939578512907,0.0003659939578512907,0.0049292810576089625,(1.0): (65:374)len=310,0.006520548231046606,(1.0): (66:375)len=310,0.005295275015460253,(1.0): (65:373)len=309,0.005295275015460253,(1.0): (65:373)len=309
329,,,,,,,,,,0.0015767559996256227,0.0004796415191477251,0.0004796415191477251,0.004943792231420983,(1.0): (67:374)len=308,0.006520548231046606,(1.0): (66:376)len=311,0.005423433750568708,(1.0): (67:375)len=309,0.005423433750568708,(1.0): (67:375)len=309
330,,,,,,,,,,0.001236543197009196,0.0012338035885982937,0.0012338035885982937,0.005295275015460253,(1.0): (65:373)len=309,0.006531818212469449,(1.0): (66:372)len=307,0.006529078604058547,(1.0): (65:372)len=308,0.006529078604058547,(1.0): (65:372)len=308
331,,,,,,,,,,0.0012218662624229847,0.001501314405008493,0.001501314405008493,0.0053099519500464645,(1.0): (67:373)len=307,0.006531818212469449,(1.0): (66:373)len=308,0.0068112663550549575,(1.0): (67:376)len=310,0.0068112663550549575,(1.0): (67:376)len=310
332,,,,,,,,,,0.0011319389975956275,0.002816243308308624,0.002816243308308624,0.005408747947013483,(1.0): (65:375)len=311,0.00654068694460911,(1.0): (66:370)len=305,0.008224991255322106,(1.0): (68:375)len=308,0.008224991255322106,(1.0): (68:375)len=308
333,,,,,,,,,,0.0011172531940404021,0.0030321714641413783,0.0030321714641413783,0.005423433750568708,(1.0): (67:375)len=309,0.00654068694460911,(1.0): (66:371)len=306,0.008455605214710086,(1.0): (64:373)len=310,0.008455605214710086,(1.0): (64:373)len=310
334,,,,,,,,,,0.0025496120857326394,0.0026685189197211343,0.0026685189197211343,0.006529078604058547,(1.0): (65:372)len=308,0.009078690689791186,(1.0): (66:369)len=304,0.009197597523779681,(1.0): (68:376)len=309,0.009197597523779681,(1.0): (68:376)len=309
335,,,,,,,,,,0.0025567019288766455,0.00273614868822487,0.00273614868822487,0.0065446326411823155,(1.0): (67:372)len=306,0.009101334570058961,(1.0): (65:376)len=312,0.009280781329407186,(1.0): (64:372)len=309,0.009280781329407186,(1.0): (64:372)len=309
336,,,,,,,,,,0.002305759453956434,0.003925919017156113,0.003925919017156113,0.006795575116102527,(1.0): (65:376)len=312,0.009101334570058961,(1.0): (65:377)len=313,0.01072149413325864,(1.0): (68:377)len=310,0.01072149413325864,(1.0): (68:377)len=310
337,,,,,,,,,,0.0023100779345636615,0.004335821962033295,0.004335821962033295,0.0068112663550549575,(1.0): (67:376)len=310,0.009121344289618619,(1.0): (65:373)len=309,0.011147088317088253,(1.0): (64:371)len=308,0.011147088317088253,(1.0): (64:371)len=308
338,,,,,(1.0): (107:443)len=337,23.303267002105713,332.50497555732727,2.71136736869812,0.2407541275024414,,,,,,,,,,,
339,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (107:443)len=337,0.0,(1.0): (107:443)len=337,0.0,(1.0): (107:443)len=337,0.0,(1.0): (107:443)len=337
340,,,,,,,,,,0.0019776023780776453,0.0,0.0,0.0019776023780776453,(1.0): (108:443)len=336,0.0,(1.0): (107:444)len=338,0.0019776023780776453,(1.0): (108:443)len=336,0.0019776023780776453,(1.0): (108:443)len=336
341,,,,,,,,,,0.0002565460962832681,0.0,0.0,0.00229906040744687,(1.0): (106:443)len=338,0.002555606503730138,(1.0): (108:442)len=335,0.00229906040744687,(1.0): (106:443)len=338,0.00229906040744687,(1.0): (106:443)len=338
342,,,,,,,,,,0.0007303924103442918,0.0008672785953194578,0.0008672785953194578,0.00328599891407443,(1.0): (105:443)len=339,0.002555606503730138,(1.0): (108:443)len=336,0.004153277509393888,(1.0): (107:444)len=338,0.004153277509393888,(1.0): (107:444)len=338
343,,,,,,,,,,0.0009582257379967601,0.0004205668516308646,0.0004205668516308646,0.003926299961318949,(1.0): (109:443)len=335,0.002968074223322189,(1.0): (106:444)len=339,0.004346866812949814,(1.0): (107:442)len=336,0.004346866812949814,(1.0): (107:442)len=336
344,,,,,,,,,,8.683857543002275e-05,0.0004489410582727421,0.0004489410582727421,0.004153277509393888,(1.0): (107:444)len=338,0.00424011608482391,(1.0): (105:444)len=340,0.00460221856766663,(1.0): (108:444)len=337,0.00460221856766663,(1.0): (108:444)len=337
345,,,,,,,,,,0.0001067507281259034,0.0005684905090357992,0.0005684905090357992,0.004346866812949814,(1.0): (107:442)len=336,0.00424011608482391,(1.0): (105:445)len=341,0.004915357321985613,(1.0): (106:442)len=337,0.004915357321985613,(1.0): (106:442)len=337
346,,,,,,,,,,0.0005872094365743244,0.000956279681413607,0.000956279681413607,0.004489181800215896,(1.0): (104:443)len=340,0.005076391236790221,(1.0): (109:442)len=334,0.005445461481629503,(1.0): (105:442)len=338,0.005445461481629503,(1.0): (105:442)len=338
347,,,,,,,,,,0.0005395631298629813,0.001115639551358137,0.001115639551358137,0.00460221856766663,(1.0): (108:444)len=337,0.005141781697529611,(1.0): (107:441)len=335,0.005717858119024767,(1.0): (109:444)len=336,0.005717858119024767,(1.0): (109:444)len=336
348,,,,,,,,,,0.0003981484436613187,0.002824758218571929,0.002824758218571929,0.004743633253868292,(1.0): (106:444)len=339,0.005141781697529611,(1.0): (107:442)len=336,0.007568391472440221,(1.0): (106:441)len=336,0.007568391472440221,(1.0): (106:441)len=336
349,,,,,,,,,,0.0009698730785475023,0.0028579118353176435,0.0028579118353176435,0.004779131719962757,(1.0): (108:442)len=335,0.005749004798510259,(1.0): (108:441)len=334,0.0076370435552804,(1.0): (108:445)len=338,0.0076370435552804,(1.0): (108:445)len=338
350,,,,,,,,,,0.0008744528280420286,0.003004988142135053,0.003004988142135053,0.004915357321985613,(1.0): (106:442)len=337,0.005789810150027642,(1.0): (104:445)len=342,0.007920345464120666,(1.0): (105:441)len=337,0.007920345464120666,(1.0): (105:441)len=337
351,,,,,,,,,,0.0005001415220982032,0.0030695147943135357,0.0030695147943135357,0.0052896686279294385,(1.0): (105:444)len=340,0.005789810150027642,(1.0): (104:446)len=343,0.008359183422242974,(1.0): (109:445)len=337,0.008359183422242974,(1.0): (109:445)len=337
352,,,,,,,,,,0.00048781323238865706,0.003042036127986431,0.003042036127986431,0.005445461481629503,(1.0): (105:442)len=338,0.00593327471401816,(1.0): (106:442)len=337,0.008487497609615934,(1.0): (104:441)len=338,0.008487497609615934,(1.0): (104:441)len=338
353,,,,,,,,,,0.0002154165949933935,0.004090615205536037,0.004090615205536037,0.005717858119024767,(1.0): (109:444)len=336,0.00593327471401816,(1.0): (106:443)len=338,0.009808473324560803,(1.0): (110:445)len=336,0.009808473324560803,(1.0): (110:445)len=336
354,,,,,(1.0): (62:348)len=287,22.296592473983765,307.99707889556885,2.7206358909606934,0.25237059593200684,,,,,,,,,,,
355,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (62:348)len=287,0.0,(1.0): (62:348)len=287,0.0,(1.0): (62:348)len=287,0.0,(1.0): (62:348)len=287
356,,,,,,,,,,0.002649435272845229,0.0,0.0,0.002649435272845229,(1.0): (62:349)len=288,0.0,(1.0): (62:349)len=288,0.002649435272845229,(1.0): (62:349)len=288,0.002649435272845229,(1.0): (62:349)len=288
357,,,,,,,,,,0.003294108265166193,0.00041417922021491724,0.00041417922021491724,0.0026601534056762744,(1.0): (62:350)len=289,0.005954261670842467,(1.0): (63:347)len=285,0.0030743326258911917,(1.0): (62:347)len=286,0.0030743326258911917,(1.0): (62:347)len=286
358,,,,,,,,,,0.0028799290449512756,0.0015324494204690567,0.0015324494204690567,0.0030743326258911917,(1.0): (62:347)len=286,0.005954261670842467,(1.0): (63:348)len=286,0.004606782046360248,(1.0): (63:348)len=286,0.004606782046360248,(1.0): (63:348)len=286
359,,,,,,,,,,0.0013817608179257646,3.719272396508679e-05,3.719272396508679e-05,0.004606782046360248,(1.0): (63:348)len=286,0.005988542864286013,(1.0): (62:350)len=289,0.004643974770325335,(1.0): (61:348)len=288,0.004643974770325335,(1.0): (61:348)len=288
360,,,,,,,,,,0.0013649259732249168,0.0006815671752686374,0.0006815671752686374,0.004630419675334228,(1.0): (62:345)len=284,0.005995345648559145,(1.0): (61:349)len=289,0.005311986850602865,(1.0): (63:349)len=287,0.005311986850602865,(1.0): (63:349)len=287
361,,,,,,,,,,0.0013791431188423364,0.0006699076700010711,0.0006699076700010711,0.004643974770325335,(1.0): (61:348)len=288,0.0060231178891676715,(1.0): (62:346)len=285,0.005313882440326406,(1.0): (63:350)len=288,0.005313882440326406,(1.0): (63:350)len=288
362,,,,,,,,,,0.0008077815451362968,0.00035594079859660455,0.00035594079859660455,0.005215336344031375,(1.0): (62:351)len=290,0.0060231178891676715,(1.0): (62:347)len=286,0.005571277142627979,(1.0): (61:347)len=287,0.005571277142627979,(1.0): (61:347)len=287
363,,,,,,,,,,0.0031329564788722866,0.001822870640534051,0.001822870640534051,0.005311986850602865,(1.0): (63:349)len=287,0.008444943329475152,(1.0): (63:349)len=287,0.007134857491136916,(1.0): (61:346)len=286,0.007134857491136916,(1.0): (61:346)len=286
364,,,,,,,,,,0.0031310608891487457,0.0027509277422902816,0.0027509277422902816,0.005313882440326406,(1.0): (63:350)len=288,0.008444943329475152,(1.0): (63:350)len=288,0.008064810182616688,(1.0): (64:350)len=287,0.008064810182616688,(1.0): (64:350)len=287
365,,,,,,,,,,0.003119690450773336,0.0027255955021128738,0.0027255955021128738,0.005341945380166745,(1.0): (61:349)len=289,0.008461635830940081,(1.0): (61:350)len=290,0.008067540882279619,(1.0): (64:349)len=286,0.008067540882279619,(1.0): (64:349)len=286
366,,,,,,,,,,0.0031178637782481797,0.003257556829338204,0.003257556829338204,0.005343772052691901,(1.0): (61:350)len=290,0.008461635830940081,(1.0): (61:351)len=291,0.008601328882030105,(1.0): (60:347)len=288,0.008601328882030105,(1.0): (60:347)len=288
367,,,,,,,,,,0.003067413440292403,0.0038124046953436855,0.0038124046953436855,0.0054143859824386294,(1.0): (62:346)len=285,0.008481799422731032,(1.0): (63:346)len=284,0.009226790677782315,(1.0): (64:351)len=288,0.009226790677782315,(1.0): (64:351)len=288
368,,,,,,,,,,0.002955055631472959,0.003738752570548627,0.003738752570548627,0.005543247038048534,(1.0): (63:347)len=285,0.008498302669521493,(1.0): (61:347)len=287,0.009281999608597161,(1.0): (60:345)len=286,0.009281999608597161,(1.0): (60:345)len=286
369,,,,,,,,,,0.002927025526893514,0.004118414504092658,0.004118414504092658,0.005571277142627979,(1.0): (61:347)len=287,0.008498302669521493,(1.0): (61:348)len=288,0.009689691646720637,(1.0): (60:346)len=287,0.009689691646720637,(1.0): (60:346)len=287
370,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
371,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
372,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
373,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
374,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
375,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
376,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
377,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
378,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
379,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
380,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
381,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
382,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
383,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
384,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
385,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
386,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
387,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
388,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
389,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
390,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
391,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
392,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
393,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
394,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
395,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
396,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
397,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
398,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
399,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
400,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
401,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
402,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
403,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
404,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
405,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
406,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
407,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
408,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
409,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
