,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
619,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:50)len=51,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
620,,,,,,,,,,0.014694042077440546,0.0,0.0,0.0,(1.0): (0:51)len=52,0.014694042077440546,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
621,,,,,,,,,,0.03329555097647831,0.0,0.0,0.0,(1.0): (0:52)len=53,0.03329555097647831,(1.0): (0:78)len=79,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
622,,,,,,,,,,0.03658687065448618,0.0,0.0,0.0,(1.0): (0:53)len=54,0.03658687065448618,(1.0): (1:77)len=77,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
623,,,,,,,,,,0.03658687065448618,0.0,0.0,0.0,(1.0): (0:54)len=55,0.03658687065448618,(1.0): (1:78)len=78,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
624,,,,,,,,,,0.04465168205606434,0.011358069443122298,0.0,0.0,(1.0): (0:55)len=56,0.04465168205606434,(1.0): (2:78)len=77,0.011358069443122298,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
625,,,,,,,,,,0.04465168205606434,0.011393956007877116,0.0,0.0,(1.0): (0:56)len=57,0.04465168205606434,(1.0): (2:79)len=78,0.011393956007877116,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
626,,,,,,,,,,0.05610388192054466,0.011430184894239703,0.0,0.0,(1.0): (0:57)len=58,0.05610388192054466,(1.0): (2:76)len=75,0.011430184894239703,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
627,,,,,,,,,,0.05610388192054466,0.011466761579388243,0.0,0.0,(1.0): (0:58)len=59,0.05610388192054466,(1.0): (2:77)len=76,0.011466761579388243,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
628,,,,,,,,,,0.05610999328663731,0.03444079811158716,0.0,0.0,(1.0): (0:59)len=60,0.05610999328663731,(1.0): (0:76)len=77,0.03444079811158716,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
629,,,,,,,,,,0.05610999328663731,0.034550308079868496,0.0,0.0,(1.0): (0:60)len=61,0.05610999328663731,(1.0): (0:77)len=78,0.034550308079868496,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
630,,,,,,,,,,0.05833303159467713,0.0346608693483095,0.0,0.0,(1.0): (0:61)len=62,0.05833303159467713,(1.0): (1:75)len=75,0.0346608693483095,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
631,,,,,,,,,,0.05833303159467713,0.05409989041561708,0.0,0.0,(1.0): (0:62)len=63,0.05833303159467713,(1.0): (1:76)len=76,0.05409989041561708,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
632,,,,,,,,,,0.07029181176010206,0.054273010507427645,0.0,0.0,(1.0): (0:63)len=64,0.07029181176010206,(1.0): (3:77)len=75,0.054273010507427645,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
633,,,,,,,,,,0.07029181176010206,0.07472865099475033,0.0,0.0,(1.0): (0:64)len=65,0.07029181176010206,(1.0): (3:78)len=76,0.07472865099475033,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
634,,,,,(1.0): (0:79)len=80,0.41196370124816895,2.116116762161255,0.19110727310180664,0.22392582893371582,,,,,,,,,,,
635,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:50)len=51,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
636,,,,,,,,,,0.014694042077440546,0.0,0.0,0.0,(1.0): (0:51)len=52,0.014694042077440546,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
637,,,,,,,,,,0.03329555097647831,0.0,0.0,0.0,(1.0): (0:52)len=53,0.03329555097647831,(1.0): (0:78)len=79,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
638,,,,,,,,,,0.03658687065448618,0.0,0.0,0.0,(1.0): (0:53)len=54,0.03658687065448618,(1.0): (1:77)len=77,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
639,,,,,,,,,,0.03658687065448618,0.0,0.0,0.0,(1.0): (0:54)len=55,0.03658687065448618,(1.0): (1:78)len=78,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
640,,,,,,,,,,0.04465168205606434,0.011358069443122298,0.0,0.0,(1.0): (0:55)len=56,0.04465168205606434,(1.0): (2:78)len=77,0.011358069443122298,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
641,,,,,,,,,,0.04465168205606434,0.011393956007877116,0.0,0.0,(1.0): (0:56)len=57,0.04465168205606434,(1.0): (2:79)len=78,0.011393956007877116,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
642,,,,,,,,,,0.05610388192054466,0.011430184894239703,0.0,0.0,(1.0): (0:57)len=58,0.05610388192054466,(1.0): (2:76)len=75,0.011430184894239703,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
643,,,,,,,,,,0.05610388192054466,0.011466761579388243,0.0,0.0,(1.0): (0:58)len=59,0.05610388192054466,(1.0): (2:77)len=76,0.011466761579388243,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
644,,,,,,,,,,0.05610999328663731,0.03444079811158716,0.0,0.0,(1.0): (0:59)len=60,0.05610999328663731,(1.0): (0:76)len=77,0.03444079811158716,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
645,,,,,,,,,,0.05610999328663731,0.034550308079868496,0.0,0.0,(1.0): (0:60)len=61,0.05610999328663731,(1.0): (0:77)len=78,0.034550308079868496,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
646,,,,,,,,,,0.05833303159467713,0.0346608693483095,0.0,0.0,(1.0): (0:61)len=62,0.05833303159467713,(1.0): (1:75)len=75,0.0346608693483095,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
647,,,,,,,,,,0.05833303159467713,0.05409989041561708,0.0,0.0,(1.0): (0:62)len=63,0.05833303159467713,(1.0): (1:76)len=76,0.05409989041561708,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
648,,,,,,,,,,0.07029181176010206,0.054273010507427645,0.0,0.0,(1.0): (0:63)len=64,0.07029181176010206,(1.0): (3:77)len=75,0.054273010507427645,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
649,,,,,,,,,,0.07029181176010206,0.07472865099475033,0.0,0.0,(1.0): (0:64)len=65,0.07029181176010206,(1.0): (3:78)len=76,0.07472865099475033,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
650,80.0,8.0,,,,,,,,,,,,,,,,,,
651,,,3.24832820892334,2.774529218673706,,,,,,,,,,,,,,,,
652,,,,,(1.0): (0:79)len=80,0.4156177043914795,2.1813700199127197,0.18903160095214844,0.21798968315124512,,,,,,,,,,,
653,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
654,,,,,,,,,,0.0021276908399636757,0.0,0.0,0.007244202205136308,(1.0): (1:79)len=79,0.009371893045099984,(1.0): (1:79)len=79,0.007244202205136308,(1.0): (1:79)len=79,0.007244202205136308,(1.0): (1:79)len=79
655,,,,,,,,,,0.01878994288120669,0.0,0.0,0.017547876739593935,(1.0): (0:78)len=79,0.03633781962080063,(1.0): (0:78)len=79,0.017547876739593935,(1.0): (0:78)len=79,0.017547876739593935,(1.0): (0:78)len=79
656,,,,,,,,,,0.018681644336145123,0.0,0.0,0.019044356043136507,(1.0): (1:78)len=78,0.03772600037928163,(1.0): (1:77)len=77,0.019044356043136507,(1.0): (1:78)len=78,0.019044356043136507,(1.0): (1:78)len=78
657,,,,,,,,,,0.002035018789131496,0.0,0.0,0.035690981590150134,(1.0): (2:79)len=78,0.03772600037928163,(1.0): (1:78)len=78,0.035690981590150134,(1.0): (2:79)len=78,0.035690981590150134,(1.0): (2:79)len=78
658,,,,,,,,,,0.007884984361283529,0.0,0.0,0.0383875310742999,(1.0): (0:77)len=78,0.04627251543558343,(1.0): (2:78)len=77,0.0383875310742999,(1.0): (0:77)len=78,0.0383875310742999,(1.0): (0:77)len=78
659,,,,,,,,,,0.0070789505746709225,0.0,0.0,0.03919356486091251,(1.0): (1:77)len=77,0.04627251543558343,(1.0): (2:79)len=78,0.03919356486091251,(1.0): (1:77)len=77,0.03919356486091251,(1.0): (1:77)len=77
660,,,,,,,,,,0.01934803037130895,0.0,0.0,0.0399225558324016,(1.0): (2:78)len=77,0.05927058620371055,(1.0): (2:76)len=75,0.0399225558324016,(1.0): (2:78)len=77,0.0399225558324016,(1.0): (2:78)len=77
661,,,,,,,,,,0.006519544410734809,0.0,0.0,0.05275104179297574,(1.0): (2:77)len=76,0.05927058620371055,(1.0): (2:77)len=76,0.05275104179297574,(1.0): (2:77)len=76,0.05275104179297574,(1.0): (2:77)len=76
662,,,,,,,,,,0.009902240787388439,0.0,0.0,0.05553545868526483,(1.0): (0:76)len=77,0.06543769947265327,(1.0): (0:76)len=77,0.05553545868526483,(1.0): (0:76)len=77,0.05553545868526483,(1.0): (0:76)len=77
663,,,,,,,,,,0.009304655375939185,0.0,0.0,0.05613304409671408,(1.0): (3:79)len=77,0.06543769947265327,(1.0): (0:77)len=78,0.05613304409671408,(1.0): (3:79)len=77,0.05613304409671408,(1.0): (3:79)len=77
664,,,,,,,,,,0.010275818094049462,0.0,0.0,0.05619114938154202,(1.0): (1:76)len=76,0.06646696747559148,(1.0): (1:75)len=75,0.05619114938154202,(1.0): (1:76)len=76,0.05619114938154202,(1.0): (1:76)len=76
665,,,,,,,,,,0.007433362588840656,0.0,0.0,0.05903360488675083,(1.0): (3:78)len=76,0.06646696747559148,(1.0): (1:76)len=76,0.05903360488675083,(1.0): (3:78)len=76,0.05903360488675083,(1.0): (3:78)len=76
666,,,,,,,,,,0.004422901992935199,0.0036190608713033423,0.002008817437197871,0.06851057973605416,(1.0): (3:77)len=75,0.07293348172898936,(1.0): (3:77)len=75,0.0721296406073575,(1.0): (0:75)len=76,0.06650176229885629,(1.0): (2:76)len=75
667,,,,,,,,,,0.000803841121631857,0.003876257663080293,0.0036190608713033423,0.0721296406073575,(1.0): (0:75)len=76,0.07293348172898936,(1.0): (3:78)len=76,0.0760058982704378,(1.0): (4:79)len=76,0.06851057973605416,(1.0): (3:77)len=75
668,,,,,(1.0): (36:69)len=34,0.32436132431030273,1.4342708587646484,0.20718765258789062,0.2072315216064453,,,,,,,,,,,
669,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34
670,,,,,,,,,,0.003200546032707625,0.0,0.0,0.010300901588349839,(1.0): (37:69)len=33,0.013501447621057464,(1.0): (37:68)len=32,0.010300901588349839,(1.0): (37:69)len=33,0.010300901588349839,(1.0): (37:69)len=33
671,,,,,,,,,,0.0076306887738030686,0.0,0.0,0.021132136394860532,(1.0): (35:69)len=35,0.013501447621057464,(1.0): (37:69)len=33,0.021132136394860532,(1.0): (35:69)len=35,0.021132136394860532,(1.0): (35:69)len=35
672,,,,,,,,,,0.017576149532738627,0.0,0.0,0.03423253734900886,(1.0): (36:70)len=35,0.01665638781627023,(1.0): (36:70)len=35,0.03423253734900886,(1.0): (36:70)len=35,0.03423253734900886,(1.0): (36:70)len=35
673,,,,,,,,,,0.019310932062119725,0.0,0.0,0.035967319878389956,(1.0): (37:70)len=34,0.01665638781627023,(1.0): (36:71)len=36,0.035967319878389956,(1.0): (37:70)len=34,0.035967319878389956,(1.0): (37:70)len=34
674,,,,,,,,,,0.01844479246838967,0.0007714118422894392,0.0,0.03994137352516936,(1.0): (35:70)len=36,0.021496581056779693,(1.0): (37:70)len=34,0.0407127853674588,(1.0): (36:68)len=33,0.03994137352516936,(1.0): (35:70)len=36
675,,,,,,,,,,0.013298557258968356,0.004963135983144469,0.0,0.0407127853674588,(1.0): (36:68)len=33,0.027414228108490445,(1.0): (35:69)len=35,0.04567592135060327,(1.0): (35:68)len=34,0.0407127853674588,(1.0): (36:68)len=33
676,,,,,,,,,,0.013453213068758532,0.015183411898633307,0.0,0.04086744117724898,(1.0): (34:69)len=36,0.027414228108490445,(1.0): (35:70)len=36,0.056050853075882284,(1.0): (37:71)len=35,0.04086744117724898,(1.0): (34:69)len=36
677,,,,,,,,,,0.010619195537523732,0.013770202673244948,0.0,0.042312660942077085,(1.0): (37:68)len=32,0.03169346540455335,(1.0): (35:71)len=37,0.05608286361532203,(1.0): (38:70)len=33,0.042312660942077085,(1.0): (37:68)len=32
678,,,,,,,,,,0.01266654120382827,0.013119027020343621,0.0,0.04436000660838162,(1.0): (38:69)len=32,0.03169346540455335,(1.0): (35:72)len=38,0.057479033628725244,(1.0): (34:68)len=35,0.04436000660838162,(1.0): (38:69)len=32
679,,,,,,,,,,0.005260051212480708,0.0194491859912344,0.0,0.04567592135060327,(1.0): (35:68)len=34,0.04041587013812256,(1.0): (36:72)len=37,0.06512510734183767,(1.0): (35:67)len=33,0.04567592135060327,(1.0): (35:68)len=34
680,,,,,,,,,,0.009284504257902754,0.02096280439184746,0.0,0.049700374396025315,(1.0): (40:69)len=30,0.04041587013812256,(1.0): (36:73)len=38,0.07066317878787277,(1.0): (38:71)len=34,0.049700374396025315,(1.0): (40:69)len=30
681,,,,,,,,,,0.006970070279522157,0.023847456284075107,0.0,0.04994307993294748,(1.0): (33:69)len=37,0.04297300965342532,(1.0): (37:71)len=35,0.07379053621702258,(1.0): (34:67)len=34,0.04994307993294748,(1.0): (33:69)len=37
682,,,,,,,,,,0.007684701414361818,0.026700267871028978,0.0,0.05065771106778714,(1.0): (32:69)len=38,0.04297300965342532,(1.0): (37:72)len=36,0.07735797893881612,(1.0): (39:71)len=33,0.05065771106778714,(1.0): (32:69)len=38
683,,,,,,,,,,0.006063663119085842,0.026205804957981103,0.0,0.05277765461695822,(1.0): (34:70)len=37,0.04671399149787238,(1.0): (36:67)len=32,0.07898345957493932,(1.0): (33:67)len=35,0.05277765461695822,(1.0): (34:70)len=37
684,,,,,(1.0): (11:24)len=14,0.32126879692077637,1.0988655090332031,0.19397354125976562,0.23031854629516602,,,,,,,,,,,
685,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14
686,,,,,,,,,,0.005142607679698119,0.0,0.0,0.01505267486468574,(1.0): (12:24)len=13,0.02019528254438386,(1.0): (12:23)len=12,0.01505267486468574,(1.0): (12:24)len=13,0.01505267486468574,(1.0): (12:24)len=13
687,,,,,,,,,,0.006995043547132294,0.0,0.0,0.027190326091516153,(1.0): (10:24)len=15,0.02019528254438386,(1.0): (12:24)len=13,0.027190326091516153,(1.0): (10:24)len=15,0.027190326091516153,(1.0): (10:24)len=15
688,,,,,,,,,,0.0010278456309230771,0.0,0.0,0.03654097589195266,(1.0): (11:23)len=13,0.035513130261029584,(1.0): (10:24)len=15,0.03654097589195266,(1.0): (11:23)len=13,0.03654097589195266,(1.0): (11:23)len=13
689,,,,,,,,,,0.0021344714779410814,0.0,0.0,0.037647601738970665,(1.0): (11:25)len=15,0.035513130261029584,(1.0): (10:25)len=16,0.037647601738970665,(1.0): (11:25)len=15,0.037647601738970665,(1.0): (11:25)len=15
690,,,,,,,,,,0.025760929948974956,0.000793662432937714,0.0,0.040272772044756336,(1.0): (12:23)len=12,0.06603370199373129,(1.0): (13:22)len=10,0.04106643447769405,(1.0): (12:25)len=14,0.040272772044756336,(1.0): (12:23)len=12
691,,,,,,,,,,0.024967267516037242,0.004246627330687466,0.0,0.04106643447769405,(1.0): (12:25)len=14,0.06603370199373129,(1.0): (13:23)len=11,0.045313061808381516,(1.0): (10:23)len=14,0.04106643447769405,(1.0): (12:25)len=14
692,,,,,,,,,,0.028053073919282287,0.016195508136562238,0.0,0.045313061808381516,(1.0): (10:23)len=14,0.0733661357276638,(1.0): (11:25)len=15,0.061508569944943754,(1.0): (13:25)len=13,0.045313061808381516,(1.0): (10:23)len=14
693,,,,,,,,,,0.027706884478103294,0.023881113646322658,0.0,0.04565925124956051,(1.0): (10:25)len=16,0.0733661357276638,(1.0): (11:26)len=16,0.06954036489588317,(1.0): (9:23)len=15,0.04565925124956051,(1.0): (10:25)len=16
694,,,,,,,,,,0.027625040960347902,0.02516752771767361,0.0,0.0484554899588497,(1.0): (13:24)len=12,0.0760805309191976,(1.0): (9:25)len=17,0.07362301767652331,(1.0): (12:26)len=15,0.0484554899588497,(1.0): (13:24)len=12
695,,,,,,,,,,0.017148805075063438,0.028106580347609565,0.0,0.05893172584413416,(1.0): (9:24)len=16,0.0760805309191976,(1.0): (9:26)len=18,0.08703830619174373,(1.0): (13:26)len=14,0.05893172584413416,(1.0): (9:24)len=16
696,,,,,,,,,,0.01621144646263347,0.03709296678276922,0.0,0.061508569944943754,(1.0): (13:25)len=13,0.07772001640757722,(1.0): (11:22)len=12,0.09860153672771298,(1.0): (10:22)len=13,0.061508569944943754,(1.0): (13:25)len=13
697,,,,,,,,,,0.015398958649340821,0.04751344310139753,0.0,0.0623210577582364,(1.0): (13:23)len=11,0.07772001640757722,(1.0): (11:23)len=13,0.10983450085963394,(1.0): (14:26)len=13,0.0623210577582364,(1.0): (13:23)len=11
698,,,,,,,,,,0.009650866019653911,0.04258171239564447,0.0,0.06846034051191643,(1.0): (9:25)len=17,0.07811120653157035,(1.0): (12:25)len=14,0.1110420529075609,(1.0): (9:22)len=14,0.06846034051191643,(1.0): (9:25)len=17
699,,,,,,,,,,0.009672473911028656,0.045389845818838204,0.0,0.06954036489588317,(1.0): (9:23)len=15,0.07921283880691182,(1.0): (10:26)len=17,0.11493021071472137,(1.0): (13:27)len=15,0.06954036489588317,(1.0): (9:23)len=15
700,,,,,(1.0): (18:77)len=60,0.3505842685699463,1.8738067150115967,0.19684076309204102,0.22297906875610352,,,,,,,,,,,
701,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60
702,,,,,,,,,,0.026536174995675572,0.0,0.0,0.026536174995675572,(1.0): (18:76)len=59,0.0,(1.0): (18:78)len=61,0.026536174995675572,(1.0): (18:76)len=59,0.026536174995675572,(1.0): (18:76)len=59
703,,,,,,,,,,0.007242110889786147,0.0,0.0,0.027364393564864888,(1.0): (17:77)len=61,0.034606504454651035,(1.0): (18:79)len=62,0.027364393564864888,(1.0): (17:77)len=61,0.027364393564864888,(1.0): (17:77)len=61
704,,,,,,,,,,0.007666111168984649,0.0,0.0,0.027564248997755544,(1.0): (18:78)len=61,0.03523036016674019,(1.0): (17:78)len=62,0.027564248997755544,(1.0): (18:78)len=61,0.027564248997755544,(1.0): (18:78)len=61
705,,,,,,,,,,0.007500567339710308,0.0,0.0,0.027729792827029885,(1.0): (19:77)len=59,0.03523036016674019,(1.0): (17:79)len=63,0.027729792827029885,(1.0): (19:77)len=59,0.027729792827029885,(1.0): (19:77)len=59
706,,,,,,,,,,0.0022231268291943926,0.0,0.0,0.03812283607855053,(1.0): (17:76)len=60,0.035899709249356135,(1.0): (19:77)len=59,0.03812283607855053,(1.0): (17:76)len=60,0.03812283607855053,(1.0): (17:76)len=60
707,,,,,,,,,,0.002471617774621515,0.0005545878748287533,0.0,0.03854340380179194,(1.0): (19:76)len=58,0.03607178602717043,(1.0): (18:76)len=59,0.039097991676620696,(1.0): (19:78)len=60,0.03854340380179194,(1.0): (19:76)len=58
708,,,,,,,,,,0.011169945206215955,0.01309180297179581,0.0,0.0386811621047004,(1.0): (17:78)len=62,0.049851107310916354,(1.0): (19:78)len=60,0.05177296507649621,(1.0): (19:79)len=61,0.0386811621047004,(1.0): (17:78)len=62
709,,,,,,,,,,0.010753115634295658,0.013837095890963047,0.0,0.039097991676620696,(1.0): (19:78)len=60,0.049851107310916354,(1.0): (19:79)len=61,0.05293508756758374,(1.0): (16:76)len=61,0.039097991676620696,(1.0): (19:78)len=60
710,,,,,,,,,,0.006727827181325835,0.009617258602895917,0.0,0.04368565072146856,(1.0): (18:79)len=62,0.05041347790279439,(1.0): (17:76)len=60,0.053302909324364475,(1.0): (17:75)len=59,0.04368565072146856,(1.0): (18:79)len=62
711,,,,,,,,,,0.004671786767522203,0.012349895848881826,0.0,0.04574169113527219,(1.0): (16:77)len=62,0.05041347790279439,(1.0): (17:77)len=61,0.058091586984154016,(1.0): (20:78)len=59,0.04574169113527219,(1.0): (16:77)len=62
712,,,,,,,,,,0.005456187572239729,0.018929772253479055,0.0,0.04579771316682005,(1.0): (18:75)len=58,0.05125390073905978,(1.0): (19:75)len=57,0.0647274854202991,(1.0): (16:75)len=60,0.04579771316682005,(1.0): (18:75)len=58
713,,,,,,,,,,2.7671165830536748e-05,0.016009434325913466,0.0,0.05122622957322924,(1.0): (20:77)len=58,0.05125390073905978,(1.0): (19:76)len=58,0.0672356638991427,(1.0): (20:79)len=60,0.05122622957322924,(1.0): (20:77)len=58
714,,,,,,,,,,0.0034814787630371574,0.023648571533688975,0.0,0.051279182917846805,(1.0): (17:79)len=63,0.05476066168088396,(1.0): (18:74)len=57,0.07492775445153578,(1.0): (21:79)len=59,0.051279182917846805,(1.0): (17:79)len=63
715,,,,,,,,,,0.002987696604387753,0.025712078208939594,0.0,0.05177296507649621,(1.0): (19:79)len=61,0.05476066168088396,(1.0): (18:75)len=58,0.0774850432854358,(1.0): (15:75)len=61,0.05177296507649621,(1.0): (19:79)len=61
716,,,,,(1.0): (9:68)len=60,0.3514220714569092,1.8508665561676025,0.1860954761505127,0.20084834098815918,,,,,,,,,,,
717,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60
718,,,,,,,,,,0.011770172448469883,0.0,0.0,0.011770172448469883,(1.0): (8:68)len=61,0.0,(1.0): (9:69)len=61,0.011770172448469883,(1.0): (8:68)len=61,0.011770172448469883,(1.0): (8:68)len=61
719,,,,,,,,,,0.0075443758237483515,0.0,0.0,0.022697915170465596,(1.0): (10:68)len=59,0.015153539346717244,(1.0): (8:69)len=62,0.022697915170465596,(1.0): (10:68)len=59,0.022697915170465596,(1.0): (10:68)len=59
720,,,,,,,,,,0.009298267809070506,0.0,0.0,0.02445180715578775,(1.0): (9:67)len=59,0.015153539346717244,(1.0): (8:70)len=63,0.02445180715578775,(1.0): (9:67)len=59,0.02445180715578775,(1.0): (9:67)len=59
721,,,,,,,,,,0.002318727471785541,0.0,0.0,0.027066582410226386,(1.0): (8:67)len=60,0.029385309882011927,(1.0): (10:68)len=59,0.027066582410226386,(1.0): (8:67)len=60,0.027066582410226386,(1.0): (8:67)len=60
722,,,,,,,,,,0.008865346243378886,0.000580794740012755,0.0,0.029714524401639703,(1.0): (11:68)len=58,0.03857987064501859,(1.0): (11:67)len=57,0.030295319141652458,(1.0): (9:69)len=61,0.029714524401639703,(1.0): (11:68)len=58
723,,,,,,,,,,0.008284551503366131,0.007603979093543146,0.0,0.030295319141652458,(1.0): (9:69)len=61,0.03857987064501859,(1.0): (11:68)len=58,0.037899298235195604,(1.0): (10:69)len=60,0.030295319141652458,(1.0): (9:69)len=61
724,,,,,,,,,,0.006416577834295528,0.008192375710434664,0.0,0.03231817710479524,(1.0): (7:68)len=62,0.03873475493909077,(1.0): (9:67)len=59,0.0405105528152299,(1.0): (7:67)len=61,0.03231817710479524,(1.0): (7:68)len=62
725,,,,,,,,,,0.009017677055316219,0.010166561449259454,0.0,0.032363014924603535,(1.0): (12:68)len=57,0.041380691979919754,(1.0): (8:67)len=60,0.04252957637386299,(1.0): (11:69)len=59,0.032363014924603535,(1.0): (12:68)len=57
726,,,,,,,,,,0.009012732984226862,0.01250363701376038,0.0,0.03236795899569289,(1.0): (8:69)len=62,0.041380691979919754,(1.0): (8:68)len=61,0.04487159600945327,(1.0): (8:66)len=59,0.03236795899569289,(1.0): (8:69)len=62
727,,,,,,,,,,0.009019061623698456,0.021549109850162444,0.0,0.032477385262293296,(1.0): (13:68)len=56,0.04149644688599175,(1.0): (7:70)len=64,0.05402649511245574,(1.0): (7:66)len=60,0.032477385262293296,(1.0): (13:68)len=56
728,,,,,,,,,,0.00863819797727642,0.02136443438739577,0.0,0.03350401707841036,(1.0): (10:67)len=58,0.04214221505568678,(1.0): (12:66)len=55,0.05486845146580613,(1.0): (10:70)len=61,0.03350401707841036,(1.0): (10:67)len=58
729,,,,,,,,,,0.004242916820491174,0.018372180617721723,0.0,0.037899298235195604,(1.0): (10:69)len=60,0.04214221505568678,(1.0): (12:67)len=56,0.05627147885291733,(1.0): (7:65)len=59,0.037899298235195604,(1.0): (10:69)len=60
730,,,,,,,,,,0.003706633400556096,0.019537310173696414,0.0,0.038711894772864255,(1.0): (11:67)len=57,0.04241852817342035,(1.0): (13:66)len=54,0.05824920494656067,(1.0): (11:70)len=60,0.038711894772864255,(1.0): (11:67)len=57
731,,,,,,,,,,0.002636164848182611,0.01928669634832815,0.0,0.0405105528152299,(1.0): (7:67)len=61,0.043146717663412514,(1.0): (9:70)len=62,0.05979724916355805,(1.0): (12:70)len=59,0.0405105528152299,(1.0): (7:67)len=61
732,,,,,(1.0): (0:79)len=80,0.4156177043914795,2.1813700199127197,0.18903160095214844,0.21798968315124512,,,,,,,,,,,
733,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
734,,,,,,,,,,0.0021276908399636757,0.0,0.0,0.007244202205136308,(1.0): (1:79)len=79,0.009371893045099984,(1.0): (1:79)len=79,0.007244202205136308,(1.0): (1:79)len=79,0.007244202205136308,(1.0): (1:79)len=79
735,,,,,,,,,,0.01878994288120669,0.0,0.0,0.017547876739593935,(1.0): (0:78)len=79,0.03633781962080063,(1.0): (0:78)len=79,0.017547876739593935,(1.0): (0:78)len=79,0.017547876739593935,(1.0): (0:78)len=79
736,,,,,,,,,,0.018681644336145123,0.0,0.0,0.019044356043136507,(1.0): (1:78)len=78,0.03772600037928163,(1.0): (1:77)len=77,0.019044356043136507,(1.0): (1:78)len=78,0.019044356043136507,(1.0): (1:78)len=78
737,,,,,,,,,,0.002035018789131496,0.0,0.0,0.035690981590150134,(1.0): (2:79)len=78,0.03772600037928163,(1.0): (1:78)len=78,0.035690981590150134,(1.0): (2:79)len=78,0.035690981590150134,(1.0): (2:79)len=78
738,,,,,,,,,,0.007884984361283529,0.0,0.0,0.0383875310742999,(1.0): (0:77)len=78,0.04627251543558343,(1.0): (2:78)len=77,0.0383875310742999,(1.0): (0:77)len=78,0.0383875310742999,(1.0): (0:77)len=78
739,,,,,,,,,,0.0070789505746709225,0.0,0.0,0.03919356486091251,(1.0): (1:77)len=77,0.04627251543558343,(1.0): (2:79)len=78,0.03919356486091251,(1.0): (1:77)len=77,0.03919356486091251,(1.0): (1:77)len=77
