,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
597,,,,,,,,,,0.043904575445080835,0.03303974913026585,0.0,0.0,(0.0): (9:60)len=52,0.043904575445080835,(0.0): (12:66)len=55,0.03303974913026585,(0.0): (13:73)len=61,0.0,(0.0): (9:65)len=57
598,,,,,,,,,,0.043904575445080835,0.033119397186204366,0.0,0.0,(0.0): (9:61)len=53,0.043904575445080835,(0.0): (12:67)len=56,0.033119397186204366,(0.0): (11:70)len=60,0.0,(0.0): (9:70)len=62
599,,,,,,,,,,0.044073239134939664,0.033154435825763225,0.0,0.0,(0.0): (9:62)len=54,0.044073239134939664,(0.0): (13:66)len=54,0.033154435825763225,(0.0): (12:72)len=61,0.0,(0.0): (9:66)len=58
600,,,,,,,,,,0.04614904082339361,0.03317712913709021,0.0,0.0,(0.0): (9:63)len=55,0.04614904082339361,(0.0): (10:66)len=57,0.03317712913709021,(0.0): (13:72)len=60,0.0,(0.0): (9:69)len=61
601,,,,,,,,,,0.04614904082339361,0.03325826319225958,0.0,0.0,(0.0): (9:64)len=56,0.04614904082339361,(0.0): (10:67)len=58,0.03325826319225958,(0.0): (11:69)len=59,0.0,(0.0): (9:68)len=60
602,,,,,(0.0): (0:79)len=80,0.36543965339660645,2.1857693195343018,0.1956653594970703,0.20621132850646973,,,,,,,,,,,
603,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (0:50)len=51,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:78)len=79,0.0,(0.0): (0:78)len=79
604,,,,,,,,,,0.014303365330712171,0.0,0.0,0.0,(0.0): (0:51)len=52,0.014303365330712171,(0.0): (1:79)len=79,0.0,(0.0): (0:77)len=78,0.0,(0.0): (0:65)len=66
605,,,,,,,,,,0.030320387141077456,0.0,0.0,0.0,(0.0): (0:52)len=53,0.030320387141077456,(0.0): (0:78)len=79,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:67)len=68
606,,,,,,,,,,0.0337026504633617,0.0,0.0,0.0,(0.0): (0:53)len=54,0.0337026504633617,(0.0): (1:77)len=77,0.0,(0.0): (0:76)len=77,0.0,(0.0): (0:71)len=72
607,,,,,,,,,,0.0337026504633617,0.0,0.0,0.0,(0.0): (0:54)len=55,0.0337026504633617,(0.0): (1:78)len=78,0.0,(0.0): (0:75)len=76,0.0,(0.0): (0:72)len=73
608,,,,,,,,,,0.03879610354956146,0.011056087619756856,0.0,0.0,(0.0): (0:55)len=56,0.03879610354956146,(0.0): (2:78)len=77,0.011056087619756856,(0.0): (1:79)len=79,0.0,(0.0): (0:68)len=69
609,,,,,,,,,,0.03879610354956146,0.011091020053150422,0.0,0.0,(0.0): (0:56)len=57,0.03879610354956146,(0.0): (2:79)len=78,0.011091020053150422,(0.0): (1:78)len=78,0.0,(0.0): (0:73)len=74
610,,,,,,,,,,0.049602603276247804,0.011126285706701565,0.0,0.0,(0.0): (0:57)len=58,0.049602603276247804,(0.0): (2:76)len=75,0.011126285706701565,(0.0): (1:77)len=77,0.0,(0.0): (0:74)len=75
611,,,,,,,,,,0.049602603276247804,0.011161889911964406,0.0,0.0,(0.0): (0:58)len=59,0.049602603276247804,(0.0): (2:77)len=76,0.011161889911964406,(0.0): (1:76)len=76,0.0,(0.0): (0:66)len=67
612,,,,,,,,,,0.05393180010442384,0.029924265074471143,0.0,0.0,(0.0): (0:59)len=60,0.05393180010442384,(0.0): (0:76)len=77,0.029924265074471143,(0.0): (2:79)len=78,0.0,(0.0): (0:69)len=70
613,,,,,,,,,,0.05393180010442384,0.03001941401116332,0.0,0.0,(0.0): (0:60)len=61,0.05393180010442384,(0.0): (0:77)len=78,0.03001941401116332,(0.0): (2:78)len=77,0.0,(0.0): (0:75)len=76
614,,,,,,,,,,0.05611506674363806,0.030115476381526497,0.0,0.0,(0.0): (0:61)len=62,0.05611506674363806,(0.0): (1:75)len=75,0.030115476381526497,(0.0): (2:77)len=76,0.0,(0.0): (0:76)len=77
615,,,,,,,,,,0.05611506674363806,0.04484892983910599,0.0,0.0,(0.0): (0:62)len=63,0.05611506674363806,(0.0): (1:76)len=76,0.04484892983910599,(0.0): (3:79)len=77,0.0,(0.0): (0:70)len=71
616,,,,,,,,,,0.05827206875418038,0.044992446781408534,0.0,0.0,(0.0): (0:63)len=64,0.05827206875418038,(0.0): (3:77)len=75,0.044992446781408534,(0.0): (3:78)len=76,0.0,(0.0): (0:77)len=78
617,,,,,,,,,,0.05827206875418038,0.06601074220875522,0.0,0.0,(0.0): (0:64)len=65,0.05827206875418038,(0.0): (3:78)len=76,0.06601074220875522,(0.0): (4:79)len=76,0.0,(0.0): (0:79)len=80
618,,,,,(0.0): (0:79)len=80,0.36543965339660645,2.1857693195343018,0.1956653594970703,0.20621132850646973,,,,,,,,,,,
619,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (0:50)len=51,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:78)len=79,0.0,(0.0): (0:78)len=79
620,,,,,,,,,,0.014303365330712171,0.0,0.0,0.0,(0.0): (0:51)len=52,0.014303365330712171,(0.0): (1:79)len=79,0.0,(0.0): (0:77)len=78,0.0,(0.0): (0:65)len=66
621,,,,,,,,,,0.030320387141077456,0.0,0.0,0.0,(0.0): (0:52)len=53,0.030320387141077456,(0.0): (0:78)len=79,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:67)len=68
622,,,,,,,,,,0.0337026504633617,0.0,0.0,0.0,(0.0): (0:53)len=54,0.0337026504633617,(0.0): (1:77)len=77,0.0,(0.0): (0:76)len=77,0.0,(0.0): (0:71)len=72
623,,,,,,,,,,0.0337026504633617,0.0,0.0,0.0,(0.0): (0:54)len=55,0.0337026504633617,(0.0): (1:78)len=78,0.0,(0.0): (0:75)len=76,0.0,(0.0): (0:72)len=73
624,,,,,,,,,,0.03879610354956146,0.011056087619756856,0.0,0.0,(0.0): (0:55)len=56,0.03879610354956146,(0.0): (2:78)len=77,0.011056087619756856,(0.0): (1:79)len=79,0.0,(0.0): (0:68)len=69
625,,,,,,,,,,0.03879610354956146,0.011091020053150422,0.0,0.0,(0.0): (0:56)len=57,0.03879610354956146,(0.0): (2:79)len=78,0.011091020053150422,(0.0): (1:78)len=78,0.0,(0.0): (0:73)len=74
626,,,,,,,,,,0.049602603276247804,0.011126285706701565,0.0,0.0,(0.0): (0:57)len=58,0.049602603276247804,(0.0): (2:76)len=75,0.011126285706701565,(0.0): (1:77)len=77,0.0,(0.0): (0:74)len=75
627,,,,,,,,,,0.049602603276247804,0.011161889911964406,0.0,0.0,(0.0): (0:58)len=59,0.049602603276247804,(0.0): (2:77)len=76,0.011161889911964406,(0.0): (1:76)len=76,0.0,(0.0): (0:66)len=67
628,,,,,,,,,,0.05393180010442384,0.029924265074471143,0.0,0.0,(0.0): (0:59)len=60,0.05393180010442384,(0.0): (0:76)len=77,0.029924265074471143,(0.0): (2:79)len=78,0.0,(0.0): (0:69)len=70
629,,,,,,,,,,0.05393180010442384,0.03001941401116332,0.0,0.0,(0.0): (0:60)len=61,0.05393180010442384,(0.0): (0:77)len=78,0.03001941401116332,(0.0): (2:78)len=77,0.0,(0.0): (0:75)len=76
630,,,,,,,,,,0.05611506674363806,0.030115476381526497,0.0,0.0,(0.0): (0:61)len=62,0.05611506674363806,(0.0): (1:75)len=75,0.030115476381526497,(0.0): (2:77)len=76,0.0,(0.0): (0:76)len=77
631,,,,,,,,,,0.05611506674363806,0.04484892983910599,0.0,0.0,(0.0): (0:62)len=63,0.05611506674363806,(0.0): (1:76)len=76,0.04484892983910599,(0.0): (3:79)len=77,0.0,(0.0): (0:70)len=71
632,,,,,,,,,,0.05827206875418038,0.044992446781408534,0.0,0.0,(0.0): (0:63)len=64,0.05827206875418038,(0.0): (3:77)len=75,0.044992446781408534,(0.0): (3:78)len=76,0.0,(0.0): (0:77)len=78
633,,,,,,,,,,0.05827206875418038,0.06601074220875522,0.0,0.0,(0.0): (0:64)len=65,0.05827206875418038,(0.0): (3:78)len=76,0.06601074220875522,(0.0): (4:79)len=76,0.0,(0.0): (0:79)len=80
634,,,,,(0.0): (0:79)len=80,0.36543965339660645,2.1857693195343018,0.1956653594970703,0.20621132850646973,,,,,,,,,,,
635,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (0:50)len=51,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:78)len=79,0.0,(0.0): (0:78)len=79
636,,,,,,,,,,0.014303365330712171,0.0,0.0,0.0,(0.0): (0:51)len=52,0.014303365330712171,(0.0): (1:79)len=79,0.0,(0.0): (0:77)len=78,0.0,(0.0): (0:65)len=66
637,,,,,,,,,,0.030320387141077456,0.0,0.0,0.0,(0.0): (0:52)len=53,0.030320387141077456,(0.0): (0:78)len=79,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:67)len=68
638,,,,,,,,,,0.0337026504633617,0.0,0.0,0.0,(0.0): (0:53)len=54,0.0337026504633617,(0.0): (1:77)len=77,0.0,(0.0): (0:76)len=77,0.0,(0.0): (0:71)len=72
639,,,,,,,,,,0.0337026504633617,0.0,0.0,0.0,(0.0): (0:54)len=55,0.0337026504633617,(0.0): (1:78)len=78,0.0,(0.0): (0:75)len=76,0.0,(0.0): (0:72)len=73
640,,,,,,,,,,0.03879610354956146,0.011056087619756856,0.0,0.0,(0.0): (0:55)len=56,0.03879610354956146,(0.0): (2:78)len=77,0.011056087619756856,(0.0): (1:79)len=79,0.0,(0.0): (0:68)len=69
641,,,,,,,,,,0.03879610354956146,0.011091020053150422,0.0,0.0,(0.0): (0:56)len=57,0.03879610354956146,(0.0): (2:79)len=78,0.011091020053150422,(0.0): (1:78)len=78,0.0,(0.0): (0:73)len=74
642,,,,,,,,,,0.049602603276247804,0.011126285706701565,0.0,0.0,(0.0): (0:57)len=58,0.049602603276247804,(0.0): (2:76)len=75,0.011126285706701565,(0.0): (1:77)len=77,0.0,(0.0): (0:74)len=75
643,,,,,,,,,,0.049602603276247804,0.011161889911964406,0.0,0.0,(0.0): (0:58)len=59,0.049602603276247804,(0.0): (2:77)len=76,0.011161889911964406,(0.0): (1:76)len=76,0.0,(0.0): (0:66)len=67
644,,,,,,,,,,0.05393180010442384,0.029924265074471143,0.0,0.0,(0.0): (0:59)len=60,0.05393180010442384,(0.0): (0:76)len=77,0.029924265074471143,(0.0): (2:79)len=78,0.0,(0.0): (0:69)len=70
645,,,,,,,,,,0.05393180010442384,0.03001941401116332,0.0,0.0,(0.0): (0:60)len=61,0.05393180010442384,(0.0): (0:77)len=78,0.03001941401116332,(0.0): (2:78)len=77,0.0,(0.0): (0:75)len=76
646,,,,,,,,,,0.05611506674363806,0.030115476381526497,0.0,0.0,(0.0): (0:61)len=62,0.05611506674363806,(0.0): (1:75)len=75,0.030115476381526497,(0.0): (2:77)len=76,0.0,(0.0): (0:76)len=77
647,,,,,,,,,,0.05611506674363806,0.04484892983910599,0.0,0.0,(0.0): (0:62)len=63,0.05611506674363806,(0.0): (1:76)len=76,0.04484892983910599,(0.0): (3:79)len=77,0.0,(0.0): (0:70)len=71
648,,,,,,,,,,0.05827206875418038,0.044992446781408534,0.0,0.0,(0.0): (0:63)len=64,0.05827206875418038,(0.0): (3:77)len=75,0.044992446781408534,(0.0): (3:78)len=76,0.0,(0.0): (0:77)len=78
649,,,,,,,,,,0.05827206875418038,0.06601074220875522,0.0,0.0,(0.0): (0:64)len=65,0.05827206875418038,(0.0): (3:78)len=76,0.06601074220875522,(0.0): (4:79)len=76,0.0,(0.0): (0:79)len=80
650,80.0,8.0,,,,,,,,,,,,,,,,,,
651,,,3.116318941116333,2.8015196323394775,,,,,,,,,,,,,,,,
652,,,,,(1.0): (0:79)len=80,0.3742387294769287,2.108546495437622,0.18895483016967773,0.20418000221252441,,,,,,,,,,,
653,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:55)len=56,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
654,,,,,,,,,,0.018686260369973177,0.0,0.0,0.0,(1.0): (0:56)len=57,0.018686260369973177,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
655,,,,,,,,,,0.030797209856873498,0.0,0.0,0.0,(1.0): (0:57)len=58,0.030797209856873498,(1.0): (0:78)len=79,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
656,,,,,,,,,,0.03621393640433813,0.0,0.0,0.0,(1.0): (0:58)len=59,0.03621393640433813,(1.0): (1:77)len=77,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
657,,,,,,,,,,0.03621393640433813,0.0,0.0,0.0,(1.0): (0:59)len=60,0.03621393640433813,(1.0): (1:78)len=78,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
658,,,,,,,,,,0.042611699582413724,0.014443938692694154,0.0,0.0,(1.0): (0:60)len=61,0.042611699582413724,(1.0): (2:78)len=77,0.014443938692694154,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
659,,,,,,,,,,0.042611699582413724,0.014489575263574944,0.0,0.0,(1.0): (0:61)len=62,0.042611699582413724,(1.0): (2:79)len=78,0.014489575263574944,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
660,,,,,,,,,,0.052954192550251314,0.014535647161281352,0.0,0.0,(1.0): (0:62)len=63,0.052954192550251314,(1.0): (2:76)len=75,0.014535647161281352,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
661,,,,,,,,,,0.052954192550251314,0.014582161351083863,0.0,0.0,(1.0): (0:63)len=64,0.052954192550251314,(1.0): (2:77)len=76,0.014582161351083863,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
662,,,,,,,,,,0.054291024507084215,0.03286731596509241,0.0,0.0,(1.0): (0:64)len=65,0.054291024507084215,(1.0): (0:76)len=77,0.03286731596509241,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
663,,,,,,,,,,0.054291024507084215,0.0329718227978658,0.0,0.0,(1.0): (0:65)len=66,0.054291024507084215,(1.0): (0:77)len=78,0.0329718227978658,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
664,,,,,,,,,,0.05775720344954979,0.03307733290049405,0.0,0.0,(1.0): (0:66)len=67,0.05775720344954979,(1.0): (1:75)len=75,0.03307733290049405,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
665,,,,,,,,,,0.05775720344954979,0.0533742255181806,0.0,0.0,(1.0): (0:67)len=68,0.05775720344954979,(1.0): (1:76)len=76,0.0533742255181806,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
666,,,,,,,,,,0.06934895771770655,0.05354502347638419,0.0,0.0,(1.0): (0:68)len=69,0.06934895771770655,(1.0): (3:77)len=75,0.05354502347638419,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
667,,,,,,,,,,0.06934895771770655,0.07218042820359313,0.0,0.0,(1.0): (0:69)len=70,0.06934895771770655,(1.0): (3:78)len=76,0.07218042820359313,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
668,,,,,(1.0): (36:69)len=34,0.33534884452819824,1.44584321975708,0.22345948219299316,0.22593998908996582,,,,,,,,,,,
669,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:50)len=15,0.0,(1.0): (36:60)len=25,0.0,(1.0): (36:68)len=33,0.0,(1.0): (36:70)len=35
670,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:51)len=16,0.0,(1.0): (36:61)len=26,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:65)len=30
671,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:52)len=17,0.0,(1.0): (36:62)len=27,0.0,(1.0): (36:70)len=35,0.0,(1.0): (36:66)len=31
672,,,,,,,,,,0.0,0.013855853248666086,0.0,0.0,(1.0): (36:53)len=18,0.0,(1.0): (36:63)len=28,0.013855853248666086,(1.0): (35:69)len=35,0.0,(1.0): (36:69)len=34
673,,,,,,,,,,0.0,0.013957362688133756,0.0,0.0,(1.0): (36:54)len=19,0.0,(1.0): (36:64)len=29,0.013957362688133756,(1.0): (35:68)len=34,0.0,(1.0): (36:72)len=37
674,,,,,,,,,,0.0,0.014061136330246627,0.0,0.0,(1.0): (36:55)len=20,0.0,(1.0): (36:65)len=30,0.014061136330246627,(1.0): (35:67)len=33,0.0,(1.0): (36:67)len=32
675,,,,,,,,,,0.0,0.021720656251807212,0.0,0.0,(1.0): (36:56)len=21,0.0,(1.0): (36:66)len=31,0.021720656251807212,(1.0): (37:71)len=35,0.0,(1.0): (36:68)len=33
676,,,,,,,,,,0.0,0.02187978406598229,0.0,0.0,(1.0): (36:57)len=22,0.0,(1.0): (36:67)len=32,0.02187978406598229,(1.0): (37:70)len=34,0.0,(1.0): (36:73)len=38
677,,,,,,,,,,0.0,0.022042461280288722,0.0,0.0,(1.0): (36:58)len=23,0.0,(1.0): (36:68)len=33,0.022042461280288722,(1.0): (37:69)len=33,0.0,(1.0): (36:71)len=36
678,,,,,,,,,,0.0,0.02518126152626834,0.013564118402236104,0.0,(1.0): (36:59)len=24,0.0,(1.0): (36:69)len=34,0.02518126152626834,(1.0): (38:72)len=35,0.013564118402236104,(1.0): (35:72)len=38
679,,,,,,,,,,0.0,0.025365742098972615,0.01365930636586273,0.0,(1.0): (36:60)len=25,0.0,(1.0): (36:70)len=35,0.025365742098972615,(1.0): (38:71)len=34,0.01365930636586273,(1.0): (35:71)len=37
680,,,,,,,,,,0.0,0.02555433757372832,0.013756526855149453,0.0,(1.0): (36:61)len=26,0.0,(1.0): (36:71)len=36,0.02555433757372832,(1.0): (38:70)len=33,0.013756526855149453,(1.0): (35:70)len=36
681,,,,,,,,,,0.0,0.026195038301832185,0.013855853248666086,0.0,(1.0): (36:62)len=27,0.0,(1.0): (36:72)len=37,0.026195038301832185,(1.0): (34:68)len=35,0.013855853248666086,(1.0): (35:69)len=35
682,,,,,,,,,,0.0,0.02638694590991176,0.013957362688133756,0.0,(1.0): (36:63)len=28,0.0,(1.0): (36:73)len=38,0.02638694590991176,(1.0): (34:67)len=34,0.013957362688133756,(1.0): (35:68)len=34
683,,,,,,,,,,0.0,0.0265831340825982,0.014061136330246627,0.0,(1.0): (36:64)len=29,0.0,(1.0): (36:74)len=39,0.0265831340825982,(1.0): (34:66)len=33,0.014061136330246627,(1.0): (35:67)len=33
684,,,,,(1.0): (11:24)len=14,0.2870054244995117,1.0668296813964844,0.19818663597106934,0.20040464401245117,,,,,,,,,,,
685,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14
686,,,,,,,,,,0.03144795173334528,0.0,0.0,0.016114136840167576,(1.0): (11:25)len=15,0.04756208857351286,(1.0): (12:23)len=12,0.016114136840167576,(1.0): (11:25)len=15,0.016114136840167576,(1.0): (11:25)len=15
687,,,,,,,,,,0.012111400839432608,0.0,0.0,0.03545068773408025,(1.0): (12:24)len=13,0.04756208857351286,(1.0): (12:24)len=13,0.03545068773408025,(1.0): (12:24)len=13,0.03545068773408025,(1.0): (12:24)len=13
688,,,,,,,,,,0.01426936442178086,0.0,0.0,0.038481248132381664,(1.0): (12:25)len=14,0.052750612554162524,(1.0): (10:24)len=15,0.038481248132381664,(1.0): (12:25)len=14,0.038481248132381664,(1.0): (12:25)len=14
689,,,,,,,,,,0.012362554775745722,0.0,0.0,0.0403880577784168,(1.0): (10:24)len=15,0.052750612554162524,(1.0): (10:25)len=16,0.0403880577784168,(1.0): (10:24)len=15,0.0403880577784168,(1.0): (10:24)len=15
690,,,,,,,,,,0.01717890005823354,0.0035924982333235683,0.0,0.041154464112664955,(1.0): (11:26)len=16,0.058333364170898495,(1.0): (13:22)len=10,0.044746962345988524,(1.0): (11:23)len=13,0.041154464112664955,(1.0): (11:26)len=16
691,,,,,,,,,,0.015580213059245528,0.002449780632800755,0.0,0.04275315111165297,(1.0): (10:25)len=16,0.058333364170898495,(1.0): (13:23)len=11,0.04520293174445372,(1.0): (13:25)len=13,0.04275315111165297,(1.0): (10:25)len=16
692,,,,,,,,,,0.020386223446450878,0.01125212908319239,0.0,0.042804986794731374,(1.0): (13:24)len=12,0.06319121024118225,(1.0): (9:25)len=17,0.054057115877923764,(1.0): (12:26)len=15,0.042804986794731374,(1.0): (13:24)len=12
693,,,,,,,,,,0.01844424789519373,0.01454939888570455,0.0,0.044746962345988524,(1.0): (11:23)len=13,0.06319121024118225,(1.0): (9:26)len=18,0.05929636123169307,(1.0): (13:26)len=14,0.044746962345988524,(1.0): (11:23)len=13
694,,,,,,,,,,0.028235349439710164,0.014965435710217287,0.0,0.04520293174445372,(1.0): (13:25)len=13,0.07343828118416389,(1.0): (11:25)len=15,0.06016836745467101,(1.0): (10:23)len=14,0.04520293174445372,(1.0): (13:25)len=13
695,,,,,,,,,,0.024490580206005808,0.01695143045603087,0.0,0.04894770097815808,(1.0): (9:24)len=16,0.07343828118416389,(1.0): (11:26)len=16,0.06589913143418895,(1.0): (9:23)len=15,0.04894770097815808,(1.0): (9:24)len=16
696,,,,,,,,,,0.028508383302842506,0.026850767064893123,0.0,0.05061130171771883,(1.0): (9:25)len=17,0.07911968502056134,(1.0): (11:22)len=12,0.07746206878261196,(1.0): (14:26)len=13,0.05061130171771883,(1.0): (9:25)len=17
697,,,,,,,,,,0.025062569142637575,0.032400750275307685,0.0,0.054057115877923764,(1.0): (12:26)len=15,0.07911968502056134,(1.0): (11:23)len=13,0.08645786615323145,(1.0): (13:27)len=15,0.054057115877923764,(1.0): (12:26)len=15
698,,,,,,,,,,0.029603056565576963,0.0414185314310644,0.0,0.05625843552928611,(1.0): (10:26)len=17,0.08586149209486307,(1.0): (15:21)len=7,0.09767696696035051,(1.0): (15:27)len=13,0.05625843552928611,(1.0): (10:26)len=17
699,,,,,,,,,,0.029697108877220067,0.04059579507882854,0.0,0.05817550743566988,(1.0): (12:23)len=12,0.08787261631288995,(1.0): (10:26)len=17,0.09877130251449842,(1.0): (10:22)len=13,0.05817550743566988,(1.0): (12:23)len=12
700,,,,,(1.0): (18:77)len=60,0.3499135971069336,1.8372735977172852,0.20885419845581055,0.23346209526062012,,,,,,,,,,,
701,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:50)len=33,0.0,(1.0): (18:72)len=55,0.0,(1.0): (18:76)len=59,0.0,(1.0): (18:76)len=59
702,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:51)len=34,0.0,(1.0): (18:73)len=56,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:65)len=48
703,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:52)len=35,0.0,(1.0): (18:74)len=57,0.0,(1.0): (18:78)len=61,0.0,(1.0): (18:66)len=49
704,,,,,,,,,,0.0,0.027526708207828886,0.0,0.0,(1.0): (18:53)len=36,0.0,(1.0): (18:75)len=58,0.027526708207828886,(1.0): (19:79)len=61,0.0,(1.0): (18:67)len=50
705,,,,,,,,,,0.0,0.027641164868699223,0.0,0.0,(1.0): (18:54)len=37,0.0,(1.0): (18:76)len=59,0.027641164868699223,(1.0): (19:78)len=60,0.0,(1.0): (18:68)len=51
706,,,,,,,,,,0.0,0.027757061246475954,0.0,0.0,(1.0): (18:55)len=38,0.0,(1.0): (18:77)len=60,0.027757061246475954,(1.0): (19:77)len=59,0.0,(1.0): (18:69)len=52
707,,,,,,,,,,0.0,0.02785720204016459,0.0,0.0,(1.0): (18:56)len=39,0.0,(1.0): (18:78)len=61,0.02785720204016459,(1.0): (17:77)len=61,0.0,(1.0): (18:70)len=53
708,,,,,,,,,,0.0,0.027973032901691314,0.0,0.0,(1.0): (18:57)len=40,0.0,(1.0): (18:79)len=62,0.027973032901691314,(1.0): (17:76)len=60,0.0,(1.0): (18:71)len=54
709,,,,,,,,,,0.03568459040208187,0.02809032076579311,0.0,0.0,(1.0): (18:58)len=41,0.03568459040208187,(1.0): (19:78)len=60,0.02809032076579311,(1.0): (17:75)len=59,0.0,(1.0): (18:72)len=55
710,,,,,,,,,,0.03568459040208187,0.0476414243691533,0.0,0.0,(1.0): (18:59)len=42,0.03568459040208187,(1.0): (19:79)len=61,0.0476414243691533,(1.0): (16:76)len=61,0.0,(1.0): (18:73)len=56
711,,,,,,,,,,0.03586482772900777,0.047839518464212916,0.0,0.0,(1.0): (18:60)len=43,0.03586482772900777,(1.0): (17:78)len=62,0.047839518464212916,(1.0): (16:75)len=60,0.0,(1.0): (18:74)len=57
712,,,,,,,,,,0.03586482772900777,0.048040104327034636,0.0,0.0,(1.0): (18:61)len=44,0.03586482772900777,(1.0): (17:79)len=63,0.048040104327034636,(1.0): (16:74)len=59,0.0,(1.0): (18:79)len=62
713,,,,,,,,,,0.03593501165265607,0.0483751879987256,0.0,0.0,(1.0): (18:62)len=45,0.03593501165265607,(1.0): (19:77)len=59,0.0483751879987256,(1.0): (20:79)len=60,0.0,(1.0): (18:75)len=58
714,,,,,,,,,,0.03611303019038753,0.0485780198652534,0.0,0.0,(1.0): (18:63)len=46,0.03611303019038753,(1.0): (17:76)len=60,0.0485780198652534,(1.0): (20:78)len=59,0.0,(1.0): (18:78)len=61
715,,,,,,,,,,0.03611303019038753,0.06606294852150799,0.0,0.0,(1.0): (18:64)len=47,0.03611303019038753,(1.0): (17:77)len=61,0.06606294852150799,(1.0): (15:75)len=61,0.0,(1.0): (18:77)len=60
716,,,,,(1.0): (9:68)len=60,0.35626649856567383,1.8655569553375244,0.2010664939880371,0.21224570274353027,,,,,,,,,,,
717,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (9:50)len=42,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:67)len=59,0.0,(1.0): (9:67)len=59
718,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (9:51)len=43,0.0,(1.0): (9:69)len=61,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:75)len=67
719,,,,,,,,,,0.03181733138556418,0.0,0.0,0.0,(1.0): (9:52)len=44,0.03181733138556418,(1.0): (10:68)len=59,0.0,(1.0): (9:69)len=61,0.0,(1.0): (9:61)len=53
720,,,,,,,,,,0.032043792118067634,0.024372509057958968,0.0,0.0,(1.0): (9:53)len=45,0.032043792118067634,(1.0): (11:67)len=57,0.024372509057958968,(1.0): (10:70)len=61,0.0,(1.0): (9:74)len=66
721,,,,,,,,,,0.032043792118067634,0.024372509057958968,0.0,0.0,(1.0): (9:54)len=46,0.032043792118067634,(1.0): (11:68)len=58,0.024372509057958968,(1.0): (11:71)len=61,0.0,(1.0): (9:62)len=54
722,,,,,,,,,,0.03535847575065192,0.02447385048907904,0.0,0.0,(1.0): (9:55)len=47,0.03535847575065192,(1.0): (9:70)len=62,0.02447385048907904,(1.0): (10:69)len=60,0.0,(1.0): (9:73)len=65
723,,,,,,,,,,0.03535847575065192,0.02447385048907904,0.0,0.0,(1.0): (9:56)len=48,0.03535847575065192,(1.0): (9:71)len=63,0.02447385048907904,(1.0): (11:70)len=60,0.0,(1.0): (9:63)len=55
724,,,,,,,,,,0.03553146610860992,0.024576466664461196,0.0,0.0,(1.0): (9:57)len=49,0.03553146610860992,(1.0): (9:67)len=59,0.024576466664461196,(1.0): (10:68)len=59,0.0,(1.0): (9:72)len=64
