,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
620,,,,,,,,,,0.007959428104296676,0.0,0.0,0.0,(1.0): (0:56)len=57,0.007959428104296676,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
621,,,,,,,,,,0.03119626071876973,0.0,0.0,0.0,(1.0): (0:57)len=58,0.03119626071876973,(1.0): (0:78)len=79,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
622,,,,,,,,,,0.03200775013391297,0.0,0.0,0.0,(1.0): (0:58)len=59,0.03200775013391297,(1.0): (2:78)len=77,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
623,,,,,,,,,,0.03200775013391297,0.0,0.0,0.0,(1.0): (0:59)len=60,0.03200775013391297,(1.0): (2:79)len=78,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
624,,,,,,,,,,0.03236643946876109,0.006152407666977888,0.0,0.0,(1.0): (0:60)len=61,0.03236643946876109,(1.0): (1:77)len=77,0.006152407666977888,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
625,,,,,,,,,,0.03236643946876109,0.006171846602198762,0.0,0.0,(1.0): (0:61)len=62,0.03236643946876109,(1.0): (1:78)len=78,0.006171846602198762,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
626,,,,,,,,,,0.045051615001050635,0.006191470965242098,0.0,0.0,(1.0): (0:62)len=63,0.045051615001050635,(1.0): (2:76)len=75,0.006191470965242098,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
627,,,,,,,,,,0.045051615001050635,0.006211283722970639,0.0,0.0,(1.0): (0:63)len=64,0.045051615001050635,(1.0): (2:77)len=76,0.006211283722970639,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
628,,,,,,,,,,0.05512533966972238,0.02468826278445888,0.0,0.0,(1.0): (0:64)len=65,0.05512533966972238,(1.0): (3:77)len=75,0.02468826278445888,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
629,,,,,,,,,,0.05512533966972238,0.024766763023207346,0.0,0.0,(1.0): (0:65)len=66,0.05512533966972238,(1.0): (3:78)len=76,0.024766763023207346,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
630,,,,,,,,,,0.05531804192945469,0.024846016867447862,0.0,0.0,(1.0): (0:66)len=67,0.05531804192945469,(1.0): (0:76)len=77,0.024846016867447862,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
631,,,,,,,,,,0.05531804192945469,0.04242705886474819,0.0,0.0,(1.0): (0:67)len=68,0.05531804192945469,(1.0): (0:77)len=78,0.04242705886474819,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
632,,,,,,,,,,0.05619345892457617,0.04256282580012441,0.0,0.0,(1.0): (0:68)len=69,0.05619345892457617,(1.0): (1:75)len=75,0.04256282580012441,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
633,,,,,,,,,,0.05619345892457617,0.06731844091886788,0.0,0.0,(1.0): (0:69)len=70,0.05619345892457617,(1.0): (1:76)len=76,0.06731844091886788,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
634,,,,,(1.0): (0:79)len=80,0.35786008834838867,2.068760871887207,0.17844176292419434,0.20828461647033691,,,,,,,,,,,
635,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:55)len=56,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
636,,,,,,,,,,0.007959428104296676,0.0,0.0,0.0,(1.0): (0:56)len=57,0.007959428104296676,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
637,,,,,,,,,,0.03119626071876973,0.0,0.0,0.0,(1.0): (0:57)len=58,0.03119626071876973,(1.0): (0:78)len=79,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
638,,,,,,,,,,0.03200775013391297,0.0,0.0,0.0,(1.0): (0:58)len=59,0.03200775013391297,(1.0): (2:78)len=77,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
639,,,,,,,,,,0.03200775013391297,0.0,0.0,0.0,(1.0): (0:59)len=60,0.03200775013391297,(1.0): (2:79)len=78,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
640,,,,,,,,,,0.03236643946876109,0.006152407666977888,0.0,0.0,(1.0): (0:60)len=61,0.03236643946876109,(1.0): (1:77)len=77,0.006152407666977888,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
641,,,,,,,,,,0.03236643946876109,0.006171846602198762,0.0,0.0,(1.0): (0:61)len=62,0.03236643946876109,(1.0): (1:78)len=78,0.006171846602198762,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
642,,,,,,,,,,0.045051615001050635,0.006191470965242098,0.0,0.0,(1.0): (0:62)len=63,0.045051615001050635,(1.0): (2:76)len=75,0.006191470965242098,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
643,,,,,,,,,,0.045051615001050635,0.006211283722970639,0.0,0.0,(1.0): (0:63)len=64,0.045051615001050635,(1.0): (2:77)len=76,0.006211283722970639,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
644,,,,,,,,,,0.05512533966972238,0.02468826278445888,0.0,0.0,(1.0): (0:64)len=65,0.05512533966972238,(1.0): (3:77)len=75,0.02468826278445888,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
645,,,,,,,,,,0.05512533966972238,0.024766763023207346,0.0,0.0,(1.0): (0:65)len=66,0.05512533966972238,(1.0): (3:78)len=76,0.024766763023207346,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
646,,,,,,,,,,0.05531804192945469,0.024846016867447862,0.0,0.0,(1.0): (0:66)len=67,0.05531804192945469,(1.0): (0:76)len=77,0.024846016867447862,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
647,,,,,,,,,,0.05531804192945469,0.04242705886474819,0.0,0.0,(1.0): (0:67)len=68,0.05531804192945469,(1.0): (0:77)len=78,0.04242705886474819,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
648,,,,,,,,,,0.05619345892457617,0.04256282580012441,0.0,0.0,(1.0): (0:68)len=69,0.05619345892457617,(1.0): (1:75)len=75,0.04256282580012441,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
649,,,,,,,,,,0.05619345892457617,0.06731844091886788,0.0,0.0,(1.0): (0:69)len=70,0.05619345892457617,(1.0): (1:76)len=76,0.06731844091886788,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
650,80.0,8.0,,,,,,,,,,,,,,,,,,
651,,,3.2308809757232666,2.7734298706054688,,,,,,,,,,,,,,,,
652,,,,,(0.0): (0:79)len=80,0.368366003036499,2.125631809234619,0.19386029243469238,0.21654462814331055,,,,,,,,,,,
653,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:79)len=80
654,,,,,,,,,,0.010619872307130462,0.0,0.0,0.006851229875269736,(0.0): (0:78)len=79,0.017471102182400198,(0.0): (1:79)len=79,0.006851229875269736,(0.0): (0:78)len=79,0.006851229875269736,(0.0): (0:78)len=79
655,,,,,,,,,,0.013213659039757556,0.0,0.0,0.01350465656691188,(0.0): (1:79)len=79,0.026718315606669436,(0.0): (2:78)len=77,0.01350465656691188,(0.0): (1:79)len=79,0.01350465656691188,(0.0): (1:79)len=79
656,,,,,,,,,,0.011527316258860677,0.0,0.0,0.01519099934780876,(0.0): (1:78)len=78,0.026718315606669436,(0.0): (2:79)len=78,0.01519099934780876,(0.0): (1:78)len=78,0.01519099934780876,(0.0): (1:78)len=78
657,,,,,,,,,,0.011329030400730553,0.0,0.0,0.020608408716508677,(0.0): (2:79)len=78,0.03193743911723923,(0.0): (0:78)len=79,0.020608408716508677,(0.0): (2:79)len=78,0.020608408716508677,(0.0): (2:79)len=78
658,,,,,,,,,,0.015966667153804272,0.0,0.0,0.020630296116819026,(0.0): (0:77)len=78,0.0365969632706233,(0.0): (1:77)len=77,0.020630296116819026,(0.0): (0:77)len=78,0.020630296116819026,(0.0): (0:77)len=78
659,,,,,,,,,,0.014803639725345749,0.0,0.0,0.02179332354527755,(0.0): (2:78)len=77,0.0365969632706233,(0.0): (1:78)len=78,0.02179332354527755,(0.0): (2:78)len=77,0.02179332354527755,(0.0): (2:78)len=77
660,,,,,,,,,,0.01723458708821299,0.0,0.0,0.024759220724971585,(0.0): (1:77)len=77,0.041993807813184576,(0.0): (2:76)len=75,0.024759220724971585,(0.0): (1:77)len=77,0.024759220724971585,(0.0): (1:77)len=77
661,,,,,,,,,,0.012647306997914515,0.0,0.0,0.02934650081527006,(0.0): (2:77)len=76,0.041993807813184576,(0.0): (2:77)len=76,0.02934650081527006,(0.0): (2:77)len=76,0.02934650081527006,(0.0): (2:77)len=76
662,,,,,,,,,,0.019047518563759934,0.0,0.0,0.03621107276410294,(0.0): (0:76)len=77,0.05525859132786287,(0.0): (0:76)len=77,0.03621107276410294,(0.0): (0:76)len=77,0.03621107276410294,(0.0): (0:76)len=77
663,,,,,,,,,,0.01645742946698661,0.0,0.0,0.03880116186087626,(0.0): (1:76)len=76,0.05525859132786287,(0.0): (0:77)len=78,0.03880116186087626,(0.0): (1:76)len=76,0.03880116186087626,(0.0): (1:76)len=76
664,,,,,,,,,,0.016328330105103296,0.0037458193056459296,0.0,0.041965315147906156,(0.0): (2:76)len=75,0.05829364525300945,(0.0): (1:75)len=75,0.045711134453552085,(0.0): (0:75)len=76,0.041965315147906156,(0.0): (2:76)len=75
665,,,,,,,,,,0.012582510799457367,0.0005767574040660139,0.0,0.045711134453552085,(0.0): (0:75)len=76,0.05829364525300945,(0.0): (1:76)len=76,0.0462878918576181,(0.0): (3:79)len=77,0.045711134453552085,(0.0): (0:75)len=76
666,,,,,,,,,,0.013853815569730303,0.0006604348376353306,0.0,0.0462878918576181,(0.0): (3:79)len=77,0.0601417074273484,(0.0): (3:77)len=75,0.04694832669525343,(0.0): (3:78)len=76,0.0462878918576181,(0.0): (3:79)len=77
667,,,,,,,,,,0.013193380732094973,0.02160225627821471,0.0,0.04694832669525343,(0.0): (3:78)len=76,0.0601417074273484,(0.0): (3:78)len=76,0.06855058297346814,(0.0): (4:79)len=76,0.04694832669525343,(0.0): (3:78)len=76
668,,,,,(0.0): (36:69)len=34,0.3265507221221924,1.3765058517456055,0.22947382926940918,0.20699310302734375,,,,,,,,,,,
669,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (36:69)len=34,0.0,(0.0): (36:69)len=34,0.0,(0.0): (36:69)len=34,0.0,(0.0): (36:69)len=34
670,,,,,,,,,,0.0019739833624904416,0.0,0.0,0.006640222327036043,(0.0): (35:69)len=35,0.008614205689526484,(0.0): (35:69)len=35,0.006640222327036043,(0.0): (35:69)len=35,0.006640222327036043,(0.0): (35:69)len=35
671,,,,,,,,,,0.0005357967251056351,0.0,0.0,0.00915000241463212,(0.0): (37:69)len=33,0.008614205689526484,(0.0): (35:70)len=36,0.00915000241463212,(0.0): (37:69)len=33,0.00915000241463212,(0.0): (37:69)len=33
672,,,,,,,,,,0.0003971608959444529,0.011662175817219735,0.0,0.011595796931497057,(0.0): (34:69)len=36,0.01199295782744151,(0.0): (37:68)len=32,0.02325797274871679,(0.0): (36:70)len=35,0.011595796931497057,(0.0): (34:69)len=36
673,,,,,,,,,,0.004331146558854852,0.007381023198485697,0.0,0.016324104386296362,(0.0): (33:69)len=37,0.01199295782744151,(0.0): (37:69)len=33,0.02370512758478206,(0.0): (36:68)len=33,0.016324104386296362,(0.0): (33:69)len=37
674,,,,,,,,,,0.0033504180608313096,0.006141899264471635,0.0,0.018320527528061698,(0.0): (38:69)len=32,0.014970109467230389,(0.0): (34:70)len=37,0.024462426792533333,(0.0): (35:68)len=34,0.018320527528061698,(0.0): (38:69)len=32
675,,,,,,,,,,0.005936314719172869,0.004220842439715586,0.0,0.020906424186403257,(0.0): (32:69)len=38,0.014970109467230389,(0.0): (34:71)len=38,0.025127266626118843,(0.0): (37:70)len=34,0.020906424186403257,(0.0): (32:69)len=38
676,,,,,,,,,,0.0022818937565710594,0.00285823672130988,0.0,0.02325797274871679,(0.0): (36:70)len=35,0.020976078992145732,(0.0): (33:71)len=39,0.02611620947002667,(0.0): (34:68)len=35,0.02325797274871679,(0.0): (36:70)len=35
677,,,,,,,,,,0.0004393684142665333,0.006089380463206388,0.0,0.02370512758478206,(0.0): (36:68)len=33,0.024144495999048592,(0.0): (38:67)len=30,0.029794508047988447,(0.0): (38:70)len=33,0.02370512758478206,(0.0): (36:68)len=33
678,,,,,,,,,,0.0001305763522080651,0.009742199347836565,0.0,0.024013919646840527,(0.0): (35:70)len=36,0.024144495999048592,(0.0): (38:68)len=31,0.03375611899467709,(0.0): (35:67)len=33,0.024013919646840527,(0.0): (35:70)len=36
679,,,,,,,,,,0.0022811608853192736,0.010414426413400915,0.0,0.024462426792533333,(0.0): (35:68)len=34,0.026743587677852607,(0.0): (32:71)len=40,0.03487685320593425,(0.0): (34:67)len=34,0.024462426792533333,(0.0): (35:68)len=34
680,,,,,,,,,,0.0016163210517337635,0.01143165946349253,0.0,0.025127266626118843,(0.0): (37:70)len=34,0.026743587677852607,(0.0): (32:72)len=41,0.03655892608961137,(0.0): (33:67)len=35,0.025127266626118843,(0.0): (37:70)len=34
681,,,,,,,,,,0.00451857402895511,0.01695470707458291,0.0,0.02560152883867163,(0.0): (37:68)len=32,0.03012010286762674,(0.0): (36:70)len=35,0.04255623591325454,(0.0): (37:71)len=35,0.02560152883867163,(0.0): (37:68)len=32
682,,,,,,,,,,0.0044634388776869476,0.01996070813462375,0.0,0.025656663989939793,(0.0): (34:70)len=37,0.03012010286762674,(0.0): (36:71)len=36,0.04561737212456354,(0.0): (38:71)len=34,0.025656663989939793,(0.0): (34:70)len=37
683,,,,,,,,,,0.004836300464792515,0.019987530583693014,0.0,0.02611620947002667,(0.0): (34:68)len=35,0.030952509934819187,(0.0): (35:71)len=37,0.046103740053719686,(0.0): (34:66)len=33,0.02611620947002667,(0.0): (34:68)len=35
684,,,,,(0.0): (11:24)len=14,0.2774014472961426,1.0689561367034912,0.18537163734436035,0.21732449531555176,,,,,,,,,,,
685,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (11:24)len=14,0.0,(0.0): (11:24)len=14,0.0,(0.0): (11:24)len=14,0.0,(0.0): (11:24)len=14
686,,,,,,,,,,0.0020737346108541735,0.0,0.0,0.006774822421381657,(0.0): (10:24)len=15,0.00884855703223583,(0.0): (10:24)len=15,0.006774822421381657,(0.0): (10:24)len=15,0.006774822421381657,(0.0): (10:24)len=15
687,,,,,,,,,,0.0019538230399574674,0.006254211583452104,0.0,0.006894733992278363,(0.0): (9:24)len=16,0.00884855703223583,(0.0): (10:25)len=16,0.013148945575730467,(0.0): (11:23)len=13,0.006894733992278363,(0.0): (9:24)len=16
688,,,,,,,,,,0.004247882266189041,0.001347521875143795,0.0,0.013148945575730467,(0.0): (11:23)len=13,0.008901063309541426,(0.0): (9:25)len=17,0.014496467450874262,(0.0): (9:23)len=15,0.013148945575730467,(0.0): (11:23)len=13
689,,,,,,,,,,0.005595404141332836,0.0001410664087199802,0.0,0.014496467450874262,(0.0): (9:23)len=15,0.008901063309541426,(0.0): (9:26)len=18,0.014637533859594242,(0.0): (10:23)len=14,0.014496467450874262,(0.0): (9:23)len=15
690,,,,,,,,,,0.01461430484364301,0.007165499409505021,0.0,0.014637533859594242,(0.0): (10:23)len=14,0.029251838703237252,(0.0): (12:23)len=12,0.021803033269099263,(0.0): (12:24)len=13,0.014637533859594242,(0.0): (10:23)len=14
691,,,,,,,,,,0.007448805434137989,0.014509305676252443,0.0,0.021803033269099263,(0.0): (12:24)len=13,0.029251838703237252,(0.0): (12:24)len=13,0.036312338945351706,(0.0): (11:25)len=15,0.021803033269099263,(0.0): (12:24)len=13
692,,,,,,,,,,0.030626953126327537,0.016763062335477467,0.0,0.025946105233250936,(0.0): (12:23)len=12,0.056573058359578474,(0.0): (8:26)len=19,0.042709167568728404,(0.0): (12:25)len=14,0.025946105233250936,(0.0): (12:23)len=12
693,,,,,,,,,,0.03550611022246524,0.023577525061012204,0.0,0.03577037589218272,(0.0): (9:25)len=17,0.07127648611464796,(0.0): (9:23)len=15,0.05934790095319492,(0.0): (9:22)len=14,0.03577037589218272,(0.0): (9:25)len=17
694,,,,,,,,,,0.03496414716929625,0.024095466956018177,0.0,0.036312338945351706,(0.0): (11:25)len=15,0.07127648611464796,(0.0): (9:24)len=16,0.06040780590136988,(0.0): (10:22)len=13,0.036312338945351706,(0.0): (11:25)len=15
695,,,,,,,,,,0.0371116122319097,0.030270204218163635,0.0,0.03631805849123247,(0.0): (10:25)len=16,0.07342967072314217,(0.0): (10:23)len=14,0.0665882627093961,(0.0): (13:25)len=13,0.03631805849123247,(0.0): (10:25)len=16
696,,,,,,,,,,0.03254135461495211,0.026709625404298276,0.0,0.042709167568728404,(0.0): (12:25)len=14,0.07525052218368052,(0.0): (11:22)len=12,0.06941879297302668,(0.0): (12:26)len=15,0.042709167568728404,(0.0): (12:25)len=14
697,,,,,,,,,,0.030960529244559463,0.026457091145615903,0.0,0.04428999293912105,(0.0): (8:24)len=17,0.07525052218368052,(0.0): (11:23)len=13,0.07074708408473696,(0.0): (37:49)len=13,0.04428999293912105,(0.0): (8:24)len=17
698,,,,,,,,,,0.028746746962847868,0.02487225175899776,0.0,0.04671825713584011,(0.0): (8:23)len=16,0.07546500409868798,(0.0): (9:27)len=19,0.07159050889483787,(0.0): (36:49)len=14,0.04671825713584011,(0.0): (8:23)len=16
699,,,,,,,,,,0.01992428655931227,0.017453015306629287,0.0,0.05563516776221399,(0.0): (8:25)len=18,0.07555945432152626,(0.0): (37:50)len=14,0.07308818306884328,(0.0): (35:49)len=15,0.05563516776221399,(0.0): (8:25)len=18
700,,,,,(0.0): (18:77)len=60,0.3438243865966797,1.8304393291473389,0.1866157054901123,0.21057653427124023,,,,,,,,,,,
701,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (18:77)len=60,0.0,(0.0): (18:77)len=60,0.0,(0.0): (18:77)len=60,0.0,(0.0): (18:77)len=60
702,,,,,,,,,,0.015717401506116755,0.0,0.0,0.015717401506116755,(0.0): (18:78)len=61,0.0,(0.0): (18:78)len=61,0.015717401506116755,(0.0): (18:78)len=61,0.015717401506116755,(0.0): (18:78)len=61
703,,,,,,,,,,0.0030451554447485617,0.0,0.0,0.019705017953608572,(0.0): (18:76)len=59,0.022750173398357134,(0.0): (18:79)len=62,0.019705017953608572,(0.0): (18:76)len=59,0.019705017953608572,(0.0): (18:76)len=59
704,,,,,,,,,,0.0005635940277476069,0.0030172897135639434,0.0,0.023477621123782096,(0.0): (18:79)len=62,0.02291402709603449,(0.0): (18:76)len=59,0.02649491083734604,(0.0): (17:77)len=61,0.023477621123782096,(0.0): (18:79)len=62
705,,,,,,,,,,0.006313318269875936,0.0034599921470796872,0.0,0.02649491083734604,(0.0): (17:77)len=61,0.032808229107221976,(0.0): (18:74)len=57,0.029954902984425727,(0.0): (19:77)len=59,0.02649491083734604,(0.0): (17:77)len=61
706,,,,,,,,,,0.0028533261227962486,0.003103864953324313,0.0,0.029954902984425727,(0.0): (19:77)len=59,0.032808229107221976,(0.0): (18:75)len=58,0.03305876793775004,(0.0): (17:76)len=60,0.029954902984425727,(0.0): (19:77)len=59
707,,,,,,,,,,0.004029392418511853,0.003739981853148718,0.0,0.030007819463702377,(0.0): (18:75)len=58,0.03403721188221423,(0.0): (18:72)len=55,0.033747801316851095,(0.0): (19:78)len=60,0.030007819463702377,(0.0): (18:75)len=58
708,,,,,,,,,,0.0033576065648468698,0.007244251622323998,0.0,0.03067960531736736,(0.0): (17:78)len=62,0.03403721188221423,(0.0): (18:73)len=56,0.03792385693969136,(0.0): (19:79)len=61,0.03067960531736736,(0.0): (17:78)len=62
709,,,,,,,,,,0.001052174414133862,0.007024651940978045,0.0,0.03305876793775004,(0.0): (17:76)len=60,0.0341109423518839,(0.0): (17:78)len=62,0.040083419878728085,(0.0): (17:75)len=59,0.03305876793775004,(0.0): (17:76)len=60
710,,,,,,,,,,0.00036314103503280737,0.01504073574511889,0.0,0.033747801316851095,(0.0): (19:78)len=60,0.0341109423518839,(0.0): (17:79)len=63,0.048788537061969985,(0.0): (16:76)len=61,0.033747801316851095,(0.0): (19:78)len=60
711,,,,,,,,,,0.003605355288146664,0.01798764790944253,0.0,0.03517503930193929,(0.0): (17:79)len=63,0.038780394590085955,(0.0): (19:77)len=59,0.05316268721138182,(0.0): (20:78)len=59,0.03517503930193929,(0.0): (17:79)len=63
712,,,,,,,,,,0.005193802308960556,0.01785026177474281,0.0,0.036006648338277,(0.0): (19:76)len=58,0.041200450647237555,(0.0): (17:76)len=60,0.05385691011301981,(0.0): (16:75)len=60,0.036006648338277,(0.0): (19:76)len=58
713,,,,,,,,,,0.0032765937075461965,0.01787944977036062,0.0,0.03792385693969136,(0.0): (19:79)len=61,0.041200450647237555,(0.0): (17:77)len=61,0.05580330671005198,(0.0): (20:79)len=60,0.03792385693969136,(0.0): (19:79)len=61
714,,,,,,,,,,0.004724951079162425,0.021843149296444216,0.0,0.040083419878728085,(0.0): (17:75)len=59,0.04480837095789051,(0.0): (19:78)len=60,0.0619265691751723,(0.0): (16:74)len=59,0.040083419878728085,(0.0): (17:75)len=59
715,,,,,,,,,,0.0021375359910315514,0.026730804926153026,0.0,0.04267083496685896,(0.0): (19:75)len=57,0.04480837095789051,(0.0): (19:79)len=61,0.06940163989301198,(0.0): (15:75)len=61,0.04267083496685896,(0.0): (19:75)len=57
716,,,,,(0.0): (9:68)len=60,0.39670729637145996,1.8405325412750244,0.19304633140563965,0.22844266891479492,,,,,,,,,,,
717,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (9:68)len=60,0.0,(0.0): (9:68)len=60,0.0,(0.0): (9:68)len=60,0.0,(0.0): (9:68)len=60
718,,,,,,,,,,0.0032227865025281845,0.0,0.0,0.0032227865025281845,(0.0): (10:68)len=59,0.0,(0.0): (9:69)len=61,0.0032227865025281845,(0.0): (10:68)len=59,0.0032227865025281845,(0.0): (10:68)len=59
719,,,,,,,,,,0.0006958438055453941,0.00876291811745842,0.0,0.0034764592165216985,(0.0): (11:68)len=58,0.0041723030220670925,(0.0): (10:68)len=59,0.012239377333980117,(0.0): (9:67)len=59,0.0034764592165216985,(0.0): (11:68)len=58
720,,,,,,,,,,0.007725714417380021,0.0054001528281731465,0.0,0.012239377333980117,(0.0): (9:67)len=59,0.004513662916600096,(0.0): (11:67)len=57,0.017639530162153264,(0.0): (9:69)len=61,0.012239377333980117,(0.0): (9:67)len=59
721,,,,,,,,,,0.008196421339933785,0.005291186979452887,0.0,0.012710084256533881,(0.0): (10:67)len=58,0.004513662916600096,(0.0): (11:68)len=58,0.018001271235986768,(0.0): (10:69)len=60,0.012710084256533881,(0.0): (10:67)len=58
722,,,,,,,,,,0.011228689456186795,0.005293103011720307,0.0,0.012827788096010822,(0.0): (11:67)len=57,0.024056477552197617,(0.0): (12:66)len=55,0.01812089110773113,(0.0): (11:69)len=59,0.012827788096010822,(0.0): (11:67)len=57
723,,,,,,,,,,0.006416947390044354,0.004496136178910044,0.0,0.017639530162153264,(0.0): (9:69)len=61,0.024056477552197617,(0.0): (12:67)len=56,0.022135666341063308,(0.0): (8:68)len=61,0.017639530162153264,(0.0): (9:69)len=61
724,,,,,,,,,,0.01049735037161029,0.007348777283560957,0.0,0.018001271235986768,(0.0): (10:69)len=60,0.028498621607597058,(0.0): (8:69)len=62,0.025350048519547724,(0.0): (8:67)len=60,0.018001271235986768,(0.0): (10:69)len=60
725,,,,,,,,,,0.010377730499865928,0.012554617378686607,0.0,0.01812089110773113,(0.0): (11:69)len=59,0.028498621607597058,(0.0): (8:70)len=63,0.030675508486417737,(0.0): (10:70)len=61,0.01812089110773113,(0.0): (11:69)len=59
726,,,,,,,,,,0.01966393226382567,0.012354652335868476,0.0,0.01847411535028231,(0.0): (12:68)len=57,0.03813804761410798,(0.0): (9:70)len=62,0.030828767686150785,(0.0): (11:70)len=60,0.01847411535028231,(0.0): (12:68)len=57
727,,,,,,,,,,0.016039521054115886,0.009245754414934818,0.0,0.022098526559992095,(0.0): (9:66)len=58,0.03813804761410798,(0.0): (9:71)len=63,0.03134428097492691,(0.0): (8:66)len=59,0.022098526559992095,(0.0): (9:66)len=58
728,,,,,,,,,,0.016489177298071853,0.013668974347311104,0.0,0.022135666341063308,(0.0): (8:68)len=61,0.03862484363913516,(0.0): (10:69)len=60,0.03580464068837441,(0.0): (12:70)len=59,0.022135666341063308,(0.0): (8:68)len=61
729,,,,,,,,,,0.01631090909364671,0.020387224723761494,0.0,0.02231393454548845,(0.0): (12:67)len=56,0.03862484363913516,(0.0): (10:70)len=61,0.042701159269249944,(0.0): (7:67)len=61,0.02231393454548845,(0.0): (12:67)len=56
730,,,,,,,,,,0.016500805458094354,0.02152074465449709,0.0,0.022429504258602524,(0.0): (10:66)len=57,0.03893030971669688,(0.0): (11:69)len=59,0.043950248913099614,(0.0): (11:71)len=61,0.022429504258602524,(0.0): (10:66)len=57
731,,,,,,,,,,0.01654643261360613,0.024023458083297138,0.0,0.022562330539473298,(0.0): (11:66)len=56,0.03910876315307943,(0.0): (9:67)len=59,0.046585788622770435,(0.0): (7:66)len=60,0.022562330539473298,(0.0): (11:66)len=56
732,,,,,(0.0): (0:79)len=80,0.368366003036499,2.125631809234619,0.19386029243469238,0.21654462814331055,,,,,,,,,,,
733,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:79)len=80
734,,,,,,,,,,0.010619872307130462,0.0,0.0,0.006851229875269736,(0.0): (0:78)len=79,0.017471102182400198,(0.0): (1:79)len=79,0.006851229875269736,(0.0): (0:78)len=79,0.006851229875269736,(0.0): (0:78)len=79
735,,,,,,,,,,0.013213659039757556,0.0,0.0,0.01350465656691188,(0.0): (1:79)len=79,0.026718315606669436,(0.0): (2:78)len=77,0.01350465656691188,(0.0): (1:79)len=79,0.01350465656691188,(0.0): (1:79)len=79
736,,,,,,,,,,0.011527316258860677,0.0,0.0,0.01519099934780876,(0.0): (1:78)len=78,0.026718315606669436,(0.0): (2:79)len=78,0.01519099934780876,(0.0): (1:78)len=78,0.01519099934780876,(0.0): (1:78)len=78
737,,,,,,,,,,0.011329030400730553,0.0,0.0,0.020608408716508677,(0.0): (2:79)len=78,0.03193743911723923,(0.0): (0:78)len=79,0.020608408716508677,(0.0): (2:79)len=78,0.020608408716508677,(0.0): (2:79)len=78
738,,,,,,,,,,0.015966667153804272,0.0,0.0,0.020630296116819026,(0.0): (0:77)len=78,0.0365969632706233,(0.0): (1:77)len=77,0.020630296116819026,(0.0): (0:77)len=78,0.020630296116819026,(0.0): (0:77)len=78
739,,,,,,,,,,0.014803639725345749,0.0,0.0,0.02179332354527755,(0.0): (2:78)len=77,0.0365969632706233,(0.0): (1:78)len=78,0.02179332354527755,(0.0): (2:78)len=77,0.02179332354527755,(0.0): (2:78)len=77
