,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
568,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
569,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
570,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
571,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
572,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
573,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
574,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
575,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
576,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
577,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
578,,,,,(4.0): (14:349)len=336,19.960999965667725,263.33020639419556,2.516791820526123,0.2531919479370117,,,,,,,,,,,
579,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (14:349)len=336,0.0,(4.0): (14:348)len=335,0.0,(4.0): (14:349)len=336,0.0,(4.0): (14:349)len=336
580,,,,,,,,,,0.0031500438090760964,0.0,0.0,0.0031500438090760964,(4.0): (13:349)len=337,0.0,(4.0): (14:349)len=336,0.0031500438090760964,(4.0): (13:349)len=337,0.0031500438090760964,(4.0): (13:349)len=337
581,,,,,,,,,,0.0012936947765032464,0.0,0.0,0.0032147351882842717,(4.0): (15:349)len=335,0.0019210404117810252,(4.0): (14:347)len=334,0.0032147351882842717,(4.0): (15:349)len=335,0.0032147351882842717,(4.0): (15:349)len=335
582,,,,,,,,,,0.0017269983909099147,0.001647639912163901,0.0,0.005405996230175663,(4.0): (12:349)len=338,0.0036789978392657483,(4.0): (14:350)len=337,0.007053636142339564,(4.0): (14:348)len=335,0.005405996230175663,(4.0): (12:349)len=338
583,,,,,,,,,,0.0022737672347831086,0.001674244105165026,0.0,0.005952765074048857,(4.0): (16:349)len=334,0.0036789978392657483,(4.0): (14:351)len=338,0.007627009179213883,(4.0): (14:350)len=337,0.005952765074048857,(4.0): (16:349)len=334
584,,,,,,,,,,0.0029829126567948597,0.0006675869794220534,0.0,0.007053636142339564,(4.0): (14:348)len=335,0.004070723485544704,(4.0): (13:349)len=337,0.007721223121761617,(4.0): (13:348)len=336,0.007053636142339564,(4.0): (14:348)len=335
585,,,,,,,,,,0.0034928373399927886,0.0007175608971254355,6.344835367639006e-05,0.007563560825537493,(4.0): (11:349)len=339,0.004070723485544704,(4.0): (13:350)len=338,0.008281121722662928,(4.0): (15:350)len=336,0.007627009179213883,(4.0): (14:350)len=337
586,,,,,,,,,,0.003468532428324655,0.0012541025765323384,9.421394254773442e-05,0.007627009179213883,(4.0): (14:350)len=337,0.004158476750889228,(4.0): (15:348)len=334,0.008881111755746221,(4.0): (12:348)len=337,0.007721223121761617,(4.0): (13:348)len=336
587,,,,,,,,,,0.0032164227111837187,0.0019600607799502307,3.622421591740078e-05,0.007721223121761617,(4.0): (13:348)len=336,0.004504800410577899,(4.0): (13:347)len=335,0.009681283901711848,(4.0): (16:350)len=335,0.007757447337679018,(4.0): (15:348)len=334
588,,,,,,,,,,0.0032526469271011195,0.0031887104535466464,0.0004883403917333344,0.007757447337679018,(4.0): (15:348)len=334,0.004504800410577899,(4.0): (13:348)len=336,0.010946157791225665,(4.0): (13:347)len=335,0.008245787729412353,(4.0): (13:350)len=338
589,,,,,,,,,,0.003659309400208072,0.0035446448753363724,3.5333993250575776e-05,0.008245787729412353,(4.0): (13:350)len=338,0.004586478329204281,(4.0): (15:346)len=332,0.011790432604748725,(4.0): (12:347)len=336,0.008281121722662928,(4.0): (15:350)len=336
590,,,,,,,,,,0.0036946433934586477,0.0036335411564507036,0.000599990033083293,0.008281121722662928,(4.0): (15:350)len=336,0.004586478329204281,(4.0): (15:347)len=333,0.011914662879113632,(4.0): (15:351)len=337,0.008881111755746221,(4.0): (12:348)len=337
591,,,,,,,,,,0.002927134799052632,0.004512419005968162,0.0012740674013038324,0.008407216500408016,(4.0): (17:349)len=333,0.005480081701355384,(4.0): (13:351)len=339,0.012919635506376178,(4.0): (11:347)len=337,0.009681283901711848,(4.0): (16:350)len=335
592,,,,,,,,,,0.00332966095711356,0.004048746953208591,0.001454489664066189,0.008881111755746221,(4.0): (12:348)len=337,0.005551450798632661,(4.0): (15:349)len=335,0.012929858708954812,(4.0): (16:351)len=336,0.01033560141981241,(4.0): (11:348)len=338
593,,,,,,,,,,0.0036892690511494304,0.004990176511326657,0.0012487986062605684,0.009240719849782092,(4.0): (16:348)len=333,0.005551450798632661,(4.0): (15:350)len=336,0.014230896361108749,(4.0): (17:351)len=335,0.01048951845604266,(4.0): (14:347)len=334
594,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
595,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
596,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
597,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
598,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
599,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
600,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
601,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
602,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
603,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
604,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
605,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
606,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
607,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
608,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
609,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
610,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
611,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
612,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
613,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
614,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
615,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
616,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
617,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
618,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
619,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
620,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
621,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
622,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
623,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
624,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
625,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
626,,,,,(4.0): (132:345)len=214,17.777448415756226,202.8591799736023,2.6547956466674805,0.23169326782226562,,,,,,,,,,,
627,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (132:345)len=214,0.0,(4.0): (132:345)len=214,0.0,(4.0): (132:345)len=214,0.0,(4.0): (132:345)len=214
628,,,,,,,,,,0.00036664270365355375,0.0,0.0,0.00231136678120286,(4.0): (132:346)len=215,0.0026780094848564136,(4.0): (132:346)len=215,0.00231136678120286,(4.0): (132:346)len=215,0.00231136678120286,(4.0): (132:346)len=215
629,,,,,,,,,,0.0005697378593054387,0.0,0.0,0.0032477473441618523,(4.0): (131:345)len=215,0.0026780094848564136,(4.0): (132:347)len=216,0.0032477473441618523,(4.0): (131:345)len=215,0.0032477473441618523,(4.0): (131:345)len=215
630,,,,,,,,,,0.00023193612565154415,0.0,0.0,0.003964149295827621,(4.0): (133:345)len=213,0.004196085421479165,(4.0): (131:345)len=215,0.003964149295827621,(4.0): (133:345)len=213,0.003964149295827621,(4.0): (133:345)len=213
631,,,,,,,,,,0.00021446199992563447,0.0006045146317802709,0.0006045146317802709,0.003981623421553531,(4.0): (131:346)len=216,0.004196085421479165,(4.0): (131:346)len=216,0.004586138053333802,(4.0): (133:346)len=214,0.004586138053333802,(4.0): (133:346)len=214
632,,,,,,,,,,0.00038204325803125987,0.002496143644874567,0.002496143644874567,0.004586138053333802,(4.0): (133:346)len=214,0.004968181311365062,(4.0): (131:347)len=217,0.007082281698208369,(4.0): (134:346)len=213,0.007082281698208369,(4.0): (134:346)len=213
633,,,,,,,,,,0.00038093287052895757,0.0022654842643573363,0.0022654842643573363,0.005349114181894019,(4.0): (130:345)len=216,0.004968181311365062,(4.0): (131:348)len=218,0.0076145984462513555,(4.0): (133:347)len=215,0.0076145984462513555,(4.0): (133:347)len=215
634,,,,,,,,,,0.0006895784614909866,0.0035148538043752705,0.0035148538043752705,0.005819300697641193,(4.0): (130:346)len=217,0.005129722236150207,(4.0): (133:344)len=212,0.009334154502016464,(4.0): (134:347)len=214,0.009334154502016464,(4.0): (134:347)len=214
635,,,,,,,,,,0.0013696949413661372,0.0046816023131171815,0.0046816023131171815,0.006499417177516344,(4.0): (132:347)len=216,0.005129722236150207,(4.0): (133:345)len=213,0.011181019490633526,(4.0): (135:347)len=213,0.011181019490633526,(4.0): (135:347)len=213
636,,,,,,,,,,0.0011528178647667317,0.006159433529595289,0.006159433529595289,0.006700478972809488,(4.0): (134:345)len=212,0.005547661108042756,(4.0): (132:343)len=212,0.012859912502404777,(4.0): (132:344)len=213,0.012859912502404777,(4.0): (132:344)len=213
637,,,,,,,,,,0.001534620590165613,0.005991840589497187,0.005991840589497187,0.007082281698208369,(4.0): (134:346)len=213,0.005547661108042756,(4.0): (132:344)len=213,0.013074122287705556,(4.0): (134:348)len=215,0.013074122287705556,(4.0): (134:348)len=215
638,,,,,,,,,,0.0014488169072227443,0.006020993561539534,0.006020993561539534,0.007229042711759193,(4.0): (129:345)len=217,0.005780225804536449,(4.0): (133:346)len=214,0.013250036273298727,(4.0): (131:344)len=214,0.013250036273298727,(4.0): (131:344)len=214
639,,,,,,,,,,0.0003498956403455546,0.006647164035828038,0.006647164035828038,0.0072555723548247035,(4.0): (131:347)len=217,0.006905676714479149,(4.0): (130:346)len=217,0.013902736390652742,(4.0): (130:344)len=215,0.013902736390652742,(4.0): (130:344)len=215
640,,,,,,,,,,0.0006734660318297699,0.006875223860376406,0.006875223860376406,0.007579142746308919,(4.0): (129:346)len=218,0.006905676714479149,(4.0): (130:347)len=218,0.014454366606685325,(4.0): (135:348)len=214,0.014454366606685325,(4.0): (135:348)len=214
641,,,,,,,,,,0.0006624596657974456,0.008388870995433399,0.008388870995433399,0.0076145984462513555,(4.0): (133:347)len=215,0.00695213878045391,(4.0): (131:344)len=214,0.016003469441684754,(4.0): (136:348)len=213,0.016003469441684754,(4.0): (136:348)len=213
642,,,,,(4.0): (0:468)len=469,22.833435773849487,333.85741901397705,2.696723461151123,0.261188268661499,,,,,,,,,,,
643,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:468)len=469,0.0,(4.0): (0:468)len=469,0.0,(4.0): (0:468)len=469,0.0,(4.0): (0:468)len=469
644,,,,,,,,,,0.00020360534409397666,0.0,0.0,0.00041358205586857866,(4.0): (0:467)len=468,0.0006171873999625553,(4.0): (1:467)len=467,0.00041358205586857866,(4.0): (0:467)len=468,0.00041358205586857866,(4.0): (0:467)len=468
645,,,,,,,,,,0.00013962658304366544,0.0,0.0,0.0004775608169188899,(4.0): (1:468)len=468,0.0006171873999625553,(4.0): (1:468)len=468,0.0004775608169188899,(4.0): (1:468)len=468,0.0004775608169188899,(4.0): (1:468)len=468
646,,,,,,,,,,0.0020711772235991388,0.0,0.0,0.000632092441910586,(4.0): (1:467)len=467,0.002703269665509725,(4.0): (2:466)len=465,0.000632092441910586,(4.0): (1:467)len=467,0.000632092441910586,(4.0): (1:467)len=467
647,,,,,,,,,,0.0017581568332307859,0.0,0.0,0.0009451128322789391,(4.0): (0:469)len=470,0.002703269665509725,(4.0): (2:467)len=466,0.0009451128322789391,(4.0): (0:469)len=470,0.0009451128322789391,(4.0): (0:469)len=470
648,,,,,,,,,,0.002199267934523327,0.0,0.0,0.001059250555934186,(4.0): (1:469)len=469,0.003258518490457513,(4.0): (3:466)len=464,0.001059250555934186,(4.0): (1:469)len=469,0.001059250555934186,(4.0): (1:469)len=469
649,,,,,,,,,,0.002592242168734332,0.0,0.0,0.0013458281203897156,(4.0): (0:465)len=466,0.003938070289124048,(4.0): (6:464)len=459,0.0013458281203897156,(4.0): (0:465)len=466,0.0013458281203897156,(4.0): (0:465)len=466
650,,,,,,,,,,0.002862350330598268,0.0004154045028126078,0.0,0.0014289819619464994,(4.0): (1:465)len=465,0.004291332292544767,(4.0): (5:464)len=460,0.0018443864647591072,(4.0): (0:466)len=467,0.0014289819619464994,(4.0): (1:465)len=465
651,,,,,,,,,,0.002534530225066704,0.0001494906306431672,0.0,0.0017568020674780633,(4.0): (0:463)len=464,0.004291332292544767,(4.0): (5:465)len=461,0.0019062926981212305,(4.0): (1:466)len=466,0.0017568020674780633,(4.0): (0:463)len=464
652,,,,,,,,,,0.0025178451374167467,0.0002691593686095543,0.0,0.001821799357050757,(4.0): (1:463)len=463,0.0043396444944675035,(4.0): (4:465)len=462,0.0020909587256603113,(4.0): (2:468)len=467,0.001821799357050757,(4.0): (1:463)len=463
653,,,,,,,,,,0.0025041477575140783,0.00029715429959970507,0.0,0.001835496736953425,(4.0): (0:464)len=465,0.0043396444944675035,(4.0): (4:466)len=463,0.00213265103655313,(4.0): (2:467)len=466,0.001835496736953425,(4.0): (0:464)len=465
654,,,,,,,,,,0.0027348837857167334,0.00044964648598785667,0.0,0.0018443864647591072,(4.0): (0:466)len=467,0.0045792702504758405,(4.0): (0:466)len=467,0.002294032950746964,(4.0): (2:469)len=468,0.0018443864647591072,(4.0): (0:466)len=467
655,,,,,,,,,,0.00268145536034218,0.0006217194864091722,0.0,0.0018978148901336606,(4.0): (1:464)len=464,0.0045792702504758405,(4.0): (0:467)len=468,0.002519534376542833,(4.0): (3:468)len=466,0.0018978148901336606,(4.0): (1:464)len=464
656,,,,,,,,,,0.002718505940721312,0.0007839438295963235,0.0,0.0019062926981212305,(4.0): (1:466)len=466,0.0046247986388425425,(4.0): (1:465)len=465,0.002690236527717554,(4.0): (3:469)len=467,0.0019062926981212305,(4.0): (1:466)len=466
657,,,,,,,,,,0.002533839913182231,0.0013927380219390818,0.0,0.0020909587256603113,(4.0): (2:468)len=467,0.0046247986388425425,(4.0): (1:466)len=466,0.003483696747599393,(4.0): (4:469)len=466,0.0020909587256603113,(4.0): (2:468)len=467
658,,,,,(4.0): (42:431)len=390,20.96935749053955,289.18700909614563,2.5912816524505615,0.2355492115020752,,,,,,,,,,,
659,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (42:431)len=390,0.0,(4.0): (42:431)len=390,0.0,(4.0): (42:431)len=390,0.0,(4.0): (42:431)len=390
660,,,,,,,,,,0.0010559355138724975,0.0,0.0,0.0010559355138724975,(4.0): (42:432)len=391,0.0,(4.0): (42:432)len=391,0.0010559355138724975,(4.0): (42:432)len=391,0.0010559355138724975,(4.0): (42:432)len=391
661,,,,,,,,,,4.981056112739364e-05,0.0,0.0,0.0011943459712002414,(4.0): (42:430)len=389,0.0011445354100728478,(4.0): (42:433)len=392,0.0011943459712002414,(4.0): (42:430)len=389,0.0011943459712002414,(4.0): (42:430)len=389
662,,,,,,,,,,0.00038218838731213234,0.0008228026848292075,7.156246114374738e-05,0.00152672379738498,(4.0): (42:428)len=387,0.0011445354100728478,(4.0): (42:434)len=393,0.0023495264822141876,(4.0): (41:431)len=391,0.0015982862585287275,(4.0): (42:429)len=388
663,,,,,,,,,,0.0014336456248371285,0.0007586231016584867,0.0002828960911975319,0.0015982862585287275,(4.0): (42:429)len=388,0.003031931883365856,(4.0): (41:432)len=392,0.002356909360187214,(4.0): (43:431)len=389,0.0018811823497262594,(4.0): (42:433)len=392
664,,,,,,,,,,0.001395444720538718,0.0009450490476097734,0.0007130393193870495,0.0016364871628271381,(4.0): (42:427)len=386,0.003031931883365856,(4.0): (41:433)len=393,0.0025815362104369115,(4.0): (43:432)len=390,0.0023495264822141876,(4.0): (41:431)len=391
665,,,,,,,,,,0.0011628773794104027,0.0007554794539515054,0.0004757270104609548,0.0018811823497262594,(4.0): (42:433)len=392,0.003044059729136662,(4.0): (43:431)len=389,0.0026366618036777647,(4.0): (41:430)len=390,0.002356909360187214,(4.0): (43:431)len=389
666,,,,,,,,,,0.0010009651590588463,0.0006071816582498531,0.0003379025217199014,0.002236352612164145,(4.0): (42:434)len=393,0.0032373177712229913,(4.0): (41:434)len=394,0.002843534270413998,(4.0): (41:429)len=389,0.0025742551338840463,(4.0): (41:432)len=392
667,,,,,,,,,,0.0009918269567817592,0.0007563218617632371,0.00032386163366993157,0.00225767457676698,(4.0): (42:435)len=394,0.003249501533548739,(4.0): (43:432)len=390,0.003013996438530217,(4.0): (43:433)len=391,0.0025815362104369115,(4.0): (43:432)len=390
668,,,,,,,,,,0.0008999750513345515,0.0016709291547239943,0.0002871353214635771,0.0023495264822141876,(4.0): (41:431)len=391,0.003249501533548739,(4.0): (43:433)len=391,0.004020455636938182,(4.0): (40:430)len=391,0.0026366618036777647,(4.0): (41:430)len=390
669,,,,,,,,,,0.002592390930992316,0.0017787891301062455,0.00028703800330554755,0.002356909360187214,(4.0): (43:431)len=389,0.00494930029117953,(4.0): (40:433)len=394,0.00413569849029346,(4.0): (40:428)len=389,0.0026439473634927617,(4.0): (43:430)len=388
670,,,,,,,,,,0.0024999900929469094,0.0015860479922631902,0.00023099898179496656,0.0025742551338840463,(4.0): (41:432)len=392,0.005074245226830956,(4.0): (40:434)len=395,0.0041603031261472365,(4.0): (40:429)len=390,0.002805254115679013,(4.0): (41:428)len=388
671,,,,,,,,,,0.002492709016394044,0.001606069523914038,0.0002619980599770865,0.0025815362104369115,(4.0): (43:432)len=390,0.005074245226830956,(4.0): (40:435)len=396,0.0041876057343509495,(4.0): (44:432)len=389,0.002843534270413998,(4.0): (41:429)len=389
672,,,,,,,,,,0.002555846399320138,0.001829326483901475,0.0003773346348524523,0.0026366618036777647,(4.0): (41:430)len=390,0.0051925082029979025,(4.0): (42:435)len=394,0.00446598828757924,(4.0): (44:433)len=390,0.003013996438530217,(4.0): (43:433)len=391
673,,,,,,,,,,0.0025949304322558974,0.0019810083879709976,0.0006028016879107423,0.0026439473634927617,(4.0): (43:430)len=388,0.005238877795748659,(4.0): (44:430)len=387,0.004624955751463759,(4.0): (44:434)len=391,0.003246749051403504,(4.0): (43:434)len=392
674,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
675,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
676,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
677,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
678,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
679,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
680,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
