,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
532,,,,,,0.0,0.0,0.0,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:143)len=144,0.0,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:143)len=144,0.0,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:143)len=144,,,,,
533,,,,,,2.9240231459648687e-05,0.0,7.889671920473255e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:142)len=143,4.9656487745083864e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:141)len=142,7.889671920473255e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:142)len=143,,,,,
534,,,,,,2.9240231459648687e-05,0.0,7.889671920473255e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:142)len=143,4.9656487745083864e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:142)len=143,7.889671920473255e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:142)len=143,,,,,
535,,,,,,2.951609411421068e-05,0.0,7.917258185929454e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:141)len=142,4.9656487745083864e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:141)len=142,7.917258185929454e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:141)len=142,,,,,
536,,,,,,2.951609411421068e-05,0.0,7.917258185929454e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:141)len=142,4.9656487745083864e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:142)len=143,7.917258185929454e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:141)len=142,,,,,
537,,,,,,1.4880668193200267e-05,0.0,9.862089900591549e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (1:143)len=143,8.374023081271522e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:138)len=139,9.862089900591549e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (1:143)len=143,,,,,
538,,,,,,1.4880668193200267e-05,0.0,9.862089900591549e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (1:143)len=143,8.374023081271522e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:138)len=139,9.862089900591549e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (1:143)len=143,,,,,
539,,,,,,5.479948111868179e-05,0.0,0.0001390381656862346,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (3:143)len=141,8.423868456755282e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:136)len=137,0.0001390381656862346,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (3:143)len=141,,,,,
540,,,,,,5.479948111868179e-05,1.930699803235429e-05,0.0001390381656862346,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (3:143)len=141,8.423868456755282e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:137)len=138,0.0001583451637185889,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (2:143)len=142,,,,,
541,,,,,,5.5289052124619256e-05,1.8817427026416824e-05,0.00013952773669217208,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (4:143)len=140,8.423868456755282e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:136)len=137,0.0001583451637185889,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (2:143)len=142,,,,,
542,,,,,,5.5289052124619256e-05,3.861057249124046e-05,0.00013952773669217208,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (4:143)len=140,8.423868456755282e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:137)len=138,0.00017813830918341254,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (1:142)len=142,,,,,
543,,,,,,4.179846601101005e-05,1.9793145464823636e-05,0.0001583451637185889,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (2:143)len=142,0.00011654669770757885,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:139)len=140,0.00017813830918341254,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (1:142)len=142,,,,,
544,,,,,,4.179846601101005e-05,2.0418192163712805e-05,0.0001583451637185889,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (2:143)len=142,0.00011654669770757885,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:140)len=141,0.0001787633558823017,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (1:141)len=141,,,,,
545,,,,,,4.347703665113634e-05,7.832740681768715e-05,0.0001600237343587152,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (5:143)len=139,0.00011654669770757885,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:139)len=140,0.00023835114117640234,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (2:142)len=141,,,,,
546,,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (0:143)len=144,0.4186747074127197,1.2540745735168457,0.24142050743103027,,,,,,,,,,,,,
547,,,,,,0.0,0.0,0.0,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (0:143)len=144,0.0,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (0:143)len=144,0.0,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (0:143)len=144,,,,,
548,,,,,,1.5809963570087914e-05,0.0,2.3306066986939938e-05,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (1:143)len=143,3.911603055702785e-05,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (1:142)len=142,2.3306066986939938e-05,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (1:143)len=143,,,,,
549,,,,,,1.5728473825378333e-05,0.0,2.338755673164952e-05,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (2:143)len=142,3.911603055702785e-05,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (2:143)len=142,2.338755673164952e-05,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (2:143)len=142,,,,,
550,,,,,,1.3773250196133117e-07,3.843312689747741e-05,3.925376305898918e-05,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (4:143)len=140,3.911603055702785e-05,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (1:143)len=143,7.76868899564666e-05,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (0:142)len=143,,,,,
551,,,,,,1.5803331655309645e-05,4.6196622660749603e-05,5.514945650973178e-05,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (5:143)len=139,3.9346124854422136e-05,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (2:141)len=140,0.00010134607917048138,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (1:142)len=142,,,,,
552,,,,,,1.5998897103925717e-05,4.635665748992469e-05,5.534502195834785e-05,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (6:143)len=138,3.9346124854422136e-05,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (2:142)len=141,0.00010170167944827254,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (2:142)len=141,,,,,
553,,,,,,2.5225390150570525e-05,6.263845043343092e-05,7.76868899564666e-05,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (0:142)len=143,5.246149980589607e-05,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (3:142)len=140,0.0001403253403898975,(9012eac0-f3c1-4d31-bd8d-3fa69ed09773)_(1): (0:141)len=142,,,,,
