,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
251,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(73d39457-b25f-43df-a8d4-9848702ba49f)_(10): (15:15)len=1,0.0,(1dba1267-7e1c-45a1-aef5-18a64dead645)_(5): (8:8)len=1,,,,,
252,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(38d5101f-423c-4d9d-a93e-478302b34254)_(10): (19:19)len=1,0.0,(9c7c7377-79a2-4903-abe3-3b243eae0032)_(2): (15:15)len=1,,,,,
253,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(38d5101f-423c-4d9d-a93e-478302b34254)_(10): (15:15)len=1,0.0,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(2): (19:19)len=1,,,,,
254,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(ea163354-a35f-49c1-a804-95628972abbd)_(10): (21:21)len=1,0.0,(a255e1bb-0795-4c1f-a38d-6b8cc607b1e9)_(10): (11:11)len=1,,,,,
255,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(38958939-9342-409f-a00a-c64c949cd8d4)_(10): (21:21)len=1,0.0,(06a241af-1d0a-47f7-a5e4-a4713fe68c9c)_(7): (23:23)len=1,,,,,
256,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(ff69723d-584f-485b-a697-384d801e8690)_(10): (11:11)len=1,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(2): (18:18)len=1,,,,,
257,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,6.0,3.9270131587982178,2.1996991634368896,0.322490930557251,0.34752774238586426,,,,,,,,,,,,,,,,
258,,,,,,,,,,0.00846359119772019,0.0,0.0,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.00846359119772019,(ffa623d0-ea9e-4c8d-a1a8-b71f491b90e9)_(7): (12:20)len=9,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,,,,,
259,,,,,,,,,,0.006869574778643129,0.0,0.0,0.001594016419077061,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.00846359119772019,(ffa623d0-ea9e-4c8d-a1a8-b71f491b90e9)_(7): (12:21)len=10,0.001594016419077061,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.001594016419077061,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,,,,,
260,,,,,,,,,,0.00484082660890869,7.904213648319072e-06,0.0,0.0036227645888115,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:18)len=7,0.00846359119772019,(ffa623d0-ea9e-4c8d-a1a8-b71f491b90e9)_(7): (12:22)len=11,0.003630668802459819,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,0.0036227645888115,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:18)len=7,,,,,
261,,,,,,,,,,0.005229324437321423,0.00041564957211588215,0.0,0.003630668802459819,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,0.008859993239781242,(ba108217-0ad7-49a2-a277-16ec59fefbbc)_(7): (12:20)len=9,0.004046318374575701,(8ccc9cea-109f-48ee-a5a4-720058f0dd23)_(7): (13:18)len=6,0.003630668802459819,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,,,,,
262,,,,,,,,,,0.004971958448514745,0.00033883635783197577,0.00033883635783197577,0.0038880347912664966,(8ccc9cea-109f-48ee-a5a4-720058f0dd23)_(7): (13:17)len=5,0.008859993239781242,(ba108217-0ad7-49a2-a277-16ec59fefbbc)_(7): (12:21)len=10,0.004226871149098472,(62e7c1a6-12d2-4a06-a9e1-cd138da00495)_(7): (13:18)len=6,0.004226871149098472,(62e7c1a6-12d2-4a06-a9e1-cd138da00495)_(7): (13:18)len=6,,,,,
263,,,,,,,,,,0.0048136748652055404,0.00029973601448366437,0.00068284448777151,0.004046318374575701,(8ccc9cea-109f-48ee-a5a4-720058f0dd23)_(7): (13:18)len=6,0.008859993239781242,(ba108217-0ad7-49a2-a277-16ec59fefbbc)_(7): (12:22)len=11,0.004346054389059366,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (13:18)len=6,0.004729162862347211,(a3b442bd-4649-4296-af58-42c3ff86cc31)_(7): (12:18)len=7,,,,,
264,,,,,,,,,,0.004658010024616704,0.0005144646798705219,0.0005144646798705219,0.004226871149098472,(62e7c1a6-12d2-4a06-a9e1-cd138da00495)_(7): (13:18)len=6,0.008884881173715177,(095ffa81-40d9-4bce-a930-ba208b040f49)_(7): (12:20)len=9,0.004741335828968994,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (13:18)len=6,0.004741335828968994,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (13:18)len=6,,,,,
265,,,,,,,,,,0.004572276961848699,0.0005151526823025596,0.0007408594437729255,0.004312604211866478,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(2): (11:14)len=4,0.008884881173715177,(095ffa81-40d9-4bce-a930-ba208b040f49)_(7): (12:21)len=10,0.004827756894169037,(9ca3fbb3-ff11-48ba-a6ee-1640723ef466)_(7): (13:18)len=6,0.005053463655639403,(9ca3fbb3-ff11-48ba-a6ee-1640723ef466)_(7): (13:19)len=7,,,,,
266,,,,,,,,,,0.004538826784655811,0.0007074092665800375,0.0011342004071063965,0.004346054389059366,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (13:18)len=6,0.008884881173715177,(095ffa81-40d9-4bce-a930-ba208b040f49)_(7): (12:22)len=11,0.005053463655639403,(9ca3fbb3-ff11-48ba-a6ee-1640723ef466)_(7): (13:19)len=7,0.005480254796165762,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (14:18)len=5,,,,,
267,,,,,,,,,,0.004214419809316389,0.0007510919338185509,0.0007549830364495013,0.004729162862347211,(a3b442bd-4649-4296-af58-42c3ff86cc31)_(7): (12:18)len=7,0.0089435826716636,(2bd3cdcd-2779-4685-a4a5-3fdef10d27c8)_(7): (12:20)len=9,0.005480254796165762,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (14:18)len=5,0.005484145898796713,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (12:18)len=7,,,,,
268,,,,,,,,,,0.004202246842694606,0.0007428100698277183,0.000943906846046806,0.004741335828968994,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (13:18)len=6,0.0089435826716636,(2bd3cdcd-2779-4685-a4a5-3fdef10d27c8)_(7): (12:21)len=10,0.005484145898796713,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (12:18)len=7,0.0056852426750158,(b43bd27f-42a2-49a6-a664-12854303cbc1)_(7): (12:17)len=6,,,,,
269,,,,,,,,,,0.004115825777494563,0.000857485780846763,0.0009027684367308164,0.004827756894169037,(9ca3fbb3-ff11-48ba-a6ee-1640723ef466)_(7): (13:18)len=6,0.0089435826716636,(2bd3cdcd-2779-4685-a4a5-3fdef10d27c8)_(7): (12:22)len=11,0.0056852426750158,(b43bd27f-42a2-49a6-a664-12854303cbc1)_(7): (12:17)len=6,0.005730525330899854,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (13:19)len=7,,,,,
270,,,,,,,,,,0.005087025058329169,0.0008863715378604753,0.0008946852874418716,0.0048441537930393784,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:19)len=8,0.009931178851368547,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (11:19)len=9,0.005730525330899854,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (13:19)len=7,0.00573883908048125,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (12:18)len=7,,,,,
271,,,,,,,,,,0.004877715195729144,0.0006853754248418468,0.0007416571804066624,0.005053463655639403,(9ca3fbb3-ff11-48ba-a6ee-1640723ef466)_(7): (13:19)len=7,0.009931178851368547,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (11:20)len=10,0.00573883908048125,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (12:18)len=7,0.005795120836046066,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (13:19)len=7,,,,,
272,,,,,,,,,,0.004450924055202785,0.0003148660398803035,0.00037996564008377625,0.005480254796165762,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (14:18)len=5,0.009931178851368547,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (11:21)len=11,0.005795120836046066,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (13:19)len=7,0.005860220436249538,(62e7c1a6-12d2-4a06-a9e1-cd138da00495)_(7): (13:17)len=5,,,,,
273,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (24:23)len=0,0.0,3.0088469982147217,1.591496229171753,0.28712010383605957,0.29504847526550293,,,,,,,,,,,,,,,,
274,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,0.0,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (18:18)len=1,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (20:20)len=1,,,,,
275,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(72f60958-12ef-4101-a082-786fca00ef58)_(10): (15:15)len=1,0.0,(9549c931-e9af-499d-af67-1eec3da70577)_(4): (21:21)len=1,,,,,
276,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(57d337d3-4fd8-4bbb-a92c-11072444d301)_(10): (16:16)len=1,0.0,(92a81713-b90e-444b-a51c-25d54d4c5280)_(8): (7:7)len=1,,,,,
277,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(902f3465-0b57-4720-acd8-758ba5a1c825)_(10): (14:14)len=1,0.0,(28e333b6-4e8a-4c4b-a724-20411e43fbd2)_(8): (10:10)len=1,,,,,
278,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(2a9528c3-5ae1-4bad-aa29-60fda85894df)_(10): (21:21)len=1,0.0,(d867888b-7ff6-4824-a52a-eaec2bdfcb41)_(10): (20:20)len=1,,,,,
279,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(4ba17233-1ac3-4f31-ab96-e2d10649bcf6)_(10): (16:16)len=1,0.0,(a5135ea0-fa53-434d-a6d5-901d8b621d41)_(5): (20:20)len=1,,,,,
280,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(54e38579-c0af-4193-a780-ef2f664d5922)_(10): (9:9)len=1,0.0,(b24cc64f-be3e-4e57-a30a-9e32aba4fc03)_(5): (11:11)len=1,,,,,
281,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:7)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:7)len=1,0.0,(cff2b1c4-e53f-4644-a39e-4df25c0a1feb)_(10): (15:15)len=1,0.0,(d0be73ee-fd37-4539-a5f2-02f983f02dc7)_(7): (22:22)len=1,,,,,
282,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:8)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:8)len=1,0.0,(40afbf3f-3df5-4967-ad86-70bda2224f96)_(10): (16:16)len=1,0.0,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (20:20)len=1,,,,,
283,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(73d39457-b25f-43df-a8d4-9848702ba49f)_(10): (15:15)len=1,0.0,(1dba1267-7e1c-45a1-aef5-18a64dead645)_(5): (8:8)len=1,,,,,
284,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(38d5101f-423c-4d9d-a93e-478302b34254)_(10): (19:19)len=1,0.0,(9c7c7377-79a2-4903-abe3-3b243eae0032)_(2): (15:15)len=1,,,,,
285,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(38d5101f-423c-4d9d-a93e-478302b34254)_(10): (15:15)len=1,0.0,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(2): (19:19)len=1,,,,,
286,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(ea163354-a35f-49c1-a804-95628972abbd)_(10): (21:21)len=1,0.0,(a255e1bb-0795-4c1f-a38d-6b8cc607b1e9)_(10): (11:11)len=1,,,,,
287,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(38958939-9342-409f-a00a-c64c949cd8d4)_(10): (21:21)len=1,0.0,(06a241af-1d0a-47f7-a5e4-a4713fe68c9c)_(7): (23:23)len=1,,,,,
288,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(ff69723d-584f-485b-a697-384d801e8690)_(10): (11:11)len=1,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(2): (18:18)len=1,,,,,
289,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,6.0,3.9270131587982178,2.1996991634368896,0.322490930557251,0.34752774238586426,,,,,,,,,,,,,,,,
290,,,,,,,,,,0.00846359119772019,0.0,0.0,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.00846359119772019,(ffa623d0-ea9e-4c8d-a1a8-b71f491b90e9)_(7): (12:20)len=9,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,,,,,
291,,,,,,,,,,0.006869574778643129,0.0,0.0,0.001594016419077061,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.00846359119772019,(ffa623d0-ea9e-4c8d-a1a8-b71f491b90e9)_(7): (12:21)len=10,0.001594016419077061,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.001594016419077061,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,,,,,
292,,,,,,,,,,0.00484082660890869,7.904213648319072e-06,0.0,0.0036227645888115,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:18)len=7,0.00846359119772019,(ffa623d0-ea9e-4c8d-a1a8-b71f491b90e9)_(7): (12:22)len=11,0.003630668802459819,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,0.0036227645888115,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:18)len=7,,,,,
293,,,,,,,,,,0.005229324437321423,0.00041564957211588215,0.0,0.003630668802459819,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,0.008859993239781242,(ba108217-0ad7-49a2-a277-16ec59fefbbc)_(7): (12:20)len=9,0.004046318374575701,(8ccc9cea-109f-48ee-a5a4-720058f0dd23)_(7): (13:18)len=6,0.003630668802459819,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,,,,,
294,,,,,,,,,,0.004971958448514745,0.00033883635783197577,0.00033883635783197577,0.0038880347912664966,(8ccc9cea-109f-48ee-a5a4-720058f0dd23)_(7): (13:17)len=5,0.008859993239781242,(ba108217-0ad7-49a2-a277-16ec59fefbbc)_(7): (12:21)len=10,0.004226871149098472,(62e7c1a6-12d2-4a06-a9e1-cd138da00495)_(7): (13:18)len=6,0.004226871149098472,(62e7c1a6-12d2-4a06-a9e1-cd138da00495)_(7): (13:18)len=6,,,,,
295,,,,,,,,,,0.0048136748652055404,0.00029973601448366437,0.00068284448777151,0.004046318374575701,(8ccc9cea-109f-48ee-a5a4-720058f0dd23)_(7): (13:18)len=6,0.008859993239781242,(ba108217-0ad7-49a2-a277-16ec59fefbbc)_(7): (12:22)len=11,0.004346054389059366,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (13:18)len=6,0.004729162862347211,(a3b442bd-4649-4296-af58-42c3ff86cc31)_(7): (12:18)len=7,,,,,
296,,,,,,,,,,0.004658010024616704,0.0005144646798705219,0.0005144646798705219,0.004226871149098472,(62e7c1a6-12d2-4a06-a9e1-cd138da00495)_(7): (13:18)len=6,0.008884881173715177,(095ffa81-40d9-4bce-a930-ba208b040f49)_(7): (12:20)len=9,0.004741335828968994,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (13:18)len=6,0.004741335828968994,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (13:18)len=6,,,,,
297,,,,,,,,,,0.004572276961848699,0.0005151526823025596,0.0007408594437729255,0.004312604211866478,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(2): (11:14)len=4,0.008884881173715177,(095ffa81-40d9-4bce-a930-ba208b040f49)_(7): (12:21)len=10,0.004827756894169037,(9ca3fbb3-ff11-48ba-a6ee-1640723ef466)_(7): (13:18)len=6,0.005053463655639403,(9ca3fbb3-ff11-48ba-a6ee-1640723ef466)_(7): (13:19)len=7,,,,,
298,,,,,,,,,,0.004538826784655811,0.0007074092665800375,0.0011342004071063965,0.004346054389059366,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (13:18)len=6,0.008884881173715177,(095ffa81-40d9-4bce-a930-ba208b040f49)_(7): (12:22)len=11,0.005053463655639403,(9ca3fbb3-ff11-48ba-a6ee-1640723ef466)_(7): (13:19)len=7,0.005480254796165762,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (14:18)len=5,,,,,
299,,,,,,,,,,0.004214419809316389,0.0007510919338185509,0.0007549830364495013,0.004729162862347211,(a3b442bd-4649-4296-af58-42c3ff86cc31)_(7): (12:18)len=7,0.0089435826716636,(2bd3cdcd-2779-4685-a4a5-3fdef10d27c8)_(7): (12:20)len=9,0.005480254796165762,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (14:18)len=5,0.005484145898796713,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (12:18)len=7,,,,,
300,,,,,,,,,,0.004202246842694606,0.0007428100698277183,0.000943906846046806,0.004741335828968994,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (13:18)len=6,0.0089435826716636,(2bd3cdcd-2779-4685-a4a5-3fdef10d27c8)_(7): (12:21)len=10,0.005484145898796713,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (12:18)len=7,0.0056852426750158,(b43bd27f-42a2-49a6-a664-12854303cbc1)_(7): (12:17)len=6,,,,,
301,,,,,,,,,,0.004115825777494563,0.000857485780846763,0.0009027684367308164,0.004827756894169037,(9ca3fbb3-ff11-48ba-a6ee-1640723ef466)_(7): (13:18)len=6,0.0089435826716636,(2bd3cdcd-2779-4685-a4a5-3fdef10d27c8)_(7): (12:22)len=11,0.0056852426750158,(b43bd27f-42a2-49a6-a664-12854303cbc1)_(7): (12:17)len=6,0.005730525330899854,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (13:19)len=7,,,,,
302,,,,,,,,,,0.005087025058329169,0.0008863715378604753,0.0008946852874418716,0.0048441537930393784,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:19)len=8,0.009931178851368547,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (11:19)len=9,0.005730525330899854,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (13:19)len=7,0.00573883908048125,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (12:18)len=7,,,,,
303,,,,,,,,,,0.004877715195729144,0.0006853754248418468,0.0007416571804066624,0.005053463655639403,(9ca3fbb3-ff11-48ba-a6ee-1640723ef466)_(7): (13:19)len=7,0.009931178851368547,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (11:20)len=10,0.00573883908048125,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (12:18)len=7,0.005795120836046066,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (13:19)len=7,,,,,
304,,,,,,,,,,0.004450924055202785,0.0003148660398803035,0.00037996564008377625,0.005480254796165762,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (14:18)len=5,0.009931178851368547,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (11:21)len=11,0.005795120836046066,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (13:19)len=7,0.005860220436249538,(62e7c1a6-12d2-4a06-a9e1-cd138da00495)_(7): (13:17)len=5,,,,,
305,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (24:23)len=0,0.0,3.0088469982147217,1.591496229171753,0.28712010383605957,0.29504847526550293,,,,,,,,,,,,,,,,
306,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,0.0,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (18:18)len=1,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (20:20)len=1,,,,,
307,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(72f60958-12ef-4101-a082-786fca00ef58)_(10): (15:15)len=1,0.0,(9549c931-e9af-499d-af67-1eec3da70577)_(4): (21:21)len=1,,,,,
308,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(57d337d3-4fd8-4bbb-a92c-11072444d301)_(10): (16:16)len=1,0.0,(92a81713-b90e-444b-a51c-25d54d4c5280)_(8): (7:7)len=1,,,,,
309,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(902f3465-0b57-4720-acd8-758ba5a1c825)_(10): (14:14)len=1,0.0,(28e333b6-4e8a-4c4b-a724-20411e43fbd2)_(8): (10:10)len=1,,,,,
310,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(2a9528c3-5ae1-4bad-aa29-60fda85894df)_(10): (21:21)len=1,0.0,(d867888b-7ff6-4824-a52a-eaec2bdfcb41)_(10): (20:20)len=1,,,,,
311,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(4ba17233-1ac3-4f31-ab96-e2d10649bcf6)_(10): (16:16)len=1,0.0,(a5135ea0-fa53-434d-a6d5-901d8b621d41)_(5): (20:20)len=1,,,,,
312,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(54e38579-c0af-4193-a780-ef2f664d5922)_(10): (9:9)len=1,0.0,(b24cc64f-be3e-4e57-a30a-9e32aba4fc03)_(5): (11:11)len=1,,,,,
