,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
223,,,,,,,,,,0.0003945302369165179,3.6962870881612284e-05,3.6962870881612284e-05,2.1139405993497805e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:89)len=39,0.0004156696429100157,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:88)len=37,5.810227687511009e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:88)len=34,5.810227687511009e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:88)len=34,,,,,
224,,,,,,,,,,0.00039426444932337535,4.5915389669902055e-05,4.5915389669902055e-05,2.1405193586640383e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:87)len=34,0.0004156696429100157,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:89)len=38,6.732058325654244e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:84)len=34,6.732058325654244e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:84)len=34,,,,,
225,,,,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (8:42)len=35,35.0,20.341524600982666,14.431622743606567,1.0694618225097656,0.7532947063446045,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.00426685901148712,1.375675202826335e-05,0.00044967977893731393,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (8:42)len=35,0.00426685901148712,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (6:41)len=36,1.375675202826335e-05,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (7:42)len=36,0.00044967977893731393,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (8:41)len=34,,,,,
227,,,,,,,,,,0.004253102259458856,0.00043592302690905057,0.0004434523071243275,1.375675202826335e-05,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (7:42)len=36,0.00426685901148712,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (6:42)len=37,0.00044967977893731393,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (8:41)len=34,0.00045720905915259085,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (7:41)len=35,,,,,
228,,,,,,,,,,0.0039491184569814125,0.00014609472289547155,0.00044148796198845586,0.0003177405545057076,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (6:42)len=37,0.00426685901148712,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (6:43)len=38,0.00046383527740117913,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (7:40)len=34,0.0007592285164941634,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (6:41)len=36,,,,,
229,,,,,,,,,,0.004408679450480908,9.104558720911363e-05,0.0008266496939334166,0.00044967977893731393,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (8:41)len=34,0.004858359229418222,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (5:43)len=39,0.0005407253661464276,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (9:42)len=34,0.0012763294728707305,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (9:43)len=35,,,,,
230,,,,,,,,,,0.004402066512555359,0.00027656661886738573,0.0011667740527363923,0.00045629271686286265,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (8:40)len=33,0.004858359229418222,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (5:44)len=40,0.0007328593357302484,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (8:43)len=36,0.0016230667695992548,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (5:40)len=36,,,,,
231,,,,,,,,,,0.004401150170265631,0.0003020194573415726,0.0011977789655454446,0.00045720905915259085,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (7:41)len=35,0.004858359229418222,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (5:45)len=41,0.0007592285164941634,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (6:41)len=36,0.0016549880246980355,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (10:43)len=34,,,,,
232,,,,,,,,,,0.004396349130070938,0.0011911527472968563,0.0020364910662077178,0.00046383527740117913,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (7:40)len=34,0.004860184407472118,(217d65a0-c568-41cd-a563-f61600e85ece)_(3): (10:54)len=45,0.0016549880246980355,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (10:43)len=34,0.0025003263436088967,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (9:44)len=36,,,,,
233,,,,,,,,,,0.004319459041325691,0.0013284417986578402,0.0023480816830158766,0.0005407253661464276,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (9:42)len=34,0.004860184407472118,(217d65a0-c568-41cd-a563-f61600e85ece)_(3): (10:55)len=46,0.0018691671648042678,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (6:39)len=34,0.002888807049162304,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (11:44)len=34,,,,,
234,,,,,,,,,,0.00412732507174187,0.0021559477134320557,0.0021582018214046797,0.0007328593357302484,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (8:43)len=36,0.004860184407472118,(217d65a0-c568-41cd-a563-f61600e85ece)_(3): (10:56)len=47,0.002888807049162304,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (11:44)len=34,0.0028910611571349282,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (10:44)len=35,,,,,
235,,,,,,,,,,0.004189108295156201,0.0031558897369754046,0.0033325919223108026,0.0007362464198729769,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (7:43)len=37,0.004925354715029178,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (6:44)len=39,0.0038921361568483815,(6fb78271-504d-481f-a953-5b63ba81edd9)_(2): (8:41)len=34,0.0040688383421837795,(6fb78271-504d-481f-a953-5b63ba81edd9)_(2): (9:42)len=34,,,,,
236,,,,,,,,,,0.004166126198535015,0.0033096098256896163,0.003310478811660446,0.0007592285164941634,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (6:41)len=36,0.004925354715029178,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (6:45)len=40,0.0040688383421837795,(6fb78271-504d-481f-a953-5b63ba81edd9)_(2): (9:42)len=34,0.004069707328154609,(6fb78271-504d-481f-a953-5b63ba81edd9)_(2): (8:42)len=35,,,,,
237,,,,,,,,,,0.004155280076870813,0.003299632689996243,0.0033887864912275213,0.0007700746381583658,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (6:40)len=35,0.004925354715029178,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (6:46)len=41,0.004069707328154609,(6fb78271-504d-481f-a953-5b63ba81edd9)_(2): (8:42)len=35,0.004158861129385887,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (10:45)len=36,,,,,
238,,,,,,,,,,0.004158852496567239,0.0033004854416262414,0.003292443692025208,0.0008823069591055348,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (11:42)len=32,0.005041159455672774,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (9:41)len=33,0.004182792400731776,(217d65a0-c568-41cd-a563-f61600e85ece)_(3): (11:46)len=36,0.004174750651130743,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (11:45)len=35,,,,,
239,,,,,,,,,,0.004145484209308064,0.0033395790373911163,0.0032871171543670664,0.0008956752463647096,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (12:42)len=31,0.005041159455672774,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (9:42)len=34,0.004235254283755826,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (12:45)len=34,0.004182792400731776,(217d65a0-c568-41cd-a563-f61600e85ece)_(3): (11:46)len=36,,,,,
240,,,,,,,,,,0.004127024737035761,0.003534715994880794,0.003534715994880794,0.0009141347186370121,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (10:42)len=33,0.005041159455672774,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (9:43)len=35,0.004448850713517806,(217d65a0-c568-41cd-a563-f61600e85ece)_(3): (11:45)len=35,0.004448850713517806,(217d65a0-c568-41cd-a563-f61600e85ece)_(3): (11:45)len=35,,,,,
241,,,,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:53)len=49,49.0,21.874185800552368,14.689212083816528,0.9932944774627686,0.8625471591949463,,,,,,,,,,,,,,,,
242,,,,,,,,,,0.003967775812054989,0.0,5.8418734529446844e-05,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:53)len=49,0.003967775812054989,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:67)len=63,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:53)len=49,5.8418734529446844e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:54)len=50,,,,,
243,,,,,,,,,,0.003931733344692506,0.0,6.178107584781453e-05,3.6042467362482785e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:52)len=48,0.003967775812054989,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:68)len=64,3.6042467362482785e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:52)len=48,9.782354321029732e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:54)len=49,,,,,
244,,,,,,,,,,0.0039285670232282474,0.0,0.001172648525593697,3.920878882674124e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:53)len=48,0.003967775812054989,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:69)len=65,3.920878882674124e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:53)len=48,0.0012118573144204382,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (9:57)len=49,,,,,
245,,,,,,,,,,0.00392193653259054,4.54913222479356e-06,0.0013155485547955241,5.3869602304653284e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:51)len=47,0.003975806134895193,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:61)len=57,5.8418734529446844e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:54)len=50,0.0013694181571001773,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (4:53)len=50,,,,,
246,,,,,,,,,,0.003917387400365746,3.940480868085047e-05,0.0013608749463614673,5.8418734529446844e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:54)len=50,0.003975806134895193,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:62)len=58,9.782354321029732e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:54)len=49,0.001419293680890914,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (8:55)len=48,,,,,
247,,,,,,,,,,0.003899771011453998,0.0001477415395515452,0.0013487167418612944,7.60351234411951e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:52)len=47,0.003975806134895193,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:63)len=59,0.0002237766629927403,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:55)len=50,0.0014247518653024895,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (8:57)len=50,,,,,
248,,,,,,,,,,0.003937405404390693,0.0011106613421516896,0.001364498829602628,9.447088776253279e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:51)len=46,0.004031876292153226,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:64)len=60,0.0012051322299142225,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (9:58)len=50,0.0014589697173651606,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (8:56)len=49,,,,,
249,,,,,,,,,,0.003934052748942929,0.0011140337712101408,0.0015755588943996669,9.782354321029732e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:54)len=49,0.004031876292153226,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:65)len=61,0.0012118573144204382,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (9:57)len=49,0.0016733824376099643,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (7:54)len=48,,,,,
250,,,,,,,,,,0.0039028434234354373,0.0011152002699424401,0.0015692397150172004,0.00012903286871778887,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:49)len=45,0.004031876292153226,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:66)len=62,0.001244233138660229,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (9:56)len=48,0.0016982725837349894,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (12:60)len=49,,,,,
251,,,,,,,,,,0.003944244689527158,0.0012395553115087524,0.0015686116647683403,0.00012986284559142483,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:50)len=46,0.004074107535118583,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:70)len=66,0.0013694181571001773,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (4:53)len=50,0.0016984745103597652,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (12:61)len=50,,,,,
252,,,,,,,,,,0.003911872329287147,0.0012570584750594784,0.0015623465467013244,0.00016223520583143566,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:48)len=44,0.004074107535118583,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:71)len=67,0.001419293680890914,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (8:55)len=48,0.00172458175253276,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (12:59)len=48,,,,,
253,,,,,,,,,,0.0039027920278533563,0.0012534363580372632,0.0016132281544678213,0.0001713155072652264,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:49)len=44,0.004074107535118583,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:72)len=68,0.0014247518653024895,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (8:57)len=50,0.0017845436617330477,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (7:55)len=49,,,,,
254,,,,,,,,,,0.003906879960005765,0.0012872652189887855,0.001614002744424923,0.00017170449837637512,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:50)len=45,0.00407858445838214,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:58)len=54,0.0014589697173651606,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (8:56)len=49,0.001785707242801298,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (11:58)len=48,,,,,
255,,,,,,,,,,0.0038950780871812663,0.0014898760664090905,0.001630999176472676,0.0001835063712008739,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:55)len=51,0.00407858445838214,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:59)len=55,0.0016733824376099643,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (7:54)len=48,0.0018145055476735499,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (10:58)len=49,,,,,
256,,,,,,,,,,0.0038732461251373856,0.001492934250490235,0.0016147912031714653,0.00020533833324475452,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:48)len=43,0.00407858445838214,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:60)len=56,0.0016982725837349894,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (12:60)len=49,0.0018201295364162198,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (7:56)len=50,,,,,
257,,,,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (37:74)len=38,38.0,20.944589614868164,14.865319728851318,1.1054162979125977,0.7934863567352295,,,,,,,,,,,,,,,,
258,,,,,,,,,,0.002374674916375381,0.0,0.0,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (37:74)len=38,0.002374674916375381,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (36:74)len=39,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (37:74)len=38,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (37:74)len=38,,,,,
259,,,,,,,,,,0.002371774684473051,9.565513706560671e-05,7.936669637179383e-05,2.9002319023304264e-06,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (38:74)len=37,0.002374674916375381,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (36:75)len=40,9.855536896793714e-05,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (38:75)len=38,8.226692827412426e-05,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (36:74)len=39,,,,,
260,,,,,,,,,,0.0023577284600358947,0.00024146222751947257,7.750407156815563e-05,1.6946456339486476e-05,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (37:73)len=37,0.002374674916375381,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (36:76)len=41,0.00025840868385895905,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (35:72)len=38,9.44505279076421e-05,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (37:75)len=39,,,,,
261,,,,,,,,,,0.0024681140463202935,0.0002655875461459868,7.844048223636595e-05,2.0114886731571184e-05,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (38:73)len=36,0.002488228933051865,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (33:74)len=42,0.000285702432877558,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (38:76)len=39,9.855536896793714e-05,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (38:75)len=38,,,,,
262,,,,,,,,,,0.0024274912476610327,0.0002875347601972324,8.365087722288981e-05,6.07376853908322e-05,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (37:72)len=36,0.002488228933051865,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (33:75)len=43,0.0003482724455880646,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (39:76)len=38,0.000144388562613722,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (36:72)len=37,,,,,
263,,,,,,,,,,0.0024248892583789497,0.0005013726200545091,0.00014984805883125086,6.333967467291523e-05,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (39:74)len=36,0.002488228933051865,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (33:76)len=44,0.0005647122947274243,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (39:77)len=39,0.0002131877335041661,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (35:73)len=39,,,,,
264,,,,,,,,,,0.0024865224106725235,0.0005516915994634817,0.0002211530340885667,6.45493987889913e-05,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (38:72)len=35,0.0025510718094615146,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (36:77)len=42,0.000616240998252473,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (34:71)len=38,0.000285702432877558,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (38:76)len=39,,,,,
265,,,,,,,,,,0.002469453725197717,0.0007686928147869378,0.0002925674859874469,8.161808426379743e-05,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (39:73)len=35,0.0025510718094615146,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (36:78)len=43,0.0008503108990507352,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (33:70)len=38,0.0003741855702512443,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (34:72)len=39,,,,,
266,,,,,,,,,,0.00246880488118739,0.0008884694762636937,0.0004198808974741827,8.226692827412426e-05,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (36:74)len=39,0.0025510718094615146,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (36:79)len=44,0.0009707364045378179,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (32:69)len=38,0.000502147825748307,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (35:71)len=37,,,,,
267,,,,,,,,,,0.0024734856723941483,0.0009595681025987182,0.0004702617668197822,9.44505279076421e-05,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (37:75)len=39,0.00256793620030179,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (30:74)len=45,0.0010540186305063603,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (40:78)len=39,0.0005647122947274243,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (39:77)len=39,,,,,
268,,,,,,,,,,0.002469380831333853,0.0010341991445636026,0.0006781544568627343,9.855536896793714e-05,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (38:75)len=38,0.00256793620030179,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (30:75)len=46,0.0011327545135315397,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (42:78)len=37,0.0007767098258306714,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (33:71)len=39,,,,,
269,,,,,,,,,,0.0024678633357943028,0.0014027439696073043,0.0006894963809352961,0.00010007286450748756,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (36:73)len=38,0.00256793620030179,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (30:76)len=47,0.001502816834114792,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (42:79)len=38,0.0007895692454427837,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (40:77)len=38,,,,,
270,,,,,,,,,,0.002531631100856833,0.0014931168420880766,0.0008432124511389663,0.00012752395339885153,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (39:72)len=34,0.002659155054255685,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (33:77)len=45,0.001620640795486928,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (41:79)len=39,0.0009707364045378179,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (32:69)len=38,,,,,
271,,,,,,,,,,0.0025147664916419627,0.0017677099296772969,0.000847340483776899,0.000144388562613722,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (36:72)len=37,0.002659155054255685,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (33:78)len=46,0.0019120984922910188,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (42:80)len=39,0.000991729046390621,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (41:77)len=37,,,,,
272,,,,,,,,,,0.0024996906999265626,0.0021440514745266733,0.0008945542761772381,0.00015946435432912225,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (39:75)len=37,0.002659155054255685,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (33:79)len=47,0.0023035158288557955,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (43:81)len=39,0.0010540186305063603,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(5): (40:78)len=39,,,,,
273,,,,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (19:59)len=41,41.0,20.616676807403564,14.544973373413086,0.954364538192749,0.8055083751678467,,,,,,,,,,,,,,,,
274,,,,,,,,,,0.0013606042614381277,0.0,0.0,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (19:59)len=41,0.0013606042614381277,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (10:60)len=51,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (19:59)len=41,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (19:59)len=41,,,,,
275,,,,,,,,,,0.0013453068906067005,0.0,1.155276559993983e-06,1.5297370831427143e-05,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (19:58)len=40,0.0013606042614381277,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (10:61)len=52,1.5297370831427143e-05,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (19:58)len=40,1.6452647391421126e-05,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (20:59)len=40,,,,,
276,,,,,,,,,,0.0013441516140467065,0.0,5.2339353899969824e-05,1.6452647391421126e-05,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (20:59)len=40,0.0013606042614381277,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (10:62)len=53,1.6452647391421126e-05,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (20:59)len=40,6.879200129139095e-05,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (18:59)len=42,,,,,
277,,,,,,,,,,0.0013459222815642871,3.6645107840757075e-05,4.784258724794265e-05,3.214689345063387e-05,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (20:58)len=39,0.001378069175014921,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (10:57)len=48,6.879200129139095e-05,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (18:59)len=42,7.998948069857652e-05,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (19:60)len=42,,,,,
278,,,,,,,,,,0.0013301648207625979,3.2085126446253386e-05,3.683739141268963e-05,4.7904354252323135e-05,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (19:56)len=38,0.001378069175014921,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (10:58)len=49,7.998948069857652e-05,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (19:60)len=42,8.474174566501276e-05,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (18:58)len=41,,,,,
279,,,,,,,,,,0.0013300156325487878,3.668820319887965e-05,4.916342505443959e-05,4.805354246613311e-05,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (19:57)len=39,0.001378069175014921,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (10:59)len=50,8.474174566501276e-05,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (18:58)len=41,9.72169675205727e-05,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(9): (20:60)len=41,,,,,
