,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
400,,,,,,,0.005795654033446711,0.005795654033446711,0.0,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (0:68)len=69,0.005795654033446711,(46a95211-f961-4008-b8fa-dc259b1a023c)_(8): (0:79)len=80,0.005795654033446711,(10aefdd8-f6e3-4ba6-adce-38e6ab9cb0c0)_(8): (0:79)len=80,,,,,
401,,,,,,,0.0058235795624181855,0.00581385079418224,0.0,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (0:69)len=70,0.0058235795624181855,(46a95211-f961-4008-b8fa-dc259b1a023c)_(8): (1:79)len=79,0.00581385079418224,(10aefdd8-f6e3-4ba6-adce-38e6ab9cb0c0)_(8): (0:78)len=79,,,,,
402,,,(61c84fc3-006f-4b9c-b9b9-3cab7fbd721c)_(5): (0:79)len=80,11.235962629318237,0.24828481674194336,0.34079527854919434,,,,,,,,,,,,,
403,,,,,,,0.0,0.0,0.0,(61c84fc3-006f-4b9c-b9b9-3cab7fbd721c)_(5): (0:79)len=80,0.0,(61c84fc3-006f-4b9c-b9b9-3cab7fbd721c)_(5): (0:79)len=80,0.0,(5080ccf0-89e4-40d6-bcee-a141182a4a57)_(5): (0:79)len=80,,,,,
404,,,,,,,0.0,0.0,0.002410360218256833,(61c84fc3-006f-4b9c-b9b9-3cab7fbd721c)_(5): (1:79)len=79,0.002410360218256833,(61c84fc3-006f-4b9c-b9b9-3cab7fbd721c)_(5): (1:79)len=79,0.002410360218256833,(5080ccf0-89e4-40d6-bcee-a141182a4a57)_(5): (1:79)len=79,,,,,
405,,,,,,,0.005496475370884947,0.0,0.0040904585161656345,(61c84fc3-006f-4b9c-b9b9-3cab7fbd721c)_(5): (0:78)len=79,0.009586933887050581,(b770c0bb-dd4c-4c90-9053-93c62c5cf9d2)_(4): (0:79)len=80,0.0040904585161656345,(5080ccf0-89e4-40d6-bcee-a141182a4a57)_(5): (0:78)len=79,,,,,
406,,,,,,,0.005683864517460332,0.004824124195188075,0.004762809691862506,(61c84fc3-006f-4b9c-b9b9-3cab7fbd721c)_(5): (1:78)len=78,0.010446674209322838,(b770c0bb-dd4c-4c90-9053-93c62c5cf9d2)_(4): (0:78)len=79,0.009586933887050581,(fcd48ab3-189f-4dd9-8fe7-782b19bfec86)_(4): (0:79)len=80,,,,,
407,,,,,,,0.002617098185678483,0.0023423726591943455,0.008104301550128493,(61c84fc3-006f-4b9c-b9b9-3cab7fbd721c)_(5): (0:77)len=78,0.010721399735806976,(dfb51150-218f-4849-9f47-15c886f727b5)_(6): (0:79)len=80,0.010446674209322838,(fcd48ab3-189f-4dd9-8fe7-782b19bfec86)_(4): (0:78)len=79,,,,,
408,,,,,,,0.0026204959167171037,0.0025209001398953795,0.008200499595911596,(61c84fc3-006f-4b9c-b9b9-3cab7fbd721c)_(5): (2:79)len=78,0.0108209955126287,(678ffb58-0eb8-40d7-90cb-f99a813bf9b7)_(5): (0:79)len=80,0.010721399735806976,(af311e00-9b08-457d-ad56-f70950ef225d)_(6): (0:79)len=80,,,,,
409,,,,,,,0.0025120047080612155,0.002336781187603691,0.008484214325025009,(61c84fc3-006f-4b9c-b9b9-3cab7fbd721c)_(5): (1:77)len=77,0.010996219033086225,(678ffb58-0eb8-40d7-90cb-f99a813bf9b7)_(5): (0:78)len=79,0.0108209955126287,(4a6d52d1-dd33-44b4-9440-9202b8b39a35)_(5): (0:79)len=80,,,,,
410,,,,,,,0.001820074360820002,0.0017972233522754403,0.009198995680810784,(61c84fc3-006f-4b9c-b9b9-3cab7fbd721c)_(5): (2:78)len=77,0.011019070041630786,(dfb51150-218f-4849-9f47-15c886f727b5)_(6): (1:79)len=79,0.010996219033086225,(4a6d52d1-dd33-44b4-9440-9202b8b39a35)_(5): (0:78)len=79,,,,,
411,,,,,,,0.0015692868732619346,0.001532837657918078,0.009486232383712708,(b770c0bb-dd4c-4c90-9053-93c62c5cf9d2)_(4): (0:79)len=80,0.011055519256974643,(94a17595-8405-46be-91f6-e29b90dd14ad)_(4): (0:79)len=80,0.011019070041630786,(af311e00-9b08-457d-ad56-f70950ef225d)_(6): (1:79)len=79,,,,,
412,,,,,,,0.0013411627828075132,0.0013236132044124275,0.009714573580804792,(b770c0bb-dd4c-4c90-9053-93c62c5cf9d2)_(4): (1:79)len=79,0.011055736363612305,(678ffb58-0eb8-40d7-90cb-f99a813bf9b7)_(5): (1:79)len=79,0.01103818678521722,(b72e9f52-e4a5-4604-be59-898c613bc441)_(4): (0:78)len=79,,,,,
413,,,,,,,0.0010552278111607537,0.0007017650747205336,0.010353754182254109,(b770c0bb-dd4c-4c90-9053-93c62c5cf9d2)_(4): (0:78)len=79,0.011408981993414863,(6dfc162e-a46e-4a19-9241-19d3ef49df57)_(4): (0:79)len=80,0.011055519256974643,(b72e9f52-e4a5-4604-be59-898c613bc441)_(4): (0:79)len=80,,,,,
414,,,,,,,0.0009251082666956473,0.00048590930965939673,0.010569827053952909,(b770c0bb-dd4c-4c90-9053-93c62c5cf9d2)_(4): (1:78)len=78,0.011494935320648556,(a9bb0e86-5434-4254-bdaf-c7c42b0a83b1)_(4): (1:79)len=79,0.011055736363612305,(4a6d52d1-dd33-44b4-9440-9202b8b39a35)_(5): (1:79)len=79,,,,,
415,,,,,,,0.000844146294166577,0.0006875822576078872,0.010721399735806976,(dfb51150-218f-4849-9f47-15c886f727b5)_(6): (0:79)len=80,0.011565546029973553,(a9bb0e86-5434-4254-bdaf-c7c42b0a83b1)_(4): (0:79)len=80,0.011408981993414863,(b7060caa-542f-4007-a470-dbe6bb299f2e)_(4): (0:79)len=80,,,,,
416,,,,,,,0.0007827447681933442,0.0007445505173448528,0.0108209955126287,(678ffb58-0eb8-40d7-90cb-f99a813bf9b7)_(5): (0:79)len=80,0.011603740280822044,(a9bb0e86-5434-4254-bdaf-c7c42b0a83b1)_(4): (0:78)len=79,0.011565546029973553,(385fa86a-f99d-43f9-bec2-23d3ad8a2396)_(4): (0:79)len=80,,,,,
417,,,,,,,0.0006298592122498982,0.0006075212477358195,0.010996219033086225,(678ffb58-0eb8-40d7-90cb-f99a813bf9b7)_(5): (0:78)len=79,0.011626078245336123,(6dfc162e-a46e-4a19-9241-19d3ef49df57)_(4): (1:79)len=79,0.011603740280822044,(385fa86a-f99d-43f9-bec2-23d3ad8a2396)_(4): (0:78)len=79,,,,,
418,,,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (6:70)len=65,10.947381734848022,0.3078584671020508,0.37654781341552734,,,,,,,,,,,,,
419,,,,,,,0.0,0.002133125881189688,0.0,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (6:70)len=65,0.0,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (6:70)len=65,0.002133125881189688,(39c06396-c2e8-4ee6-a60c-63d5329b29f3)_(4): (6:71)len=66,,,,,
420,,,,,,,0.0,0.002443812178074906,0.002133125881189688,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (6:71)len=66,0.002133125881189688,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (6:71)len=66,0.004576938059264594,(39c06396-c2e8-4ee6-a60c-63d5329b29f3)_(4): (6:69)len=64,,,,,
421,,,,,,,0.0007811372422450568,0.004668709312691359,0.0037958008170195373,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (6:72)len=67,0.004576938059264594,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (6:69)len=64,0.008464510129710896,(39c06396-c2e8-4ee6-a60c-63d5329b29f3)_(4): (7:71)len=65,,,,,
422,,,,,,,0.0036439238112809334,0.004874134309143789,0.004576938059264594,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (6:69)len=64,0.008220861870545527,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (7:70)len=64,0.009451072368408383,(6ef96c6c-9935-441d-a10b-b4b539f6a573)_(4): (6:69)len=64,,,,,
423,,,,,,,0.0032680816193647435,0.004314732474255356,0.005196428510346153,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (6:73)len=68,0.008464510129710896,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (7:71)len=65,0.009511160984601509,(6ef96c6c-9935-441d-a10b-b4b539f6a573)_(4): (6:70)len=65,,,,,
424,,,,,,,0.0034721771815196326,0.003858248723267694,0.006023236793504886,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (6:75)len=70,0.009495413975024519,(8eaa195c-229c-463e-a8f8-82fcacbc92f6)_(5): (6:71)len=66,0.00988148551677258,(6ef96c6c-9935-441d-a10b-b4b539f6a573)_(4): (6:71)len=66,,,,,
425,,,,,,,0.003530235548336055,0.004177052753786256,0.0060428070947304326,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (6:74)len=69,0.009573042643066488,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (6:71)len=66,0.010219859848516689,(4d4a9a75-c308-4b47-bb1a-6f7d17d1de64)_(4): (6:71)len=66,,,,,
426,,,,,,,0.0034813277968463877,0.0035075386932488907,0.006738532051670301,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (5:70)len=66,0.010219859848516689,(40f1e774-73cb-4a9d-9792-dd7047b355ce)_(4): (6:71)len=66,0.010246070744919192,(4d4a9a75-c308-4b47-bb1a-6f7d17d1de64)_(4): (6:70)len=65,,,,,
427,,,,,,,0.0034433096299762702,0.0037185971142181242,0.0068027611149429216,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (6:76)len=71,0.010246070744919192,(40f1e774-73cb-4a9d-9792-dd7047b355ce)_(4): (6:70)len=65,0.010521358229161046,(7fe74f6f-c24a-4301-8e6d-f62362ffa499)_(5): (6:69)len=64,,,,,
428,,,,,,,0.003207712059633899,0.0035115351017016025,0.007041276179400892,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (5:71)len=67,0.01024898823903479,(3f7e2951-67aa-44d9-a5f1-9517067b37eb)_(5): (6:70)len=65,0.010552811281102494,(2c791fc6-02d6-470d-8a59-16939ca421ed)_(4): (7:71)len=65,,,,,
429,,,,,,,0.0025836542705762622,0.002894370182962798,0.007682757458893288,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (5:72)len=68,0.01026641172946955,(3f7e2951-67aa-44d9-a5f1-9517067b37eb)_(5): (6:69)len=64,0.010577127641856086,(7fe74f6f-c24a-4301-8e6d-f62362ffa499)_(5): (6:70)len=65,,,,,
430,,,,,,,0.002252559347557904,0.002723400376919141,0.008157470554169396,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (5:69)len=65,0.0104100299017273,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (6:70)len=65,0.010880870931088537,(af311e00-9b08-457d-ad56-f70950ef225d)_(6): (6:71)len=66,,,,,
431,,,,,,,0.0023319494105569667,0.002817395782499338,0.008220861870545527,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (7:70)len=64,0.010552811281102494,(4e50134a-0046-414b-837c-d891ba569530)_(4): (7:71)len=65,0.011038257653044866,(2c791fc6-02d6-470d-8a59-16939ca421ed)_(4): (6:70)len=65,,,,,
432,,,,,,,0.0025195036470093968,0.002857134654270987,0.008252951757279118,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (6:68)len=63,0.010772455404288514,(40f1e774-73cb-4a9d-9792-dd7047b355ce)_(4): (6:69)len=64,0.011110086411550105,(af311e00-9b08-457d-ad56-f70950ef225d)_(6): (6:69)len=64,,,,,
433,,,,,,,0.0024433015731915274,0.0027454473783354288,0.00843756935789701,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (5:73)len=69,0.010880870931088537,(dfb51150-218f-4849-9f47-15c886f727b5)_(6): (6:71)len=66,0.011183016736232438,(2c791fc6-02d6-470d-8a59-16939ca421ed)_(4): (6:71)len=66,,,,,
434,,,(7ab6c65c-b9a1-48ef-82eb-74cac0695cab)_(7): (0:79)len=80,11.507569551467896,0.2495872974395752,0.31033897399902344,,,,,,,,,,,,,
435,,,,,,,0.0,0.0,0.0,(7ab6c65c-b9a1-48ef-82eb-74cac0695cab)_(7): (0:55)len=56,0.0,(7ab6c65c-b9a1-48ef-82eb-74cac0695cab)_(7): (0:78)len=79,0.0,(d1465716-d511-49ec-bc12-89b32de965fd)_(7): (0:79)len=80,,,,,
436,,,,,,,0.0,0.0,0.0,(7ab6c65c-b9a1-48ef-82eb-74cac0695cab)_(7): (0:56)len=57,0.0,(7ab6c65c-b9a1-48ef-82eb-74cac0695cab)_(7): (0:79)len=80,0.0,(d1465716-d511-49ec-bc12-89b32de965fd)_(7): (0:78)len=79,,,,,
437,,,,,,,0.005011578795632471,0.00020622233411699052,0.0,(7ab6c65c-b9a1-48ef-82eb-74cac0695cab)_(7): (0:57)len=58,0.005011578795632471,(5ee39f23-c8e6-43c4-93ba-f77901dc3fb1)_(8): (1:79)len=79,0.00020622233411699052,(d1465716-d511-49ec-bc12-89b32de965fd)_(7): (1:79)len=79,,,,,
438,,,,,,,0.0051427686276421004,0.0051427686276421004,0.0,(7ab6c65c-b9a1-48ef-82eb-74cac0695cab)_(7): (0:58)len=59,0.0051427686276421004,(5ee39f23-c8e6-43c4-93ba-f77901dc3fb1)_(8): (0:79)len=80,0.0051427686276421004,(2dfb6f36-b917-480a-ad9a-3bb6cbec9d08)_(8): (0:79)len=80,,,,,
439,,,,,,,0.005685585965737142,0.005158915507648279,0.0,(7ab6c65c-b9a1-48ef-82eb-74cac0695cab)_(7): (0:59)len=60,0.005685585965737142,(bba67a11-f652-4279-b19d-3659b454ba17)_(7): (1:79)len=79,0.005158915507648279,(2dfb6f36-b917-480a-ad9a-3bb6cbec9d08)_(8): (0:78)len=79,,,,,
440,,,,,,,0.005694231501304892,0.005694231501304892,0.0,(7ab6c65c-b9a1-48ef-82eb-74cac0695cab)_(7): (0:60)len=61,0.005694231501304892,(fc79a347-5bf7-457c-a06d-8ed2580a4d35)_(8): (0:79)len=80,0.005694231501304892,(4cca5254-0ca7-41b4-ad66-2e61fb3a95ee)_(8): (0:79)len=80,,,,,
441,,,,,,,0.005708964322580068,0.0057121098231653735,0.0,(7ab6c65c-b9a1-48ef-82eb-74cac0695cab)_(7): (0:61)len=62,0.005708964322580068,(fc79a347-5bf7-457c-a06d-8ed2580a4d35)_(8): (1:79)len=79,0.0057121098231653735,(4cca5254-0ca7-41b4-ad66-2e61fb3a95ee)_(8): (0:78)len=79,,,,,
442,,,,,,,0.0057121098231653735,0.005815860322445278,0.0,(7ab6c65c-b9a1-48ef-82eb-74cac0695cab)_(7): (0:62)len=63,0.0057121098231653735,(fc79a347-5bf7-457c-a06d-8ed2580a4d35)_(8): (0:78)len=79,0.005815860322445278,(b73893fa-6ea5-4c67-8671-ab4c4c20d8db)_(7): (0:79)len=80,,,,,
443,,,,,,,0.005815860322445278,0.005834120525374585,0.0,(7ab6c65c-b9a1-48ef-82eb-74cac0695cab)_(7): (0:63)len=64,0.005815860322445278,(bba67a11-f652-4279-b19d-3659b454ba17)_(7): (0:79)len=80,0.005834120525374585,(b73893fa-6ea5-4c67-8671-ab4c4c20d8db)_(7): (0:78)len=79,,,,,
444,,,,,,,0.005897628622270278,0.005897628622270278,0.0,(7ab6c65c-b9a1-48ef-82eb-74cac0695cab)_(7): (0:64)len=65,0.005897628622270278,(9fadba1e-6250-4215-bf43-b7ab60dc9a67)_(8): (0:79)len=80,0.005897628622270278,(452de47a-5370-4a81-8f81-c17d9b0c771a)_(8): (0:79)len=80,,,,,
445,,,,,,,0.005920880848972555,0.005920880848972555,0.0,(7ab6c65c-b9a1-48ef-82eb-74cac0695cab)_(7): (0:65)len=66,0.005920880848972555,(9fadba1e-6250-4215-bf43-b7ab60dc9a67)_(8): (1:79)len=79,0.005920880848972555,(452de47a-5370-4a81-8f81-c17d9b0c771a)_(8): (1:79)len=79,,,,,
446,,,,,,,0.005957906967224356,0.005957906967224356,0.0,(7ab6c65c-b9a1-48ef-82eb-74cac0695cab)_(7): (0:66)len=67,0.005957906967224356,(f6b838f3-6dfc-4a29-83ed-56ee024e9d50)_(8): (0:79)len=80,0.005957906967224356,(404c78b3-d893-452e-8d2a-65475cccbd76)_(8): (0:79)len=80,,,,,
447,,,,,,,0.005958060393326928,0.005958060393326928,0.0,(7ab6c65c-b9a1-48ef-82eb-74cac0695cab)_(7): (0:67)len=68,0.005958060393326928,(dbf67115-8d71-4a72-b29c-ca1e4830a824)_(8): (1:79)len=79,0.005958060393326928,(3273bc7f-e064-4a58-a21f-85a90f73cfff)_(8): (1:79)len=79,,,,,
448,,,,,,,0.0059597179990835735,0.0059597179990835735,0.0,(7ab6c65c-b9a1-48ef-82eb-74cac0695cab)_(7): (0:68)len=69,0.0059597179990835735,(13ca06ce-c340-4aff-bd9c-d163c59db6a3)_(8): (0:79)len=80,0.0059597179990835735,(24aadea7-04eb-4a9a-9ead-7b5625933f94)_(8): (0:79)len=80,,,,,
449,,,,,,,0.005970097029342964,0.005970097029342964,0.0,(7ab6c65c-b9a1-48ef-82eb-74cac0695cab)_(7): (0:69)len=70,0.005970097029342964,(13ca06ce-c340-4aff-bd9c-d163c59db6a3)_(8): (1:79)len=79,0.005970097029342964,(24aadea7-04eb-4a9a-9ead-7b5625933f94)_(8): (1:79)len=79,,,,,
450,,,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (23:76)len=54,10.446696996688843,0.31990838050842285,0.43381619453430176,,,,,,,,,,,,,
451,,,,,,,0.0,0.0,0.0,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (23:76)len=54,0.0,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (23:76)len=54,0.0,(0a8cd0c4-a842-4206-9a31-8501eb86ca1f)_(3): (23:76)len=54,,,,,
452,,,,,,,0.0,0.0,0.0018106805877527161,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (22:76)len=55,0.0018106805877527161,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (22:76)len=55,0.0018106805877527161,(0a8cd0c4-a842-4206-9a31-8501eb86ca1f)_(3): (22:76)len=55,,,,,
453,,,,,,,0.0010734191649857164,0.0,0.0020647479993759345,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (24:76)len=53,0.003138167164361651,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (23:75)len=53,0.0020647479993759345,(0a8cd0c4-a842-4206-9a31-8501eb86ca1f)_(3): (24:76)len=53,,,,,
454,,,,,,,0.0004765013364119177,0.0,0.003138167164361651,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (23:75)len=53,0.0036146685007735686,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (22:75)len=54,0.003138167164361651,(0a8cd0c4-a842-4206-9a31-8501eb86ca1f)_(3): (23:75)len=53,,,,,
455,,,,,,,0.0009847496937576187,0.0,0.0036146685007735686,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (22:75)len=54,0.004599418194531187,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (23:77)len=55,0.0036146685007735686,(0a8cd0c4-a842-4206-9a31-8501eb86ca1f)_(3): (22:75)len=54,,,,,
456,,,,,,,0.004730063229058308,0.0008252424286997232,0.003774175765831464,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (24:75)len=52,0.008504238994889772,(4133745d-b9a9-4cd5-bd05-9a7e155f3913)_(4): (22:76)len=55,0.004599418194531187,(0a8cd0c4-a842-4206-9a31-8501eb86ca1f)_(3): (23:77)len=55,,,,,
457,,,,,,,0.004119965730238926,0.004119965730238926,0.004599418194531187,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (23:77)len=55,0.008719383924770114,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (25:77)len=53,0.008719383924770114,(0a8cd0c4-a842-4206-9a31-8501eb86ca1f)_(3): (25:77)len=53,,,,,
458,,,,,,,0.0038765947833852843,0.0038765947833852843,0.004920476786927671,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (22:77)len=56,0.008797071570312955,(4133745d-b9a9-4cd5-bd05-9a7e155f3913)_(4): (23:76)len=54,0.008797071570312955,(913379ee-744b-48a6-8e09-d541e3c86023)_(4): (23:76)len=54,,,,,
459,,,,,,,0.00429012634031751,0.00429012634031751,0.005057097435115595,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (24:77)len=54,0.009347223775433105,(4133745d-b9a9-4cd5-bd05-9a7e155f3913)_(4): (23:77)len=55,0.009347223775433105,(913379ee-744b-48a6-8e09-d541e3c86023)_(4): (23:77)len=55,,,,,
460,,,,,,,0.002421480301821227,0.0026958871177805216,0.00705767851872141,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (23:74)len=52,0.009479158820542637,(4133745d-b9a9-4cd5-bd05-9a7e155f3913)_(4): (22:75)len=54,0.009753565636501932,(913379ee-744b-48a6-8e09-d541e3c86023)_(4): (23:75)len=53,,,,,
461,,,,,,,0.002487951156967226,0.002972516193339752,0.007258453698904566,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (22:74)len=53,0.009746404855871792,(dc41053c-8d36-463d-862d-98c745a2c815)_(4): (24:76)len=53,0.010230969892244318,(91a52444-83f4-429e-ba5e-19d756841fb2)_(7): (24:76)len=53,,,,,
462,,,,,,,0.002362381515889647,0.002851276904372488,0.007391184120612284,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (24:74)len=51,0.009753565636501932,(4133745d-b9a9-4cd5-bd05-9a7e155f3913)_(4): (23:75)len=53,0.010242461024984773,(91a52444-83f4-429e-ba5e-19d756841fb2)_(7): (22:76)len=55,,,,,
463,,,,,,,0.002636621976192935,0.002939723319977941,0.007415627680258313,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (25:76)len=52,0.010052249656451248,(c5805c7e-d434-427c-b361-c9f5af1b4119)_(5): (24:76)len=53,0.010355351000236254,(662f3c28-9a70-4ae8-a942-73b81fb7263e)_(3): (22:76)len=55,,,,,
464,,,,,,,0.0021461076072665647,0.0022982526548018904,0.008096353417718208,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (25:75)len=51,0.010242461024984773,(4c38dffe-804e-4eea-bc34-8e8c1d76d615)_(7): (22:76)len=55,0.010394606072520098,(91a52444-83f4-429e-ba5e-19d756841fb2)_(7): (23:76)len=54,,,,,
465,,,,,,,0.0019521345171177457,0.0019885159887167644,0.008442471555402353,(257a2804-cce6-43b7-b360-870fe2184041)_(3): (21:76)len=56,0.010394606072520098,(4c38dffe-804e-4eea-bc34-8e8c1d76d615)_(7): (23:76)len=54,0.010430987544119117,(0288217f-8b80-4f86-91b6-f39053a45349)_(3): (23:75)len=53,,,,,
466,,,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (0:79)len=80,11.812338829040527,0.25545263290405273,0.3160362243652344,,,,,,,,,,,,,
467,,,,,,,0.0,0.0,0.0,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (0:79)len=80,0.0,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (0:79)len=80,0.0,(aac469fd-88e7-4c4d-9ee8-991250f83943)_(4): (0:79)len=80,,,,,
468,,,,,,,0.0029280248161158446,0.0,0.0007170989211468563,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (1:79)len=79,0.003645123737262701,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (0:78)len=79,0.0007170989211468563,(aac469fd-88e7-4c4d-9ee8-991250f83943)_(4): (1:79)len=79,,,,,
469,,,,,,,0.006072073448917428,0.0,0.003645123737262701,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (0:78)len=79,0.009717197186180129,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (1:79)len=79,0.003645123737262701,(aac469fd-88e7-4c4d-9ee8-991250f83943)_(4): (0:78)len=79,,,,,
470,,,,,,,0.0062206099295297485,0.005787534380623082,0.0037267287295216904,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (1:78)len=78,0.009947338659051438,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (0:79)len=80,0.009514263110144772,(39c06396-c2e8-4ee6-a60c-63d5329b29f3)_(4): (0:78)len=79,,,,,
471,,,,,,,0.004549010306263628,0.004180834283143595,0.005536362903036534,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (2:79)len=78,0.010085373209300162,(6678ccd2-df89-4abf-b10f-249f9445486d)_(6): (0:78)len=79,0.009717197186180129,(39c06396-c2e8-4ee6-a60c-63d5329b29f3)_(4): (1:79)len=79,,,,,
472,,,,,,,0.0034871275754171163,0.0032913088535293147,0.006656029805522124,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (2:78)len=77,0.01014315738093924,(6678ccd2-df89-4abf-b10f-249f9445486d)_(6): (0:79)len=80,0.009947338659051438,(39c06396-c2e8-4ee6-a60c-63d5329b29f3)_(4): (0:79)len=80,,,,,
473,,,,,,,0.0032059323337969197,0.0031732138461709426,0.0069699435347682975,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (0:77)len=78,0.010175875868565217,(6678ccd2-df89-4abf-b10f-249f9445486d)_(6): (1:79)len=79,0.01014315738093924,(f918233c-ba94-4cf4-87a4-3bffbfa6cd09)_(6): (0:79)len=80,,,,,
474,,,,,,,0.0032205255297161036,0.00314662826140591,0.007029247607159307,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (1:77)len=77,0.01024977313687541,(dac16245-b043-4628-b696-a4d1dc2c91f7)_(4): (0:79)len=80,0.010175875868565217,(f918233c-ba94-4cf4-87a4-3bffbfa6cd09)_(6): (1:79)len=79,,,,,
475,,,,,,,0.0013613155468638494,0.0012916921705890868,0.008958080966286324,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (2:77)len=76,0.010319396513150173,(dac16245-b043-4628-b696-a4d1dc2c91f7)_(4): (1:79)len=79,0.01024977313687541,(42f87fc3-f930-45ff-b0c7-376a2139394e)_(4): (0:79)len=80,,,,,
476,,,,,,,0.0010646783525640417,0.001050438095936631,0.009268958417213542,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (1:78)len=78,0.010333636769777584,(ca98eb1e-1bcc-4d0c-9862-6fcdfb04b909)_(4): (0:78)len=79,0.010319396513150173,(42f87fc3-f930-45ff-b0c7-376a2139394e)_(4): (1:79)len=79,,,,,
477,,,,,,,0.0011817711180252995,0.0008193736596328119,0.009514263110144772,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (0:78)len=79,0.010696034228170071,(4d3ada83-2674-4caf-8ba5-a1b113ecdc76)_(4): (0:78)len=79,0.010333636769777584,(1be4f4ec-da59-44a0-9ff3-f4bc7407e77c)_(4): (0:78)len=79,,,,,
478,,,,,,,0.001260166450057226,0.0007559018692459805,0.009717197186180129,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (1:79)len=79,0.010977363636237355,(4d3ada83-2674-4caf-8ba5-a1b113ecdc76)_(4): (0:79)len=80,0.01047309905542611,(42f87fc3-f930-45ff-b0c7-376a2139394e)_(4): (0:78)len=79,,,,,
