,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
307,,,,,,,0.0,0.004846285225548824,0.0,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (33:77)len=45,0.0,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (33:77)len=45,0.004846285225548824,(fd551675-cac8-40f0-8a76-12205e85b154)_(0): (31:76)len=46,,,,,
308,,,,,,,0.0,0.004365655112950258,0.001989627073679264,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (32:77)len=46,0.001989627073679264,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (32:77)len=46,0.006355282186629522,(fd551675-cac8-40f0-8a76-12205e85b154)_(0): (31:74)len=44,,,,,
309,,,,,,,0.0016506276433736551,0.0048987955059311954,0.002795055540101186,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (31:77)len=47,0.004445683183474841,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (32:76)len=45,0.007693851046032382,(fd551675-cac8-40f0-8a76-12205e85b154)_(0): (31:75)len=45,,,,,
310,,,,,,,0.0010746193154005236,0.0055009405811284225,0.0037716659101483005,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (33:78)len=46,0.004846285225548824,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (31:76)len=46,0.009272606491276723,(5ce73ea6-9769-4156-bafa-ad83394330cb)_(0): (33:77)len=45,,,,,
311,,,,,,,0.002037442925397137,0.0052842469033939285,0.00399231686402024,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (33:76)len=44,0.006029759789417377,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (34:77)len=44,0.009276563767414168,(5ce73ea6-9769-4156-bafa-ad83394330cb)_(0): (32:77)len=46,,,,,
312,,,,,,,0.0021142414428220787,0.005104618111200798,0.004241040743807443,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (32:78)len=47,0.006355282186629522,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (31:74)len=44,0.009345658855008241,(5ce73ea6-9769-4156-bafa-ad83394330cb)_(0): (33:76)len=44,,,,,
313,,,,,,,0.0032481678625575407,0.004903137432558457,0.004445683183474841,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (32:76)len=45,0.007693851046032382,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (31:75)len=45,0.009348820616033298,(5ce73ea6-9769-4156-bafa-ad83394330cb)_(0): (32:76)len=45,,,,,
314,,,,,,,0.004521646733176242,0.005804794984628068,0.004652727334741059,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (31:78)len=48,0.009174374067917301,(466d9ed7-154b-468f-98af-ab2e4d6c0ce8)_(0): (34:77)len=44,0.010457522319369127,(5ce73ea6-9769-4156-bafa-ad83394330cb)_(0): (32:75)len=44,,,,,
315,,,,,,,0.004426321265727899,0.005910303829666396,0.004846285225548824,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (31:76)len=46,0.009272606491276723,(466d9ed7-154b-468f-98af-ab2e4d6c0ce8)_(0): (33:77)len=45,0.01075658905521522,(5ce73ea6-9769-4156-bafa-ad83394330cb)_(0): (33:78)len=46,,,,,
316,,,,,,,0.0035270604651955082,0.0059526674626296195,0.00574950330221866,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (33:74)len=42,0.009276563767414168,(466d9ed7-154b-468f-98af-ab2e4d6c0ce8)_(0): (32:77)len=46,0.01170217076484828,(7e49643d-7c24-45c7-85bd-050d7df77a02)_(0): (33:76)len=44,,,,,
317,,,,,,,0.003319060826615921,0.005760713445092813,0.006029759789417377,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (34:77)len=44,0.009348820616033298,(466d9ed7-154b-468f-98af-ab2e4d6c0ce8)_(0): (32:76)len=45,0.01179047323451019,(c7e881ee-8040-4a1b-bfe5-a9c4e42d3f4a)_(0): (33:77)len=45,,,,,
318,,,,,,,0.004393306656289149,0.006111355158445934,0.006064215663079978,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (32:74)len=43,0.010457522319369127,(466d9ed7-154b-468f-98af-ab2e4d6c0ce8)_(0): (32:75)len=44,0.012175570821525912,(fd551675-cac8-40f0-8a76-12205e85b154)_(0): (36:79)len=44,,,,,
319,,,,,,,0.004555792146407109,0.006454500768857918,0.006132636463519656,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (33:73)len=41,0.010688428609926765,(466d9ed7-154b-468f-98af-ab2e4d6c0ce8)_(0): (34:78)len=45,0.012587137232377574,(c7e881ee-8040-4a1b-bfe5-a9c4e42d3f4a)_(0): (34:77)len=44,,,,,
320,,,,,,,0.004401306868585698,0.006415952308539586,0.006355282186629522,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (31:74)len=44,0.01075658905521522,(466d9ed7-154b-468f-98af-ab2e4d6c0ce8)_(0): (33:78)len=46,0.012771234495169108,(b60fd62a-f553-44c8-a1d6-e1ac5b5ba177)_(0): (33:76)len=44,,,,,
321,,,,,,,0.0049872246698752535,0.00646098241719231,0.006427873770887487,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (32:73)len=42,0.01141509844076274,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (30:74)len=45,0.012888856188079797,(ff7ce233-30ae-47e0-b3a6-d60fbba687ae)_(1): (33:76)len=44,,,,,
322,,,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (8:66)len=59,16.664844512939453,0.6209323406219482,0.7075107097625732,,,,,,,,,,,,,
323,,,,,,,0.0,0.002711044680890817,0.0,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (8:65)len=58,0.0,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (8:65)len=58,0.002711044680890817,(f164126d-8b9d-4c4c-b0bd-13171197ccaa)_(1): (7:66)len=60,,,,,
324,,,,,,,0.0011540393273315177,0.002722507923059833,0.0,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (8:66)len=59,0.0011540393273315177,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (8:67)len=60,0.002722507923059833,(f164126d-8b9d-4c4c-b0bd-13171197ccaa)_(1): (7:65)len=59,,,,,
325,,,,,,,0.0015570053535592992,0.002215322701692788,0.0011540393273315177,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (8:67)len=60,0.002711044680890817,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (7:66)len=60,0.003369362029024306,(f164126d-8b9d-4c4c-b0bd-13171197ccaa)_(1): (7:64)len=58,,,,,
326,,,,,,,0.0012494890932654426,0.007020689179656666,0.0019775298688079965,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (8:64)len=57,0.003227018962073439,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (9:66)len=58,0.008998219048464663,(f164126d-8b9d-4c4c-b0bd-13171197ccaa)_(1): (6:65)len=60,,,,,
327,,,,,,,0.0007048729653291804,0.006535492924681642,0.002711044680890817,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (7:66)len=60,0.0034159176462199973,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (9:67)len=59,0.00924653760557246,(f164126d-8b9d-4c4c-b0bd-13171197ccaa)_(1): (6:64)len=59,,,,,
328,,,,,,,0.002906326157036044,0.007092590599730048,0.002722507923059833,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (7:65)len=59,0.005628834080095877,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (10:68)len=59,0.00981509852278988,(f164126d-8b9d-4c4c-b0bd-13171197ccaa)_(1): (6:63)len=58,,,,,
329,,,,,,,0.0039010343328700387,0.007549127493199073,0.0029341478514026387,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (7:67)len=61,0.006835182184272677,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (11:69)len=59,0.010483275344601712,(a59bc597-7b8d-4f03-9cca-1b402ac5f6ff)_(0): (9:67)len=59,,,,,
330,,,,,,,0.004281628780982005,0.007511116177338596,0.0029927860547593913,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (11:66)len=56,0.007274414835741396,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (10:69)len=60,0.010503902232097987,(a59bc597-7b8d-4f03-9cca-1b402ac5f6ff)_(0): (9:66)len=58,,,,,
331,,,,,,,0.005992335399160363,0.007779068449317301,0.0030058836493042996,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (11:65)len=55,0.008998219048464663,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (6:65)len=60,0.010784952098621601,(a59bc597-7b8d-4f03-9cca-1b402ac5f6ff)_(0): (9:68)len=60,,,,,
332,,,,,,,0.0074683651036154776,0.007772871251762956,0.0030149102409862344,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (12:66)len=55,0.010483275344601712,(f43c876c-c383-48f7-a266-90669e845e31)_(0): (9:67)len=59,0.01078778149274919,(a59bc597-7b8d-4f03-9cca-1b402ac5f6ff)_(0): (10:67)len=58,,,,,
333,,,,,,,0.007475681064397986,0.008052926881348395,0.0030282211677000017,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (12:65)len=54,0.010503902232097987,(f43c876c-c383-48f7-a266-90669e845e31)_(0): (9:66)len=58,0.011081148049048398,(a59bc597-7b8d-4f03-9cca-1b402ac5f6ff)_(0): (10:68)len=59,,,,,
334,,,,,,,0.007349215778023943,0.008163725970780645,0.0032009068865982565,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (11:67)len=57,0.0105501226646222,(f43c876c-c383-48f7-a266-90669e845e31)_(0): (8:67)len=60,0.011364632857378902,(a59bc597-7b8d-4f03-9cca-1b402ac5f6ff)_(0): (11:68)len=58,,,,,
335,,,,,,,0.007347847149679044,0.008489679624306207,0.003223162036817026,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (12:67)len=56,0.01057100918649607,(f43c876c-c383-48f7-a266-90669e845e31)_(0): (8:66)len=59,0.011712841661123234,(cd058136-3b5e-42e5-ac31-2fe127200250)_(0): (8:65)len=58,,,,,
336,,,,,,,0.007557933136548162,0.0086263924098922,0.003227018962073439,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (9:66)len=58,0.010784952098621601,(f43c876c-c383-48f7-a266-90669e845e31)_(0): (9:68)len=60,0.011853411371965638,(3cdf4f39-26cb-490b-8cb0-ce67c49a6e93)_(0): (9:66)len=58,,,,,
337,,,,,,,0.007546882815172351,0.00861294688961974,0.0032408986775768396,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (9:65)len=57,0.01078778149274919,(f43c876c-c383-48f7-a266-90669e845e31)_(0): (10:67)len=58,0.01185384556719658,(cd058136-3b5e-42e5-ac31-2fe127200250)_(0): (8:67)len=60,,,,,
338,,,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (13:73)len=61,16.634759426116943,0.640845537185669,0.6859428882598877,,,,,,,,,,,,,
339,,,,,,,0.0021552454976259314,0.0016215459937666064,0.0,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (13:73)len=61,0.0021552454976259314,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (12:73)len=62,0.0016215459937666064,(16cc8ac4-7ea7-4f2b-aa9a-522ee58739c0)_(1): (14:73)len=60,,,,,
340,,,,,,,0.002214109202476515,0.002637282438389293,0.0013820995098168228,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (13:72)len=60,0.0035962087122933376,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (14:74)len=61,0.004019381948206116,(16cc8ac4-7ea7-4f2b-aa9a-522ee58739c0)_(1): (11:72)len=62,,,,,
341,,,,,,,0.0079780086447372,0.002622186459197143,0.0014270655250254193,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (13:71)len=59,0.009405074169762618,(f332b280-1c94-4cc1-8eb4-6d6f9c02ade9)_(1): (12:73)len=62,0.004049251984222562,(16cc8ac4-7ea7-4f2b-aa9a-522ee58739c0)_(1): (11:71)len=61,,,,,
342,,,,,,,0.008152985100202917,0.0024811453561340378,0.0016215459937666064,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (14:73)len=60,0.009774531093969523,(72e5cb39-a9d6-4115-8d7e-3a1ae9f927b1)_(1): (11:72)len=62,0.004102691349900644,(16cc8ac4-7ea7-4f2b-aa9a-522ee58739c0)_(1): (10:71)len=62,,,,,
343,,,,,,,0.007670497432713831,0.007728665772697071,0.0021394953966167437,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (14:72)len=59,0.009809992829330575,(72e5cb39-a9d6-4115-8d7e-3a1ae9f927b1)_(1): (12:72)len=61,0.009868161169313815,(16cc8ac4-7ea7-4f2b-aa9a-522ee58739c0)_(1): (9:70)len=62,,,,,
344,,,,,,,0.007730975495142086,0.007720092057994284,0.0021552454976259314,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (12:73)len=62,0.009886220992768018,(f332b280-1c94-4cc1-8eb4-6d6f9c02ade9)_(1): (11:71)len=61,0.009875337555620216,(16cc8ac4-7ea7-4f2b-aa9a-522ee58739c0)_(1): (10:70)len=61,,,,,
345,,,,,,,0.007854640330224979,0.0077120009507858165,0.0021742200419822017,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (14:71)len=58,0.01002886037220718,(fb4eec81-6f22-4dd7-ab1a-c01dc0790804)_(1): (12:73)len=62,0.009886220992768018,(1b543401-689f-41b3-a63e-02251054e24f)_(1): (11:71)len=61,,,,,
346,,,,,,,0.007538836994789334,0.007642396955465099,0.0025647025739566065,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (12:72)len=61,0.010103539568745941,(fb4eec81-6f22-4dd7-ab1a-c01dc0790804)_(1): (12:72)len=61,0.010207099529421705,(ded07efa-5e50-42dc-83d6-03acb0ecc3e3)_(1): (13:74)len=62,,,,,
347,,,,,,,0.007520064949446372,0.008306145281188308,0.0025964488615937698,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (12:71)len=60,0.010116513811040142,(40300500-bded-4655-b610-fc9dd7f61243)_(0): (12:71)len=60,0.010902594142782078,(4a9a007c-fe3d-4867-9230-349fd09fb828)_(1): (10:71)len=62,,,,,
348,,,,,,,0.007481493668668815,0.007718137948306404,0.003200143169932059,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (13:74)len=62,0.010681636838600874,(72e5cb39-a9d6-4115-8d7e-3a1ae9f927b1)_(1): (11:71)len=61,0.010918281118238463,(788bd151-4b73-49d1-97b0-30e313ee92f4)_(1): (13:74)len=62,,,,,
349,,,,,,,0.007125309885491845,0.007375555405288512,0.0035962087122933376,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (14:74)len=61,0.010721518597785182,(72e5cb39-a9d6-4115-8d7e-3a1ae9f927b1)_(1): (12:71)len=60,0.010971764117581849,(0265c160-aac4-4c5f-b453-93b7b9777494)_(1): (13:74)len=62,,,,,
350,,,,,,,0.007222642958906468,0.007222642958906468,0.0037631318005014063,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (11:73)len=63,0.010985774759407874,(fb4eec81-6f22-4dd7-ab1a-c01dc0790804)_(1): (14:73)len=60,0.010985774759407874,(ded07efa-5e50-42dc-83d6-03acb0ecc3e3)_(1): (14:73)len=60,,,,,
351,,,,,,,0.007326166109654795,0.0072390630225069,0.0038220031029999628,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (10:73)len=64,0.011148169212654758,(b579fbb0-4c3e-4c45-aec9-31e516fb5eeb)_(1): (11:72)len=62,0.011061066125506863,(0265c160-aac4-4c5f-b453-93b7b9777494)_(1): (13:73)len=61,,,,,
352,,,,,,,0.007444046985361925,0.007281784991495463,0.0038426489665766665,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (12:74)len=63,0.011286695951938592,(2dc7405d-44f4-4d8e-bdf1-a5cec0269b73)_(1): (12:73)len=62,0.01112443395807213,(ded07efa-5e50-42dc-83d6-03acb0ecc3e3)_(1): (14:74)len=61,,,,,
353,,,,,,,0.007399595266164432,0.007258002565228772,0.003889401817726626,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (9:73)len=65,0.011288997083891058,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (14:74)len=61,0.011147404382955398,(0265c160-aac4-4c5f-b453-93b7b9777494)_(1): (13:72)len=60,,,,,
354,,,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (7:63)len=57,16.39585304260254,0.6685616970062256,0.6782596111297607,,,,,,,,,,,,,
355,,,,,,,0.0,0.0,0.0,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (7:63)len=57,0.0,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (7:63)len=57,0.0,(3af9f944-5752-45ac-a7a6-93a9c7d18170)_(0): (7:63)len=57,,,,,
356,,,,,,,0.0,0.0,5.764774493337722e-05,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (7:64)len=58,5.764774493337722e-05,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (7:64)len=58,5.764774493337722e-05,(3af9f944-5752-45ac-a7a6-93a9c7d18170)_(0): (7:64)len=58,,,,,
357,,,,,,,0.0,0.0,0.0011631239114174709,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (7:62)len=56,0.0011631239114174709,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (7:62)len=56,0.0011631239114174709,(3af9f944-5752-45ac-a7a6-93a9c7d18170)_(0): (7:62)len=56,,,,,
358,,,,,,,0.0,0.0,0.002079711063164127,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (8:64)len=57,0.002079711063164127,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (8:64)len=57,0.002079711063164127,(3af9f944-5752-45ac-a7a6-93a9c7d18170)_(0): (8:64)len=57,,,,,
359,,,,,,,0.0,0.0,0.002088083359059676,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (8:63)len=56,0.002088083359059676,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (8:63)len=56,0.002088083359059676,(3af9f944-5752-45ac-a7a6-93a9c7d18170)_(0): (8:63)len=56,,,,,
360,,,,,,,0.0003087133069861799,0.0003087133069861799,0.0021007365134058866,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (11:64)len=54,0.0024094498203920665,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (9:64)len=56,0.0024094498203920665,(3af9f944-5752-45ac-a7a6-93a9c7d18170)_(0): (9:64)len=56,,,,,
361,,,,,,,0.0009775017897070966,0.0009775017897070966,0.002109440355714729,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (11:63)len=53,0.0030869421454218257,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (8:65)len=58,0.0030869421454218257,(3af9f944-5752-45ac-a7a6-93a9c7d18170)_(0): (8:65)len=58,,,,,
362,,,,,,,0.001036893612368708,0.001036893612368708,0.0022802921567405265,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (7:65)len=59,0.0033171857691092345,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (10:65)len=56,0.0033171857691092345,(3af9f944-5752-45ac-a7a6-93a9c7d18170)_(0): (10:65)len=56,,,,,
363,,,,,,,0.0010008564931508488,0.0010008564931508488,0.002322113071998035,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (7:61)len=55,0.0033229695651488837,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (9:65)len=57,0.0033229695651488837,(3af9f944-5752-45ac-a7a6-93a9c7d18170)_(0): (9:65)len=57,,,,,
364,,,,,,,0.0016166579324082947,0.0016166579324082947,0.0023601555304183946,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (7:60)len=54,0.003976813462826689,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (6:63)len=58,0.003976813462826689,(3af9f944-5752-45ac-a7a6-93a9c7d18170)_(0): (6:63)len=58,,,,,
365,,,,,,,0.001767056897032437,0.001767056897032437,0.0023916404771966893,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (10:64)len=55,0.004158697374229126,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (6:62)len=57,0.004158697374229126,(3af9f944-5752-45ac-a7a6-93a9c7d18170)_(0): (6:62)len=57,,,,,
366,,,,,,,0.0022294507572660645,0.0022294507572660645,0.002400824405076661,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (8:62)len=55,0.004630275162342726,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (6:61)len=56,0.004630275162342726,(3af9f944-5752-45ac-a7a6-93a9c7d18170)_(0): (6:61)len=56,,,,,
367,,,,,,,0.00251719513384612,0.00251719513384612,0.0024016727880876512,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (10:63)len=54,0.004918867921933771,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (11:66)len=56,0.004918867921933771,(3af9f944-5752-45ac-a7a6-93a9c7d18170)_(0): (11:66)len=56,,,,,
368,,,,,,,0.002612438630220096,0.002612438630220096,0.0024094498203920665,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (9:64)len=56,0.0050218884506121626,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (9:66)len=58,0.0050218884506121626,(3af9f944-5752-45ac-a7a6-93a9c7d18170)_(0): (9:66)len=58,,,,,
369,,,,,,,0.00261099550920374,0.00261099550920374,0.0024194773236334076,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (9:63)len=55,0.005030472832837148,(e03d63ad-7491-420d-88ba-8337c3e3c817)_(0): (10:66)len=57,0.005030472832837148,(3af9f944-5752-45ac-a7a6-93a9c7d18170)_(0): (10:66)len=57,,,,,
370,,,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (0:76)len=77,17.566975831985474,0.5100467205047607,0.5120522975921631,,,,,,,,,,,,,
371,,,,,,,0.0,0.0,0.0,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (0:76)len=77,0.0,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (0:76)len=77,0.0,(788bd151-4b73-49d1-97b0-30e313ee92f4)_(1): (0:76)len=77,,,,,
372,,,,,,,0.0023224914894924287,0.0,0.001547772107938976,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (1:76)len=76,0.003870263597431405,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (0:77)len=78,0.001547772107938976,(788bd151-4b73-49d1-97b0-30e313ee92f4)_(1): (1:76)len=76,,,,,
373,,,,,,,0.0018037373686490762,0.0,0.0023743302257664836,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (0:75)len=76,0.00417806759441556,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (1:77)len=77,0.0023743302257664836,(788bd151-4b73-49d1-97b0-30e313ee92f4)_(1): (0:75)len=76,,,,,
374,,,,,,,0.00523580326141853,0.0010266933973055769,0.002843570200125828,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (1:75)len=75,0.008079373461544357,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (2:77)len=76,0.003870263597431405,(788bd151-4b73-49d1-97b0-30e313ee92f4)_(1): (0:77)len=78,,,,,
375,,,,,,,0.006677690632385089,0.0003078039969841551,0.003870263597431405,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (0:77)len=78,0.010547954229816494,(c3e1d09e-cce5-47d6-b6db-a70ea2189712)_(1): (0:76)len=77,0.00417806759441556,(788bd151-4b73-49d1-97b0-30e313ee92f4)_(1): (1:77)len=77,,,,,
376,,,,,,,0.006451613076677138,0.0039013058671287975,0.00417806759441556,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (1:77)len=77,0.010629680671092698,(df405c61-d99b-466c-991d-69cc8e5cd220)_(1): (0:76)len=77,0.008079373461544357,(788bd151-4b73-49d1-97b0-30e313ee92f4)_(1): (2:77)len=76,,,,,
377,,,,,,,0.003919808985999973,0.0023800066951332917,0.006911922292247491,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (0:70)len=71,0.010831731278247464,(c3e1d09e-cce5-47d6-b6db-a70ea2189712)_(1): (0:75)len=76,0.009291928987380783,(788bd151-4b73-49d1-97b0-30e313ee92f4)_(1): (1:78)len=78,,,,,
378,,,,,,,0.0038442065760896085,0.003633343078000786,0.00710148909868603,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (2:76)len=75,0.010945695674775638,(2f258f27-8b23-4b88-a9a7-092716d51c07)_(1): (0:76)len=77,0.010734832176686816,(191b2781-2ca6-4645-8721-ad71b86a6d7d)_(1): (1:76)len=76,,,,,
379,,,,,,,0.00395428256399891,0.0038749341058324765,0.007112878851511673,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (1:70)len=70,0.011067161415510583,(2f258f27-8b23-4b88-a9a7-092716d51c07)_(1): (1:76)len=76,0.01098781295734415,(d14fb08e-30ed-4126-8e7e-44e77835f5fc)_(1): (0:75)len=76,,,,,
380,,,,,,,0.003677759985254299,0.0035520273061811526,0.007515134109329431,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (2:75)len=74,0.01119289409458373,(1b7f514c-59bb-440f-8e0f-794026b7aaf6)_(1): (0:76)len=77,0.011067161415510583,(5bf8c100-0c6f-4f1a-836b-2dccaac31ca5)_(1): (1:76)len=76,,,,,
381,,,,,,,0.003748118140339803,0.0036573019657033185,0.007535592128880411,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (0:74)len=75,0.011283710269220214,(2f258f27-8b23-4b88-a9a7-092716d51c07)_(1): (0:77)len=78,0.01119289409458373,(60530246-317b-4106-9f91-8df2ebb4da4d)_(1): (0:76)len=77,,,,,
382,,,,,,,0.003622335974805461,0.003598905040910214,0.007719361217097239,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (1:74)len=74,0.0113416971919027,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (0:76)len=77,0.011318266258007453,(16cc8ac4-7ea7-4f2b-aa9a-522ee58739c0)_(1): (0:75)len=76,,,,,
383,,,,,,,0.0035643274335666183,0.0035456163877617504,0.0077960808041409495,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (0:73)len=74,0.011360408237707568,(72e5cb39-a9d6-4115-8d7e-3a1ae9f927b1)_(1): (0:76)len=77,0.0113416971919027,(16cc8ac4-7ea7-4f2b-aa9a-522ee58739c0)_(1): (0:76)len=77,,,,,
384,,,,,,,0.0035762968804327402,0.003574323080871064,0.007828630675266636,(c37fe3bb-0218-4c22-a4a9-93eea920c4f1)_(1): (0:71)len=72,0.011404927555699376,(c3e1d09e-cce5-47d6-b6db-a70ea2189712)_(1): (0:77)len=78,0.0114029537561377,(5bf8c100-0c6f-4f1a-836b-2dccaac31ca5)_(1): (1:77)len=77,,,,,
