,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
404,,,,,,,0.0,0.0,0.0,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (0:56)len=57,0.0,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (0:78)len=79,0.0,(abe2ad92-c860-46b4-a2c9-fa7aaa847854)_(3): (0:78)len=79,,,,,
405,,,,,,,0.0005857083661370107,0.0005857083661370107,0.0,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (0:57)len=58,0.0005857083661370107,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (1:79)len=79,0.0005857083661370107,(abe2ad92-c860-46b4-a2c9-fa7aaa847854)_(3): (1:79)len=79,,,,,
406,,,,,,,0.0057250415521202195,0.0057297577022817825,0.0,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (0:58)len=59,0.0057250415521202195,(7bff3c39-9cd0-4c3e-a61b-9beee56c56c5)_(3): (1:79)len=79,0.0057297577022817825,(6fbbabd6-c9b6-4505-948a-be0fc8134104)_(3): (0:79)len=80,,,,,
407,,,,,,,0.0057297577022817825,0.0057325159450805924,0.0,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (0:59)len=60,0.0057297577022817825,(7bff3c39-9cd0-4c3e-a61b-9beee56c56c5)_(3): (0:79)len=80,0.0057325159450805924,(ff80f6ca-1c56-4893-918d-860d51366c5a)_(3): (1:79)len=79,,,,,
408,,,,,,,0.0057325159450805924,0.005735515461144776,0.0,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (0:60)len=61,0.0057325159450805924,(21cb7522-93de-42b6-affc-5a1307aefa96)_(3): (1:79)len=79,0.005735515461144776,(d2131682-c8a4-46ac-9335-faf026a8d74b)_(3): (0:79)len=80,,,,,
409,,,,,,,0.005735515461144776,0.0057535234032923014,0.0,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (0:61)len=62,0.005735515461144776,(db052ad5-72f3-4e56-ab06-eb0f3f1603d6)_(3): (0:79)len=80,0.0057535234032923014,(d2131682-c8a4-46ac-9335-faf026a8d74b)_(3): (0:78)len=79,,,,,
410,,,,,,,0.0057535234032923014,0.005766947974668726,0.0,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (0:62)len=63,0.0057535234032923014,(db052ad5-72f3-4e56-ab06-eb0f3f1603d6)_(3): (0:78)len=79,0.005766947974668726,(d2131682-c8a4-46ac-9335-faf026a8d74b)_(3): (1:79)len=79,,,,,
411,,,,,,,0.005778438500139086,0.005778438500139086,0.0,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (0:63)len=64,0.005778438500139086,(21cb7522-93de-42b6-affc-5a1307aefa96)_(3): (0:79)len=80,0.005778438500139086,(ff80f6ca-1c56-4893-918d-860d51366c5a)_(3): (0:79)len=80,,,,,
412,,,,,,,0.005963179602284494,0.0057965812088317005,0.0,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (0:64)len=65,0.005963179602284494,(bc8c2c0d-d815-4a5c-8187-7b403346ea03)_(2): (0:79)len=80,0.0057965812088317005,(ff80f6ca-1c56-4893-918d-860d51366c5a)_(3): (0:78)len=79,,,,,
413,,,,,,,0.006144876710216323,0.005963179602284494,0.0,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (0:65)len=66,0.006144876710216323,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (1:79)len=79,0.005963179602284494,(809b3672-c2cb-42f8-b302-24cb08e4634f)_(2): (0:79)len=80,,,,,
414,,,,,,,0.006268656925910489,0.005981902347261946,0.0,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (0:66)len=67,0.006268656925910489,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (0:79)len=80,0.005981902347261946,(809b3672-c2cb-42f8-b302-24cb08e4634f)_(2): (0:78)len=79,,,,,
415,,,,,,,0.006288338785724,0.006049641489786326,0.0,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (0:67)len=68,0.006288338785724,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (0:78)len=79,0.006049641489786326,(809b3672-c2cb-42f8-b302-24cb08e4634f)_(2): (1:79)len=79,,,,,
416,,,,,,,0.006336406680059296,0.006144876710216323,0.0,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (0:68)len=69,0.006336406680059296,(81987da2-6173-4b86-867f-76e21c4dc84c)_(3): (0:79)len=80,0.006144876710216323,(e271b2d6-9208-4e60-abf6-b1a242e029c1)_(3): (1:79)len=79,,,,,
417,,,,,,,0.006644680910014153,0.006268656925910489,0.0,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (0:69)len=70,0.006644680910014153,(2a3bb015-0bba-43ee-8787-166a13708f34)_(3): (0:79)len=80,0.006268656925910489,(e271b2d6-9208-4e60-abf6-b1a242e029c1)_(3): (0:79)len=80,,,,,
418,,,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (6:70)len=65,10.898684978485107,0.36907958984375,0.39185500144958496,,,,,,,,,,,,,
419,,,,,,,0.0,0.0,0.0,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (6:70)len=65,0.0,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (6:70)len=65,0.0,(92ab5e47-06d1-44b8-9476-0f93a5a96986)_(3): (6:70)len=65,,,,,
420,,,,,,,0.0,0.0,0.0037781592023524184,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (7:70)len=64,0.0037781592023524184,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (7:70)len=64,0.0037781592023524184,(92ab5e47-06d1-44b8-9476-0f93a5a96986)_(3): (7:70)len=64,,,,,
421,,,,,,,0.001204505058564469,0.0,0.005369694271921478,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (6:71)len=66,0.006574199330485947,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (7:71)len=65,0.005369694271921478,(92ab5e47-06d1-44b8-9476-0f93a5a96986)_(3): (6:71)len=66,,,,,
422,,,,,,,0.0012318601504075193,0.0,0.006574199330485947,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (7:71)len=65,0.007806059480893466,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (5:70)len=66,0.006574199330485947,(92ab5e47-06d1-44b8-9476-0f93a5a96986)_(3): (7:71)len=65,,,,,
423,,,,,,,0.0022499628332217705,0.0,0.0067977339080881535,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (6:69)len=64,0.009047696741309924,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (8:71)len=64,0.0067977339080881535,(92ab5e47-06d1-44b8-9476-0f93a5a96986)_(3): (6:69)len=64,,,,,
424,,,,,,,0.005767031437141735,0.0005265712098764617,0.007279488271017005,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (8:70)len=63,0.01304651970815874,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (7:72)len=66,0.007806059480893466,(92ab5e47-06d1-44b8-9476-0f93a5a96986)_(3): (5:70)len=66,,,,,
425,,,,,,,0.0052971322637844105,0.0012416372604164578,0.007806059480893466,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (5:70)len=66,0.013103191744677877,(77a93634-2b9a-4aa7-8281-b3610957e16b)_(2): (6:69)len=64,0.009047696741309924,(92ab5e47-06d1-44b8-9476-0f93a5a96986)_(3): (8:71)len=64,,,,,
426,,,,,,,0.00611376165175841,0.005239074419160137,0.0078074452889986025,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (7:69)len=63,0.013921206940757012,(2e14d629-b544-451c-87e5-494f73cda6d3)_(2): (6:69)len=64,0.01304651970815874,(92ab5e47-06d1-44b8-9476-0f93a5a96986)_(3): (7:72)len=66,,,,,
427,,,,,,,0.005294681141892722,0.004055495003367953,0.009047696741309924,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (8:71)len=64,0.014342377883202646,(77a93634-2b9a-4aa7-8281-b3610957e16b)_(2): (6:70)len=65,0.013103191744677877,(583a47d5-a9fe-42ef-8f2e-46e6a02b23a7)_(2): (6:69)len=64,,,,,
428,,,,,,,0.005075428415027916,0.005036570541095251,0.009438650285629673,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (5:71)len=67,0.014514078700657589,(94b8499b-44cd-409c-b8a4-ea9970513c87)_(2): (7:70)len=64,0.014475220826724923,(92ab5e47-06d1-44b8-9476-0f93a5a96986)_(3): (8:72)len=65,,,,,
429,,,,,,,0.004618982750032736,0.004496839007766011,0.010017239692891578,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (8:69)len=62,0.014636222442924314,(2e14d629-b544-451c-87e5-494f73cda6d3)_(2): (6:70)len=65,0.014514078700657589,(fd9d0842-8d04-4269-8900-07d3bea77454)_(2): (7:70)len=64,,,,,
430,,,,,,,0.0045604763358144,0.0045604763358144,0.010356496658882748,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (5:69)len=65,0.014916972994697148,(99b5861b-3090-4797-9779-839e453a0839)_(2): (7:70)len=64,0.014916972994697148,(f26bdc76-2c59-4c2b-ab61-77a4e08e127d)_(2): (7:70)len=64,,,,,
431,,,,,,,0.0035000623321712367,0.0035000623321712367,0.011480682915009742,(77a93634-2b9a-4aa7-8281-b3610957e16b)_(2): (7:69)len=63,0.014980745247180979,(99b5861b-3090-4797-9779-839e453a0839)_(2): (6:70)len=65,0.014980745247180979,(f26bdc76-2c59-4c2b-ab61-77a4e08e127d)_(2): (6:70)len=65,,,,,
432,,,,,,,0.003231395032841179,0.003231395032841179,0.01194548060518745,(efb1e0da-9cc8-494e-b7ce-9b4261fd25b8)_(3): (9:70)len=62,0.01517687563802863,(6bea056d-e33d-4796-b3f7-fdfab8b8a6cf)_(2): (6:69)len=64,0.01517687563802863,(8be5282d-42fd-4500-a9af-b0549e8989d0)_(2): (6:69)len=64,,,,,
433,,,,,,,0.003299113714020004,0.003299113714020004,0.0122313022714655,(77a93634-2b9a-4aa7-8281-b3610957e16b)_(2): (8:69)len=62,0.015530415985485505,(3ba58307-13b2-4004-952b-c3c6db2964f1)_(2): (7:70)len=64,0.015530415985485505,(0588d3c5-1c76-4df6-ad9c-71a2fe7753ee)_(2): (7:70)len=64,,,,,
434,,,(7d776737-aaed-4044-af72-0d072c514030)_(3): (0:79)len=80,11.493964910507202,0.2577664852142334,0.2857332229614258,,,,,,,,,,,,,
435,,,,,,,0.0,0.0,0.0,(7d776737-aaed-4044-af72-0d072c514030)_(3): (0:55)len=56,0.0,(7d776737-aaed-4044-af72-0d072c514030)_(3): (0:79)len=80,0.0,(470c4797-7b5c-4a6d-a5e6-ddaff4bce660)_(3): (0:78)len=79,,,,,
436,,,,,,,0.005750849113882037,0.0,0.0,(7d776737-aaed-4044-af72-0d072c514030)_(3): (0:56)len=57,0.005750849113882037,(4d0fbcb6-f334-482b-9c34-703a478010e9)_(3): (0:79)len=80,0.0,(470c4797-7b5c-4a6d-a5e6-ddaff4bce660)_(3): (0:79)len=80,,,,,
437,,,,,,,0.005768905199484719,0.005750849113882037,0.0,(7d776737-aaed-4044-af72-0d072c514030)_(3): (0:57)len=58,0.005768905199484719,(4d0fbcb6-f334-482b-9c34-703a478010e9)_(3): (0:78)len=79,0.005750849113882037,(86255545-da13-43ab-a3c1-8fe8f6640282)_(3): (0:79)len=80,,,,,
438,,,,,,,0.006005191896756794,0.006005191896756794,0.0,(7d776737-aaed-4044-af72-0d072c514030)_(3): (0:58)len=59,0.006005191896756794,(edfee996-fdec-4d20-af49-a2c5f24115a2)_(3): (0:79)len=80,0.006005191896756794,(004b8310-afd3-4534-b2e2-18c05a1858ed)_(3): (0:79)len=80,,,,,
439,,,,,,,0.006024046548791853,0.006202849408392376,0.0,(7d776737-aaed-4044-af72-0d072c514030)_(3): (0:59)len=60,0.006024046548791853,(edfee996-fdec-4d20-af49-a2c5f24115a2)_(3): (0:78)len=79,0.006202849408392376,(5105ca02-9a4d-4c87-b62d-89b6f44decd0)_(3): (0:79)len=80,,,,,
440,,,,,,,0.006064876442219309,0.006222324650688009,0.0,(7d776737-aaed-4044-af72-0d072c514030)_(3): (0:60)len=61,0.006064876442219309,(4d0fbcb6-f334-482b-9c34-703a478010e9)_(3): (1:79)len=79,0.006222324650688009,(5105ca02-9a4d-4c87-b62d-89b6f44decd0)_(3): (0:78)len=79,,,,,
441,,,,,,,0.006202849408392376,0.0064842116725251095,0.0,(7d776737-aaed-4044-af72-0d072c514030)_(3): (0:61)len=62,0.006202849408392376,(f8f4500c-591c-4eab-ac19-b91b7d5019c7)_(3): (0:79)len=80,0.0064842116725251095,(e271b2d6-9208-4e60-abf6-b1a242e029c1)_(3): (0:79)len=80,,,,,
442,,,,,,,0.006478288670427015,0.006504570314997992,0.0,(7d776737-aaed-4044-af72-0d072c514030)_(3): (0:62)len=63,0.006478288670427015,(edfee996-fdec-4d20-af49-a2c5f24115a2)_(3): (1:79)len=79,0.006504570314997992,(e271b2d6-9208-4e60-abf6-b1a242e029c1)_(3): (0:78)len=79,,,,,
443,,,,,,,0.0064842116725251095,0.00653193573931137,0.0,(7d776737-aaed-4044-af72-0d072c514030)_(3): (0:63)len=64,0.0064842116725251095,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (0:79)len=80,0.00653193573931137,(9902c794-3f74-4382-a837-207ecbfb5767)_(3): (0:79)len=80,,,,,
444,,,,,,,0.006504570314997992,0.006546454817927748,0.0,(7d776737-aaed-4044-af72-0d072c514030)_(3): (0:64)len=65,0.006504570314997992,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (0:78)len=79,0.006546454817927748,(5105ca02-9a4d-4c87-b62d-89b6f44decd0)_(3): (1:79)len=79,,,,,
445,,,,,,,0.00653193573931137,0.006552444222237052,0.0,(7d776737-aaed-4044-af72-0d072c514030)_(3): (0:65)len=66,0.00653193573931137,(e4da1c73-762d-471d-8768-01520223c71c)_(3): (0:79)len=80,0.006552444222237052,(9902c794-3f74-4382-a837-207ecbfb5767)_(3): (0:78)len=79,,,,,
446,,,,,,,0.006546454817927748,0.006671571677251721,0.0,(7d776737-aaed-4044-af72-0d072c514030)_(3): (0:66)len=67,0.006546454817927748,(f8f4500c-591c-4eab-ac19-b91b7d5019c7)_(3): (1:79)len=79,0.006671571677251721,(f45c79a6-f2f6-47a1-a3ab-078d0fd4d832)_(3): (1:79)len=79,,,,,
447,,,,,,,0.006671571677251721,0.006675084417811668,0.0,(7d776737-aaed-4044-af72-0d072c514030)_(3): (0:67)len=68,0.006671571677251721,(9f03c1f7-fd4f-4ee7-a26e-628378fdd141)_(3): (1:79)len=79,0.006675084417811668,(9902c794-3f74-4382-a837-207ecbfb5767)_(3): (1:79)len=79,,,,,
448,,,,,,,0.006675084417811668,0.006699615952830315,0.0,(7d776737-aaed-4044-af72-0d072c514030)_(3): (0:68)len=69,0.006675084417811668,(e4da1c73-762d-471d-8768-01520223c71c)_(3): (1:79)len=79,0.006699615952830315,(f45c79a6-f2f6-47a1-a3ab-078d0fd4d832)_(3): (0:79)len=80,,,,,
449,,,,,,,0.006699615952830315,0.006720650905539713,0.0,(7d776737-aaed-4044-af72-0d072c514030)_(3): (0:69)len=70,0.006699615952830315,(9f03c1f7-fd4f-4ee7-a26e-628378fdd141)_(3): (0:79)len=80,0.006720650905539713,(f45c79a6-f2f6-47a1-a3ab-078d0fd4d832)_(3): (0:78)len=79,,,,,
450,,,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (23:76)len=54,10.668872833251953,0.39423656463623047,0.45717358589172363,,,,,,,,,,,,,
451,,,,,,,0.004892048294344515,0.004892048294344515,0.0,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (23:76)len=54,0.004892048294344515,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (23:77)len=55,0.004892048294344515,(abc93d02-0e40-4c3a-9fc0-8104c294b926)_(2): (23:77)len=55,,,,,
452,,,,,,,0.0009608593726458045,0.0032035748444382926,0.004892048294344515,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (23:77)len=55,0.00585290766699032,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (23:75)len=53,0.008095623138782808,(abc93d02-0e40-4c3a-9fc0-8104c294b926)_(2): (24:77)len=54,,,,,
453,,,,,,,0.004992344975756659,0.004016138914720479,0.00585290766699032,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (23:75)len=53,0.010845252642746979,(1061c17d-1001-4ae7-895a-eb0628b0009c)_(2): (22:75)len=54,0.009869046581710799,(abc93d02-0e40-4c3a-9fc0-8104c294b926)_(2): (25:77)len=53,,,,,
454,,,,,,,0.0052556294083501865,0.0053255022476657535,0.006463138782409537,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (24:76)len=53,0.011718768190759723,(1061c17d-1001-4ae7-895a-eb0628b0009c)_(2): (22:74)len=53,0.01178864103007529,(282954c4-4aea-43c1-8437-9e3d7a453bd3)_(2): (21:75)len=55,,,,,
455,,,,,,,0.004810266467317581,0.005333986619438749,0.006964991548319055,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (22:76)len=55,0.011775258015636636,(1061c17d-1001-4ae7-895a-eb0628b0009c)_(2): (22:76)len=55,0.012298978167757805,(b03fa2be-56c3-4a67-96dc-6f70a4eba2dd)_(2): (22:76)len=55,,,,,
456,,,,,,,0.004795868590717365,0.0048273763477682296,0.007770134873323567,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (26:76)len=51,0.012566003464040932,(bcfbe0e9-3beb-48f8-89ff-17a6c59f833b)_(2): (22:75)len=54,0.012597511221091796,(282954c4-4aea-43c1-8437-9e3d7a453bd3)_(2): (21:74)len=54,,,,,
457,,,,,,,0.004835343035822488,0.004762232441663048,0.008095623138782808,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (24:77)len=54,0.012930966174605296,(736a1aa4-3239-4114-9915-2d40b2e3d00e)_(2): (23:76)len=54,0.012857855580445856,(d589ae69-8765-46f3-a318-a6920ccf924c)_(1): (21:75)len=55,,,,,
458,,,,,,,0.004498427517600434,0.0043876178433302025,0.008472583362757725,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (22:77)len=56,0.01297101088035816,(bcfbe0e9-3beb-48f8-89ff-17a6c59f833b)_(2): (22:76)len=55,0.012860201206087928,(3cc0bada-2947-4f0d-919d-b37d424ddf04)_(2): (21:75)len=55,,,,,
459,,,,,,,0.004494925614949092,0.004345660756925145,0.00858530541768015,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (25:76)len=52,0.013080231032629243,(736a1aa4-3239-4114-9915-2d40b2e3d00e)_(2): (21:75)len=55,0.012930966174605296,(b03fa2be-56c3-4a67-96dc-6f70a4eba2dd)_(2): (23:76)len=54,,,,,
460,,,,,,,0.00435329864573698,0.004310895065162149,0.00876047617893185,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (24:75)len=52,0.01311377482466883,(3d680dd1-e44a-4d73-878a-ee31924997b1)_(1): (22:75)len=54,0.013071371244093999,(b03fa2be-56c3-4a67-96dc-6f70a4eba2dd)_(2): (24:76)len=53,,,,,
461,,,,,,,0.0040310482028886215,0.0040310482028886215,0.009104922968926184,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (22:75)len=54,0.013135971171814805,(736a1aa4-3239-4114-9915-2d40b2e3d00e)_(2): (22:75)len=54,0.013135971171814805,(b03fa2be-56c3-4a67-96dc-6f70a4eba2dd)_(2): (22:75)len=54,,,,,
462,,,,,,,0.003971794184952611,0.003990513372293994,0.009187757160954864,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (26:77)len=52,0.013159551345907475,(9a108977-c61b-497c-9017-bb5adb4e7ee6)_(1): (22:75)len=54,0.013178270533248857,(223258bd-b90f-4547-ab37-7b4469f8c2ba)_(1): (23:75)len=53,,,,,
463,,,,,,,0.003532509846029517,0.003574240100628217,0.00968697084275713,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (27:76)len=50,0.013219480688786646,(5cd6da9a-3f28-4e89-b8ba-4998a8c6f6da)_(2): (23:75)len=53,0.013261210943385346,(288dea54-7572-4fa1-a556-26a93c39251e)_(2): (21:75)len=55,,,,,
464,,,,,,,0.003521533189440625,0.003552863684256946,0.009779289394851154,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (23:71)len=49,0.013300822584291778,(f51c05a5-5ea4-483a-add5-780728eb4d67)_(1): (21:74)len=54,0.0133321530791081,(223258bd-b90f-4547-ab37-7b4469f8c2ba)_(1): (23:76)len=54,,,,,
465,,,,,,,0.003530792844019196,0.003530792844019196,0.009808171185121669,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (26:75)len=50,0.013338964029140865,(5cd6da9a-3f28-4e89-b8ba-4998a8c6f6da)_(2): (23:76)len=54,0.013338964029140865,(ac0ebe78-7e26-491c-a103-658c8d4abfda)_(2): (23:76)len=54,,,,,
466,,,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:79)len=80,11.706017017364502,0.2559473514556885,0.30503273010253906,,,,,,,,,,,,,
467,,,,,,,0.0,0.0,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:55)len=56,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:79)len=80,0.0,(b2d97440-4dff-4047-ac1d-09228c4dd7b8)_(3): (0:78)len=79,,,,,
468,,,,,,,0.0012185753681724762,0.0,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:56)len=57,0.0012185753681724762,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (1:79)len=79,0.0,(b2d97440-4dff-4047-ac1d-09228c4dd7b8)_(3): (0:79)len=80,,,,,
469,,,,,,,0.0059882458765189855,0.0059882458765189855,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:57)len=58,0.0059882458765189855,(087781ee-b60b-44fa-b321-a62aae3fad6c)_(3): (0:79)len=80,0.0059882458765189855,(b1d9a9c1-ec18-415d-802d-54ab035e2b92)_(3): (0:79)len=80,,,,,
470,,,,,,,0.0060070473227080935,0.0060070473227080935,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:58)len=59,0.0060070473227080935,(087781ee-b60b-44fa-b321-a62aae3fad6c)_(3): (0:78)len=79,0.0060070473227080935,(b1d9a9c1-ec18-415d-802d-54ab035e2b92)_(3): (0:78)len=79,,,,,
471,,,,,,,0.0064297621803969095,0.006232038023774217,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:59)len=60,0.0064297621803969095,(923f45e7-00fc-48aa-9f61-bcdfd3b5e073)_(3): (0:79)len=80,0.006232038023774217,(b1d9a9c1-ec18-415d-802d-54ab035e2b92)_(3): (1:79)len=79,,,,,
472,,,,,,,0.00649329733547904,0.0064297621803969095,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:60)len=61,0.00649329733547904,(cf95b416-9c73-490e-90b7-877e392f495d)_(3): (0:79)len=80,0.0064297621803969095,(c995bbfc-7467-4c7b-9b51-2ee7c024bbd1)_(3): (0:79)len=80,,,,,
473,,,,,,,0.006513684504436413,0.0064499498664298965,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:61)len=62,0.006513684504436413,(cf95b416-9c73-490e-90b7-877e392f495d)_(3): (0:78)len=79,0.0064499498664298965,(c995bbfc-7467-4c7b-9b51-2ee7c024bbd1)_(3): (0:78)len=79,,,,,
474,,,,,,,0.006767194004734459,0.00649329733547904,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:62)len=63,0.006767194004734459,(923f45e7-00fc-48aa-9f61-bcdfd3b5e073)_(3): (1:79)len=79,0.00649329733547904,(a4b9849d-e59e-431b-ac0c-e38a27db533d)_(3): (0:79)len=80,,,,,
475,,,,,,,0.006829145471572628,0.006513684504436413,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:63)len=64,0.006829145471572628,(37d62c21-baa9-4501-b18b-5fa1819e0eb6)_(3): (0:79)len=80,0.006513684504436413,(a4b9849d-e59e-431b-ac0c-e38a27db533d)_(3): (0:78)len=79,,,,,
476,,,,,,,0.006850587111369824,0.006665741389799116,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:64)len=65,0.006850587111369824,(37d62c21-baa9-4501-b18b-5fa1819e0eb6)_(3): (0:78)len=79,0.006665741389799116,(a4b9849d-e59e-431b-ac0c-e38a27db533d)_(3): (1:79)len=79,,,,,
477,,,,,,,0.006871261880515122,0.006767194004734459,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:65)len=66,0.006871261880515122,(37d62c21-baa9-4501-b18b-5fa1819e0eb6)_(3): (1:79)len=79,0.006767194004734459,(c995bbfc-7467-4c7b-9b51-2ee7c024bbd1)_(3): (1:79)len=79,,,,,
478,,,,,,,0.007142731601350882,0.006829145471572628,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:66)len=67,0.007142731601350882,(b59fd4a1-9d76-477f-8f5d-4e9a7b44fced)_(3): (0:79)len=80,0.006829145471572628,(e584d371-98f0-44eb-a524-2752bba77ba2)_(3): (0:79)len=80,,,,,
479,,,,,,,0.007150750614939423,0.006850587111369824,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:67)len=68,0.007150750614939423,(1a1e2d6a-09c2-40c3-8b7d-27dc936f2faa)_(3): (0:79)len=80,0.006850587111369824,(e584d371-98f0-44eb-a524-2752bba77ba2)_(3): (0:78)len=79,,,,,
480,,,,,,,0.00716515781540676,0.006871261880515122,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:68)len=69,0.00716515781540676,(b59fd4a1-9d76-477f-8f5d-4e9a7b44fced)_(3): (0:78)len=79,0.006871261880515122,(e584d371-98f0-44eb-a524-2752bba77ba2)_(3): (1:79)len=79,,,,,
481,,,,,,,0.007173202006493951,0.007142731601350882,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:69)len=70,0.007173202006493951,(1a1e2d6a-09c2-40c3-8b7d-27dc936f2faa)_(3): (0:78)len=79,0.007142731601350882,(5ea1b2ff-b5b8-4e0b-9788-39fec0817dbc)_(3): (0:79)len=80,,,,,
482,,,(015c49c1-9c9e-4420-a395-be5ed2e7d74e)_(3): (0:79)len=80,11.488453149795532,0.2610511779785156,0.29529643058776855,,,,,,,,,,,,,
483,,,,,,,0.0,0.0,0.0,(015c49c1-9c9e-4420-a395-be5ed2e7d74e)_(3): (0:55)len=56,0.0,(015c49c1-9c9e-4420-a395-be5ed2e7d74e)_(3): (0:79)len=80,0.0,(0aeef5f6-9d58-4d1b-a36b-b5c12fb323c6)_(3): (0:78)len=79,,,,,
