,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
400,,,,,,,0.0006480691574719637,0.0006281699843231139,0.009030129906103962,(10407c8c-009a-4ba8-9dcb-272d1af79d44)_(4): (0:78)len=79,0.009678199063575926,(41cd711f-84d8-425e-a4e5-a0fb623bf853)_(4): (0:79)len=80,0.009658299890427076,(b27ca712-ae5b-4c91-b70c-8cd6e5fce2eb)_(4): (0:79)len=80,,,,,
401,,,,,,,0.0006884647892864883,0.0006476099015426291,0.009030589162033297,(808a32b2-4faa-4d33-b67b-164f4dc87504)_(4): (1:78)len=78,0.009719053951319785,(46ce4786-3ae3-4436-9bde-830de6be2df7)_(4): (0:79)len=80,0.009678199063575926,(3bfc4f69-b82b-4a17-90c9-072ed226a371)_(4): (0:79)len=80,,,,,
402,,,(e74f1461-8e48-4778-9f89-4abfbae26b8f)_(3): (0:79)len=80,11.77980899810791,0.26484012603759766,0.3081321716308594,,,,,,,,,,,,,
403,,,,,,,0.0,0.0,0.0,(e74f1461-8e48-4778-9f89-4abfbae26b8f)_(3): (0:79)len=80,0.0,(e74f1461-8e48-4778-9f89-4abfbae26b8f)_(3): (0:79)len=80,0.0,(0b48cbb1-6858-4c2e-978e-edbb068b85fd)_(3): (0:79)len=80,,,,,
404,,,,,,,0.0007350331290479572,0.0007350331290479572,0.0006936836952796135,(e74f1461-8e48-4778-9f89-4abfbae26b8f)_(3): (1:79)len=79,0.0014287168243275706,(e74f1461-8e48-4778-9f89-4abfbae26b8f)_(3): (0:78)len=79,0.0014287168243275706,(0b48cbb1-6858-4c2e-978e-edbb068b85fd)_(3): (0:78)len=79,,,,,
405,,,,,,,0.007939372932126494,0.008315250150847574,0.0014287168243275706,(e74f1461-8e48-4778-9f89-4abfbae26b8f)_(3): (0:78)len=79,0.009368089756454066,(785a8fb8-e45b-4662-a22c-dbada4489769)_(4): (0:78)len=79,0.009743966975175145,(f47385e1-a15f-4f38-8fa3-ce54017a6766)_(4): (0:79)len=80,,,,,
406,,,,,,,0.008150733290914059,0.008278985379735959,0.0015932336842610867,(e74f1461-8e48-4778-9f89-4abfbae26b8f)_(3): (1:78)len=78,0.009743966975175145,(785a8fb8-e45b-4662-a22c-dbada4489769)_(4): (0:79)len=80,0.009872219063997045,(f47385e1-a15f-4f38-8fa3-ce54017a6766)_(4): (1:79)len=79,,,,,
407,,,,,,,0.008159114394072554,0.009871273123071523,0.0017131046699244907,(e74f1461-8e48-4778-9f89-4abfbae26b8f)_(3): (0:77)len=78,0.009872219063997045,(785a8fb8-e45b-4662-a22c-dbada4489769)_(4): (1:79)len=79,0.011584377792996014,(03aa04d7-5c7a-4a23-9412-b24b30f5e0ef)_(4): (0:78)len=79,,,,,
408,,,,,,,0.010046514718920574,0.010046514718920574,0.0018549250957199809,(e74f1461-8e48-4778-9f89-4abfbae26b8f)_(3): (1:77)len=77,0.011901439814640554,(8af03662-7576-4cdb-84e4-74fc99596046)_(4): (0:78)len=79,0.011901439814640554,(2c75e5c9-876c-4625-a200-1cb7d6ecb78b)_(4): (0:78)len=79,,,,,
409,,,,,,,0.0081366972660768,0.0081366972660768,0.0037759320861838444,(e74f1461-8e48-4778-9f89-4abfbae26b8f)_(3): (0:76)len=77,0.011912629352260643,(4b6240b9-a647-4ff3-8e45-caae41131a82)_(4): (0:78)len=79,0.011912629352260643,(befc423b-0ec2-478f-830c-92cd93608e2a)_(4): (0:78)len=79,,,,,
410,,,,,,,0.008184047206309613,0.008184047206309613,0.003852208360767452,(e74f1461-8e48-4778-9f89-4abfbae26b8f)_(3): (1:76)len=76,0.012036255567077065,(66324fa3-47db-42cd-afff-d2976b370351)_(4): (0:78)len=79,0.012036255567077065,(ce270621-bef4-44b0-9808-d78d9610a484)_(4): (0:78)len=79,,,,,
411,,,,,,,0.004983376258862404,0.0050056051762471165,0.007111611872023892,(e74f1461-8e48-4778-9f89-4abfbae26b8f)_(3): (2:79)len=78,0.012094988130886296,(a218121b-fe9e-42f1-bff0-446f5176016f)_(4): (0:78)len=79,0.012117217048271008,(6b8aa305-fb4e-4fee-9be1-ddfa99248e3e)_(3): (0:78)len=79,,,,,
412,,,,,,,0.004839553134489337,0.004891382614395996,0.007277663913781671,(e74f1461-8e48-4778-9f89-4abfbae26b8f)_(3): (2:78)len=77,0.012117217048271008,(8b676bcc-f77e-4dce-8dff-3b4c39e0d3ad)_(3): (0:78)len=79,0.012169046528177668,(befc423b-0ec2-478f-830c-92cd93608e2a)_(4): (0:79)len=80,,,,,
413,,,,,,,0.004807268653403758,0.004872900876921788,0.0073617778747739095,(e74f1461-8e48-4778-9f89-4abfbae26b8f)_(3): (2:77)len=76,0.012169046528177668,(4b6240b9-a647-4ff3-8e45-caae41131a82)_(4): (0:79)len=80,0.012234678751695698,(eed9b0f1-2904-49d9-878e-44d5a4e59ed8)_(4): (0:78)len=79,,,,,
414,,,,,,,0.004310820747355646,0.004393187587049579,0.007923858004340052,(e74f1461-8e48-4778-9f89-4abfbae26b8f)_(3): (0:75)len=76,0.012234678751695698,(5894040f-a35c-4b4b-a35c-bbaec22d370c)_(4): (0:78)len=79,0.01231704559138963,(ce270621-bef4-44b0-9808-d78d9610a484)_(4): (0:79)len=80,,,,,
415,,,,,,,0.004336680841472882,0.004399361329483476,0.007980364749916749,(e74f1461-8e48-4778-9f89-4abfbae26b8f)_(3): (1:75)len=75,0.01231704559138963,(66324fa3-47db-42cd-afff-d2976b370351)_(4): (0:79)len=80,0.012379726079400225,(ce270621-bef4-44b0-9808-d78d9610a484)_(4): (1:79)len=79,,,,,
416,,,,,,,0.00428070920853562,0.00428070920853562,0.008123763155427802,(e74f1461-8e48-4778-9f89-4abfbae26b8f)_(3): (2:76)len=75,0.012404472363963422,(23db05a4-899f-4280-aa45-da651565d81c)_(4): (0:79)len=80,0.012404472363963422,(03aa04d7-5c7a-4a23-9412-b24b30f5e0ef)_(4): (0:79)len=80,,,,,
417,,,,,,,0.003085344058218902,0.0031166202516339538,0.009368089756454066,(785a8fb8-e45b-4662-a22c-dbada4489769)_(4): (0:78)len=79,0.012453433814672968,(23db05a4-899f-4280-aa45-da651565d81c)_(4): (1:79)len=79,0.01248471000808802,(6b8aa305-fb4e-4fee-9be1-ddfa99248e3e)_(3): (0:79)len=80,,,,,
418,,,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (6:70)len=65,11.117509365081787,0.2994091510772705,0.36713600158691406,,,,,,,,,,,,,
419,,,,,,,0.0,0.005618810313198163,0.0,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (6:53)len=48,0.0,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (6:70)len=65,0.005618810313198163,(90a5af01-32c2-44e8-92d8-5ebd052888d2)_(8): (6:71)len=66,,,,,
420,,,,,,,0.0,0.0056372560560861125,0.0,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (6:54)len=49,0.0,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (6:71)len=66,0.0056372560560861125,(90a5af01-32c2-44e8-92d8-5ebd052888d2)_(8): (6:70)len=65,,,,,
421,,,,,,,0.005618810313198163,0.005659063704465294,0.0,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (6:55)len=50,0.005618810313198163,(33a9a3df-8551-4284-b75c-2d211a0b9229)_(8): (6:71)len=66,0.005659063704465294,(90a5af01-32c2-44e8-92d8-5ebd052888d2)_(8): (6:69)len=64,,,,,
422,,,,,,,0.005659063704465294,0.005717833011339372,0.0,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (6:56)len=51,0.005659063704465294,(33a9a3df-8551-4284-b75c-2d211a0b9229)_(8): (6:69)len=64,0.005717833011339372,(77926d46-5c30-440c-a638-ea2b2cf42499)_(8): (6:71)len=66,,,,,
423,,,,,,,0.005760019776614226,0.005737823086047478,0.0,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (6:57)len=52,0.005760019776614226,(611ee4a6-1ffb-4fe1-94de-5d64afde6718)_(8): (6:69)len=64,0.005737823086047478,(77926d46-5c30-440c-a638-ea2b2cf42499)_(8): (6:70)len=65,,,,,
424,,,,,,,0.005843916025399819,0.005760019776614226,0.0,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (6:58)len=53,0.005843916025399819,(055c76d1-8c61-4433-b789-c1ad23a946b0)_(8): (6:71)len=66,0.005760019776614226,(77926d46-5c30-440c-a638-ea2b2cf42499)_(8): (6:69)len=64,,,,,
425,,,,,,,0.005888800207350193,0.005843916025399819,0.0,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (6:59)len=54,0.005888800207350193,(055c76d1-8c61-4433-b789-c1ad23a946b0)_(8): (6:69)len=64,0.005843916025399819,(adaba230-99cc-4da7-a4da-0c1fd76419a0)_(8): (6:71)len=66,,,,,
426,,,,,,,0.005911189527492131,0.005866107251235242,0.0,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (6:60)len=55,0.005911189527492131,(c6526c80-6043-461e-a681-9036f7cfc665)_(8): (6:69)len=64,0.005866107251235242,(adaba230-99cc-4da7-a4da-0c1fd76419a0)_(8): (6:70)len=65,,,,,
427,,,,,,,0.006121584055721875,0.005871007304520457,0.0,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (6:61)len=56,0.006121584055721875,(af8b18f5-bf83-4540-b6df-ffbbec22bdbd)_(8): (6:69)len=64,0.005871007304520457,(65fd8615-71e1-43ba-9a88-634c0d3c4d01)_(8): (6:71)len=66,,,,,
428,,,,,,,0.006250726754725053,0.005888410292365917,0.0,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (6:62)len=57,0.006250726754725053,(39d3d4a9-20a7-40a8-ab54-407b27110e63)_(8): (6:70)len=65,0.005888410292365917,(65fd8615-71e1-43ba-9a88-634c0d3c4d01)_(8): (6:70)len=65,,,,,
429,,,,,,,0.006274907606157944,0.005888800207350193,0.0,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (6:63)len=58,0.006274907606157944,(39d3d4a9-20a7-40a8-ab54-407b27110e63)_(8): (6:69)len=64,0.005888800207350193,(adaba230-99cc-4da7-a4da-0c1fd76419a0)_(8): (6:69)len=64,,,,,
430,,,,,,,0.00638871840670895,0.005911189527492131,0.0,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (6:64)len=59,0.00638871840670895,(a5ee7dea-e860-4175-9ab1-e0432509710d)_(8): (6:69)len=64,0.005911189527492131,(65fd8615-71e1-43ba-9a88-634c0d3c4d01)_(8): (6:69)len=64,,,,,
431,,,,,,,0.006412434625799132,0.006075283304478836,0.0,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (6:65)len=60,0.006412434625799132,(c24f2f54-a92f-4a25-93da-be25dbea5181)_(8): (6:70)len=65,0.006075283304478836,(858f5906-c4ff-41ae-a78d-69ca68965540)_(8): (6:71)len=66,,,,,
432,,,,,,,0.006431085136624808,0.006097994048684944,0.0,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (6:66)len=61,0.006431085136624808,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (5:70)len=66,0.006097994048684944,(858f5906-c4ff-41ae-a78d-69ca68965540)_(8): (6:70)len=65,,,,,
433,,,,,,,0.006433245213655905,0.006121584055721875,0.0,(3a9d0d8b-95d9-4238-bfdd-482331a16800)_(8): (6:67)len=62,0.006433245213655905,(a418a7af-d6dd-4f1c-841d-77fae770fc80)_(8): (6:70)len=65,0.006121584055721875,(858f5906-c4ff-41ae-a78d-69ca68965540)_(8): (6:69)len=64,,,,,
434,,,(786053c7-7530-4305-bc7f-e8419f81ed7d)_(8): (0:79)len=80,11.615362167358398,0.23911023139953613,0.30095911026000977,,,,,,,,,,,,,
435,,,,,,,0.0,0.0,0.0,(786053c7-7530-4305-bc7f-e8419f81ed7d)_(8): (0:55)len=56,0.0,(786053c7-7530-4305-bc7f-e8419f81ed7d)_(8): (0:79)len=80,0.0,(e9e458ee-c5be-403b-9449-760b9ad65488)_(8): (0:79)len=80,,,,,
436,,,,,,,0.0,0.0,0.0,(786053c7-7530-4305-bc7f-e8419f81ed7d)_(8): (0:56)len=57,0.0,(786053c7-7530-4305-bc7f-e8419f81ed7d)_(8): (0:78)len=79,0.0,(e9e458ee-c5be-403b-9449-760b9ad65488)_(8): (0:78)len=79,,,,,
437,,,,,,,0.005205926709075274,0.0019632205739380606,0.0,(786053c7-7530-4305-bc7f-e8419f81ed7d)_(8): (0:57)len=58,0.005205926709075274,(a5ee7dea-e860-4175-9ab1-e0432509710d)_(8): (1:79)len=79,0.0019632205739380606,(e9e458ee-c5be-403b-9449-760b9ad65488)_(8): (1:79)len=79,,,,,
438,,,,,,,0.005237450810235959,0.005205926709075274,0.0,(786053c7-7530-4305-bc7f-e8419f81ed7d)_(8): (0:58)len=59,0.005237450810235959,(a5ee7dea-e860-4175-9ab1-e0432509710d)_(8): (0:79)len=80,0.005205926709075274,(da58d089-67bd-48e7-97f8-035a861568b7)_(8): (1:79)len=79,,,,,
439,,,,,,,0.005253894966272183,0.005237450810235959,0.0,(786053c7-7530-4305-bc7f-e8419f81ed7d)_(8): (0:59)len=60,0.005253894966272183,(a5ee7dea-e860-4175-9ab1-e0432509710d)_(8): (0:78)len=79,0.005237450810235959,(da58d089-67bd-48e7-97f8-035a861568b7)_(8): (0:79)len=80,,,,,
440,,,,,,,0.005636159758750187,0.005253894966272183,0.0,(786053c7-7530-4305-bc7f-e8419f81ed7d)_(8): (0:60)len=61,0.005636159758750187,(055c76d1-8c61-4433-b789-c1ad23a946b0)_(8): (0:79)len=80,0.005253894966272183,(da58d089-67bd-48e7-97f8-035a861568b7)_(8): (0:78)len=79,,,,,
441,,,,,,,0.005653855751300004,0.005636159758750187,0.0,(786053c7-7530-4305-bc7f-e8419f81ed7d)_(8): (0:61)len=62,0.005653855751300004,(055c76d1-8c61-4433-b789-c1ad23a946b0)_(8): (0:78)len=79,0.005636159758750187,(adaba230-99cc-4da7-a4da-0c1fd76419a0)_(8): (0:79)len=80,,,,,
442,,,,,,,0.005883839527151513,0.005653855751300004,0.0,(786053c7-7530-4305-bc7f-e8419f81ed7d)_(8): (0:62)len=63,0.005883839527151513,(055c76d1-8c61-4433-b789-c1ad23a946b0)_(8): (1:79)len=79,0.005653855751300004,(adaba230-99cc-4da7-a4da-0c1fd76419a0)_(8): (0:78)len=79,,,,,
443,,,,,,,0.006060080862546291,0.005883839527151513,0.0,(786053c7-7530-4305-bc7f-e8419f81ed7d)_(8): (0:63)len=64,0.006060080862546291,(e8b9ec6b-df6c-4cc6-9b22-cae2323bfbed)_(8): (0:79)len=80,0.005883839527151513,(adaba230-99cc-4da7-a4da-0c1fd76419a0)_(8): (1:79)len=79,,,,,
444,,,,,,,0.006079107850847754,0.006060080862546291,0.0,(786053c7-7530-4305-bc7f-e8419f81ed7d)_(8): (0:64)len=65,0.006079107850847754,(e8b9ec6b-df6c-4cc6-9b22-cae2323bfbed)_(8): (0:78)len=79,0.006060080862546291,(363f21cb-c1a2-481a-8566-f00550e91214)_(8): (0:79)len=80,,,,,
445,,,,,,,0.006494396975185155,0.006079107850847754,0.0,(786053c7-7530-4305-bc7f-e8419f81ed7d)_(8): (0:65)len=66,0.006494396975185155,(12d17c41-9d14-44e5-8e5c-e55f9b5577cc)_(8): (0:79)len=80,0.006079107850847754,(363f21cb-c1a2-481a-8566-f00550e91214)_(8): (0:78)len=79,,,,,
446,,,,,,,0.0065147875967089715,0.006494396975185155,0.0,(786053c7-7530-4305-bc7f-e8419f81ed7d)_(8): (0:66)len=67,0.0065147875967089715,(12d17c41-9d14-44e5-8e5c-e55f9b5577cc)_(8): (0:78)len=79,0.006494396975185155,(ca69f6c2-9e46-46c8-a4cd-697598ccb82e)_(8): (0:79)len=80,,,,,
447,,,,,,,0.006534200468669439,0.0065147875967089715,0.0,(786053c7-7530-4305-bc7f-e8419f81ed7d)_(8): (0:67)len=68,0.006534200468669439,(e8b9ec6b-df6c-4cc6-9b22-cae2323bfbed)_(8): (1:79)len=79,0.0065147875967089715,(ca69f6c2-9e46-46c8-a4cd-697598ccb82e)_(8): (0:78)len=79,,,,,
448,,,,,,,0.006642860268501073,0.006534200468669439,0.0,(786053c7-7530-4305-bc7f-e8419f81ed7d)_(8): (0:68)len=69,0.006642860268501073,(6d99a16d-2632-4d90-8b32-18221646c18e)_(8): (0:79)len=80,0.006534200468669439,(363f21cb-c1a2-481a-8566-f00550e91214)_(8): (1:79)len=79,,,,,
449,,,,,,,0.00666371702396092,0.006642860268501073,0.0,(786053c7-7530-4305-bc7f-e8419f81ed7d)_(8): (0:69)len=70,0.00666371702396092,(6d99a16d-2632-4d90-8b32-18221646c18e)_(8): (0:78)len=79,0.006642860268501073,(69986a01-4c8b-4220-8cdd-a2c3d3763e35)_(8): (0:79)len=80,,,,,
450,,,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (23:76)len=54,10.54701852798462,0.3243119716644287,0.42070889472961426,,,,,,,,,,,,,
451,,,,,,,0.0,0.0,0.0,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (23:62)len=40,0.0,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (23:76)len=54,0.0,(7b78a5b5-ffca-4b38-9335-1c91fce80d86)_(8): (23:77)len=55,,,,,
452,,,,,,,0.0,0.0,0.0,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (23:63)len=41,0.0,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (23:77)len=55,0.0,(7b78a5b5-ffca-4b38-9335-1c91fce80d86)_(8): (23:76)len=54,,,,,
453,,,,,,,0.000306728945491558,0.0,0.0,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (23:64)len=42,0.000306728945491558,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (24:78)len=55,0.0,(7b78a5b5-ffca-4b38-9335-1c91fce80d86)_(8): (23:75)len=53,,,,,
454,,,,,,,0.00030958229945080587,0.00030958229945080587,0.0,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (23:65)len=43,0.00030958229945080587,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (24:76)len=53,0.00030958229945080587,(7b78a5b5-ffca-4b38-9335-1c91fce80d86)_(8): (24:76)len=53,,,,,
455,,,,,,,0.0032426550837371497,0.003270533665943514,0.0,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (23:66)len=44,0.0032426550837371497,(f7aab16b-ac04-40ce-bd97-7287ea30fcec)_(8): (23:77)len=55,0.003270533665943514,(969ed49f-1d94-4782-b9d7-51aa97de3784)_(8): (23:75)len=53,,,,,
456,,,,,,,0.0032553570937244145,0.0032992984215655823,0.0,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (23:67)len=45,0.0032553570937244145,(f7aab16b-ac04-40ce-bd97-7287ea30fcec)_(8): (23:76)len=54,0.0032992984215655823,(c353dd39-54e0-4d28-b6b9-1ad7556a7512)_(8): (23:77)len=55,,,,,
457,,,,,,,0.003270533665943514,0.003313440869318614,0.0,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (23:68)len=46,0.003270533665943514,(f7aab16b-ac04-40ce-bd97-7287ea30fcec)_(8): (23:75)len=53,0.003313440869318614,(c353dd39-54e0-4d28-b6b9-1ad7556a7512)_(8): (24:78)len=55,,,,,
458,,,,,,,0.0032992984215655823,0.0033430871871834803,0.0,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (23:69)len=47,0.0032992984215655823,(dfd8312a-0df2-4f75-8a92-401b80220606)_(8): (23:77)len=55,0.0033430871871834803,(c353dd39-54e0-4d28-b6b9-1ad7556a7512)_(8): (24:76)len=53,,,,,
459,,,,,,,0.003313440869318614,0.003602219172585105,0.0,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (23:70)len=48,0.003313440869318614,(dfd8312a-0df2-4f75-8a92-401b80220606)_(8): (24:78)len=55,0.003602219172585105,(f4806789-282a-4834-9375-e08c4d1c5642)_(8): (22:76)len=55,,,,,
460,,,,,,,0.0033139495018339057,0.003618857686864468,0.0,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (23:71)len=49,0.0033139495018339057,(dfd8312a-0df2-4f75-8a92-401b80220606)_(8): (23:76)len=54,0.003618857686864468,(f4806789-282a-4834-9375-e08c4d1c5642)_(8): (22:75)len=54,,,,,
461,,,,,,,0.0033141031584901113,0.003669253889004792,0.0,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (23:72)len=50,0.0033141031584901113,(f7aab16b-ac04-40ce-bd97-7287ea30fcec)_(8): (22:74)len=53,0.003669253889004792,(f4806789-282a-4834-9375-e08c4d1c5642)_(8): (23:77)len=55,,,,,
462,,,,,,,0.0033293992336135584,0.003686113990572049,0.0,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (23:73)len=51,0.0033293992336135584,(dfd8312a-0df2-4f75-8a92-401b80220606)_(8): (23:75)len=53,0.003686113990572049,(f4806789-282a-4834-9375-e08c4d1c5642)_(8): (23:76)len=54,,,,,
463,,,,,,,0.003669253889004792,0.003703298764338833,0.0,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (23:74)len=52,0.003669253889004792,(2d96bfc6-ac6f-47d4-9c03-947833ad39c1)_(8): (23:77)len=55,0.003703298764338833,(f4806789-282a-4834-9375-e08c4d1c5642)_(8): (23:75)len=53,,,,,
464,,,,,,,0.003686113990572049,0.004042654673493455,0.0,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (23:75)len=53,0.003686113990572049,(2d96bfc6-ac6f-47d4-9c03-947833ad39c1)_(8): (23:76)len=54,0.004042654673493455,(322d9bdf-a5b2-4738-99f3-d448d1824c72)_(8): (22:76)len=55,,,,,
465,,,,,,,0.003703298764338833,0.004047731587864767,0.0,(f55c6b69-f3a2-4fb4-b1d6-01582871462b)_(8): (23:76)len=54,0.003703298764338833,(2d96bfc6-ac6f-47d4-9c03-947833ad39c1)_(8): (23:75)len=53,0.004047731587864767,(e53c5e5d-aa9a-4bdf-86c6-e62754b87489)_(8): (23:75)len=53,,,,,
466,,,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (0:79)len=80,11.73704981803894,0.2549562454223633,0.3115401268005371,,,,,,,,,,,,,
467,,,,,,,0.0,0.0,0.0,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (0:79)len=80,0.0,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (0:79)len=80,0.0,(eb79793c-fcfd-465a-9a86-60686f26fc28)_(5): (0:79)len=80,,,,,
468,,,,,,,0.0,0.0,0.0005106037511956613,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (0:78)len=79,0.0005106037511956613,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (0:78)len=79,0.0005106037511956613,(eb79793c-fcfd-465a-9a86-60686f26fc28)_(5): (0:78)len=79,,,,,
469,,,,,,,0.0,0.006065724051289808,0.00242182806242893,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (1:79)len=79,0.00242182806242893,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (1:79)len=79,0.008487552113718738,(7878e1a0-07ff-4401-87a7-65deaa8f0f47)_(5): (0:79)len=80,,,,,
470,,,,,,,0.005927038087816731,0.006392230496417669,0.002482889304819343,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (1:78)len=78,0.008409927392636074,(82b7c851-d0c1-46df-ac49-b0ac820f866a)_(5): (0:78)len=79,0.008875119801237012,(7878e1a0-07ff-4401-87a7-65deaa8f0f47)_(5): (1:79)len=79,,,,,
471,,,,,,,0.005535803217508962,0.006724477436797366,0.0029517488962097762,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (0:77)len=78,0.008487552113718738,(82b7c851-d0c1-46df-ac49-b0ac820f866a)_(5): (0:79)len=80,0.009676226333007142,(8b6241e1-a414-457c-bc86-599b39e892c7)_(5): (0:79)len=80,,,,,
472,,,,,,,0.005841088139379724,0.005972298966513018,0.0038351381936274176,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (1:77)len=77,0.009676226333007142,(17c2ed3c-f14a-4c1d-bf84-f7f08c0c3250)_(5): (0:79)len=80,0.009807437160140436,(8b6241e1-a414-457c-bc86-599b39e892c7)_(5): (0:78)len=79,,,,,
473,,,,,,,0.0015747415156256595,0.0016684854534129486,0.008232695644514777,(82b7c851-d0c1-46df-ac49-b0ac820f866a)_(5): (0:77)len=78,0.009807437160140436,(17c2ed3c-f14a-4c1d-bf84-f7f08c0c3250)_(5): (0:78)len=79,0.009901181097927725,(f6918c57-8eff-4787-a914-2e3a0b1fe6ed)_(5): (0:79)len=80,,,,,
474,,,,,,,0.0014912537052916511,0.001535782653466794,0.008409927392636074,(82b7c851-d0c1-46df-ac49-b0ac820f866a)_(5): (0:78)len=79,0.009901181097927725,(0aa43ad4-d11c-4fa3-8391-69c5d87f6c9b)_(5): (0:79)len=80,0.009945710046102868,(f6918c57-8eff-4787-a914-2e3a0b1fe6ed)_(5): (0:78)len=79,,,,,
475,,,,,,,0.0014581579323841298,0.0015679586285864792,0.008487552113718738,(82b7c851-d0c1-46df-ac49-b0ac820f866a)_(5): (0:79)len=80,0.009945710046102868,(0aa43ad4-d11c-4fa3-8391-69c5d87f6c9b)_(5): (0:78)len=79,0.010055510742305217,(8b6241e1-a414-457c-bc86-599b39e892c7)_(5): (1:79)len=79,,,,,
476,,,,,,,0.0016374823485230464,0.0016374823485230464,0.00863510676262825,(82b7c851-d0c1-46df-ac49-b0ac820f866a)_(5): (1:77)len=77,0.010272589111151297,(ee640618-b8a3-4525-a61c-9f6d2c2660ab)_(4): (0:79)len=80,0.010272589111151297,(671c89ef-8afc-413f-bd6e-255c17c40b14)_(4): (0:79)len=80,,,,,
477,,,,,,,0.0014914352048059146,0.0014914352048059146,0.008802861900205025,(82b7c851-d0c1-46df-ac49-b0ac820f866a)_(5): (1:78)len=78,0.01029429710501094,(0aa43ad4-d11c-4fa3-8391-69c5d87f6c9b)_(5): (1:79)len=79,0.01029429710501094,(f6918c57-8eff-4787-a914-2e3a0b1fe6ed)_(5): (1:79)len=79,,,,,
478,,,,,,,0.001571110544376468,0.0016322580979952362,0.008842111891539672,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (0:76)len=77,0.01041322243591614,(1c0e3026-fdf1-406d-aa86-056b7939bf0d)_(5): (0:78)len=79,0.010474369989534908,(ce904bc8-b421-43c1-959f-926aa23fa5b2)_(4): (0:79)len=80,,,,,
479,,,,,,,0.0015992501882978963,0.0016287601641303481,0.008875119801237012,(82b7c851-d0c1-46df-ac49-b0ac820f866a)_(5): (1:79)len=79,0.010474369989534908,(bfddbf9c-a923-4ac6-89b0-5604e3f111dc)_(4): (0:79)len=80,0.01050387996536736,(68d7e531-959a-4cde-8412-d55983988f69)_(5): (0:79)len=80,,,,,
480,,,,,,,0.0014944149776325542,0.0015276118005440736,0.009009464987734805,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (2:79)len=78,0.01050387996536736,(1c0e3026-fdf1-406d-aa86-056b7939bf0d)_(5): (0:79)len=80,0.010537076788278879,(a97dc75f-82f3-4740-b5a6-1136ea22f5e6)_(5): (0:79)len=80,,,,,
