,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
600,,,,,,,0.005389285623314688,0.005389285623314688,0.0011393851999052654,(9f11a899-02e4-40a4-97db-29b8259d9960)_(2): (0:22)len=23,0.0065286708232199534,(8ce6605f-4f97-41ce-9fdb-91093f58274d)_(2): (0:22)len=23,0.0065286708232199534,(e1045c8a-eee6-4e1a-bed8-7d148ae121ae)_(2): (0:22)len=23,,,,,
601,,,,,,,0.005610500212154146,0.005610500212154146,0.0012978632772392728,(9f11a899-02e4-40a4-97db-29b8259d9960)_(2): (2:22)len=21,0.006908363489393419,(04e5b095-cb8e-4db1-9c09-af3bb80e8394)_(2): (0:23)len=24,0.006908363489393419,(85e8cc2a-5947-4d4b-a406-9516923707e7)_(2): (0:23)len=24,,,,,
602,,,,,,,0.005796591912669235,0.005796591912669235,0.0013019935187640486,(9f11a899-02e4-40a4-97db-29b8259d9960)_(2): (1:22)len=22,0.007098585431433283,(04e5b095-cb8e-4db1-9c09-af3bb80e8394)_(2): (0:22)len=23,0.007098585431433283,(85e8cc2a-5947-4d4b-a406-9516923707e7)_(2): (0:22)len=23,,,,,
603,,,,,,,0.005857202385996255,0.005857202385996255,0.0013042953689654253,(9f11a899-02e4-40a4-97db-29b8259d9960)_(2): (3:22)len=20,0.00716149775496168,(5cdb06ca-fba9-4f24-9c88-539178ce889a)_(2): (0:23)len=24,0.00716149775496168,(93132170-703f-4f56-9bbb-b6deb63a26db)_(2): (0:23)len=24,,,,,
604,,,,,,,0.005961118912965108,0.005961118912965108,0.00131224455020815,(9f11a899-02e4-40a4-97db-29b8259d9960)_(2): (4:22)len=19,0.007273363463173258,(5cdb06ca-fba9-4f24-9c88-539178ce889a)_(2): (0:22)len=23,0.007273363463173258,(93132170-703f-4f56-9bbb-b6deb63a26db)_(2): (0:22)len=23,,,,,
605,,,,,,,0.005057185169165579,0.005057185169165579,0.002306980773845389,(9f11a899-02e4-40a4-97db-29b8259d9960)_(2): (5:23)len=19,0.007364165943010968,(f1d0959f-a06e-4953-9183-612e0e2d8302)_(2): (0:23)len=24,0.007364165943010968,(bc4cf273-6bec-4982-aea0-1496ae1e0c40)_(2): (0:23)len=24,,,,,
606,,,,,,,0.004798855645399622,0.004798855645399622,0.0025752867250005344,(9f11a899-02e4-40a4-97db-29b8259d9960)_(2): (0:21)len=22,0.007374142370400156,(294a1a3c-5e58-4f75-9e19-8229aeae0dc0)_(2): (0:23)len=24,0.007374142370400156,(b459badd-155d-4dcb-a812-0c235a15af09)_(2): (0:23)len=24,,,,,
607,,,,,,,0.004753804282920573,0.004753804282920573,0.0026270943042113865,(9f11a899-02e4-40a4-97db-29b8259d9960)_(2): (5:22)len=18,0.00738089858713196,(68917443-ba40-4f01-b32c-ee6a796dfd55)_(2): (0:23)len=24,0.00738089858713196,(26f37731-23c9-408f-a180-0610af2fc735)_(2): (0:23)len=24,,,,,
608,,,,,,,0.00478916910377759,0.00478916910377759,0.0026751529584556864,(9f11a899-02e4-40a4-97db-29b8259d9960)_(2): (1:21)len=21,0.0074643220622332765,(68917443-ba40-4f01-b32c-ee6a796dfd55)_(2): (0:22)len=23,0.0074643220622332765,(26f37731-23c9-408f-a180-0610af2fc735)_(2): (0:22)len=23,,,,,
609,,,,,,,0.004814094476168141,0.004814094476168141,0.0026962160017486307,(9f11a899-02e4-40a4-97db-29b8259d9960)_(2): (2:21)len=20,0.007510310477916771,(f1d0959f-a06e-4953-9183-612e0e2d8302)_(2): (0:22)len=23,0.007510310477916771,(bc4cf273-6bec-4982-aea0-1496ae1e0c40)_(2): (0:22)len=23,,,,,
610,,,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (0:23)len=24,3.1055667400360107,0.1677262783050537,0.1734941005706787,,,,,,,,,,,,,
611,,,,,,,0.0,0.0,0.0,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (0:23)len=24,0.0,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (0:23)len=24,0.0,(e24735e9-ac26-4456-a6db-58c4cd2c508e)_(8): (0:23)len=24,,,,,
612,,,,,,,0.001542143092339738,0.012135955176072032,0.0023132146385096168,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (1:23)len=23,0.003855357730849355,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (0:22)len=23,0.014449169814581648,(a96b6bcb-505f-4c31-9bc2-a19566a140b8)_(8): (0:23)len=24,,,,,
613,,,,,,,0.01123558955425123,0.011911329785236706,0.003213580260330417,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (2:23)len=22,0.014449169814581648,(49326f0a-1851-4e09-9573-6b098e094786)_(8): (0:23)len=24,0.015124910045567123,(f8548a6b-9139-470b-b87f-d014032dc4d4)_(7): (1:23)len=23,,,,,
614,,,,,,,0.011688612480571476,0.011688612480571476,0.003582387548174362,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (3:23)len=21,0.015271000028745839,(52bcae05-6607-43de-9c7d-30c5871b655b)_(7): (0:23)len=24,0.015271000028745839,(ff8d11c9-53b8-4c36-8407-0aff02084672)_(7): (0:23)len=24,,,,,
615,,,,,,,0.011600464544579758,0.011566137516769822,0.003855357730849355,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (0:22)len=23,0.015455822275429113,(bab1bd0e-0f0d-4ba6-bb89-e433fb6efb4b)_(8): (0:23)len=24,0.015421495247619177,(ff8d11c9-53b8-4c36-8407-0aff02084672)_(7): (1:23)len=23,,,,,
616,,,,,,,0.011647700017432034,0.01127563434782499,0.004180187927604122,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (5:23)len=19,0.015827887945036156,(bab1bd0e-0f0d-4ba6-bb89-e433fb6efb4b)_(8): (1:23)len=23,0.015455822275429113,(c2f7b5cd-e07b-4eb9-86ab-d709e9506c68)_(8): (0:23)len=24,,,,,
617,,,,,,,0.011715677279003217,0.011283199157102419,0.004544688787933736,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (1:22)len=22,0.016260366066936954,(414adbbf-cf45-4128-8649-cc4b36e67675)_(10): (1:23)len=23,0.015827887945036156,(c2f7b5cd-e07b-4eb9-86ab-d709e9506c68)_(8): (1:23)len=23,,,,,
618,,,,,,,0.011335262441688445,0.011658430200005055,0.005106954569916201,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (2:22)len=21,0.016442217011604646,(49326f0a-1851-4e09-9573-6b098e094786)_(8): (0:22)len=23,0.016765384769921256,(f407a3a3-ea6b-4b76-90cb-0c04fdb520df)_(7): (0:23)len=24,,,,,
619,,,,,,,0.01165566744374675,0.01185026854226275,0.005109717326174506,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (4:23)len=20,0.016765384769921256,(a12be960-e0eb-43da-a38f-327439d787bc)_(7): (0:23)len=24,0.016959985868437256,(3686ace3-8b52-43ac-bf76-621478a4e427)_(7): (0:23)len=24,,,,,
620,,,,,,,0.011554613744905979,0.011692604784269554,0.00538538708088357,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (3:22)len=20,0.016940000825789548,(a12be960-e0eb-43da-a38f-327439d787bc)_(7): (1:23)len=23,0.017077991865153123,(91185aea-b9d2-48c6-9c0e-2991e9a53baa)_(7): (0:23)len=24,,,,,
621,,,,,,,0.011084332774694672,0.011293563379439576,0.0058756530937425855,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (5:22)len=18,0.016959985868437256,(cdd1c25b-61ec-4cc7-8dc2-99fbe7e96fb9)_(7): (0:23)len=24,0.01716921647318216,(c2f7b5cd-e07b-4eb9-86ab-d709e9506c68)_(8): (0:22)len=23,,,,,
622,,,,,,,0.010415821096131659,0.010782100001743152,0.0065546062317513466,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (4:22)len=19,0.016970427327883005,(52a9302b-f2c7-4fbb-ab7b-03c36c831b41)_(7): (1:23)len=23,0.0173367062334945,(7466dd2a-a010-43b4-ad67-b7b10a7342d0)_(7): (0:23)len=24,,,,,
623,,,,,,,0.008858011045935562,0.009301516977559094,0.008219980819217562,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (6:23)len=18,0.017077991865153123,(52a9302b-f2c7-4fbb-ab7b-03c36c831b41)_(7): (0:23)len=24,0.017521497796776656,(3ecd763e-2581-40b2-a1b3-45ac7024eebb)_(7): (0:23)len=24,,,,,
624,,,,,,,0.008748776795177467,0.00924615495110048,0.008366288062248558,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (0:21)len=22,0.017115064857426025,(cdd1c25b-61ec-4cc7-8dc2-99fbe7e96fb9)_(7): (1:23)len=23,0.01761244301334904,(441ff753-bbdc-4cd1-8fb5-eae0a9862021)_(1): (0:23)len=24,,,,,
625,,,,,,,0.008553825276689495,0.008843278096286291,0.008782880956805003,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (1:21)len=21,0.0173367062334945,(8a4f06d7-fd03-48d9-9199-a7e377134ec4)_(7): (0:23)len=24,0.017626159053091294,(23eb3df2-0e1c-4fc0-90e8-6469ca6a70a7)_(7): (1:23)len=23,,,,,
626,,,(67d2a270-b119-435a-80f0-77e3099de5de)_(4): (2:19)len=18,3.137169599533081,0.28821516036987305,0.3715026378631592,,,,,,,,,,,,,
627,,,,,,,0.0,0.006709503507941669,0.0,(67d2a270-b119-435a-80f0-77e3099de5de)_(4): (2:19)len=18,0.0,(67d2a270-b119-435a-80f0-77e3099de5de)_(4): (2:19)len=18,0.006709503507941669,(2deec751-376d-4202-9777-d2107f14777e)_(4): (2:20)len=19,,,,,
628,,,,,,,0.0007955385601274304,0.006695743803281755,0.00017302444576353427,(67d2a270-b119-435a-80f0-77e3099de5de)_(4): (1:19)len=19,0.0009685630058909647,(67d2a270-b119-435a-80f0-77e3099de5de)_(4): (3:19)len=17,0.0068687682490452895,(2deec751-376d-4202-9777-d2107f14777e)_(4): (3:20)len=18,,,,,
629,,,,,,,0.005740940502050705,0.006019591231452778,0.0009685630058909647,(67d2a270-b119-435a-80f0-77e3099de5de)_(4): (3:19)len=17,0.006709503507941669,(67d2a270-b119-435a-80f0-77e3099de5de)_(4): (2:20)len=19,0.006988154237343743,(2deec751-376d-4202-9777-d2107f14777e)_(4): (4:20)len=17,,,,,
630,,,,,,,0.006521930376535633,0.00738234370163232,0.0011318296823866244,(67d2a270-b119-435a-80f0-77e3099de5de)_(4): (4:19)len=16,0.007653760058922258,(65285029-1f4d-40aa-8450-474c31067574)_(4): (2:19)len=18,0.008514173384018945,(9cc13b1e-dec3-4fa8-ae29-e1c14ba5ecea)_(4): (2:20)len=19,,,,,
631,,,,,,,0.004928952814348771,0.005687070510745424,0.0028885345808116157,(67d2a270-b119-435a-80f0-77e3099de5de)_(4): (0:19)len=20,0.007817487395160387,(65285029-1f4d-40aa-8450-474c31067574)_(4): (3:19)len=17,0.00857560509155704,(9cc13b1e-dec3-4fa8-ae29-e1c14ba5ecea)_(4): (4:20)len=17,,,,,
632,,,,,,,0.004154831384791289,0.004324052015863764,0.004355825356116797,(67d2a270-b119-435a-80f0-77e3099de5de)_(4): (5:19)len=15,0.008510656740908087,(aaa4cfa1-7da9-47a2-85eb-1d1ae82eea5d)_(4): (2:19)len=18,0.008679877371980562,(9cc13b1e-dec3-4fa8-ae29-e1c14ba5ecea)_(4): (3:20)len=18,,,,,
633,,,,,,,0.0018913403383495645,0.002246903200432019,0.0066228330456693804,(67d2a270-b119-435a-80f0-77e3099de5de)_(4): (1:20)len=20,0.008514173384018945,(65285029-1f4d-40aa-8450-474c31067574)_(4): (2:20)len=19,0.0088697362461014,(0728ad4f-1a77-43ba-a958-32f5d7db522c)_(4): (2:20)len=19,,,,,
634,,,,,,,0.0018681615892539123,0.002181454966294921,0.006709503507941669,(67d2a270-b119-435a-80f0-77e3099de5de)_(4): (2:20)len=19,0.008577665097195581,(aaa4cfa1-7da9-47a2-85eb-1d1ae82eea5d)_(4): (3:19)len=17,0.00889095847423659,(0728ad4f-1a77-43ba-a958-32f5d7db522c)_(4): (4:20)len=17,,,,,
635,,,,,,,0.0020009679970561097,0.0020732021001956145,0.0068687682490452895,(67d2a270-b119-435a-80f0-77e3099de5de)_(4): (3:20)len=18,0.0088697362461014,(aaa4cfa1-7da9-47a2-85eb-1d1ae82eea5d)_(4): (2:20)len=19,0.008941970349240904,(0728ad4f-1a77-43ba-a958-32f5d7db522c)_(4): (3:20)len=18,,,,,
636,,,,,,,0.0026068640724352258,0.0026068640724352258,0.006988154237343743,(67d2a270-b119-435a-80f0-77e3099de5de)_(4): (4:20)len=17,0.009595018309778968,(82dc5c77-f0ba-45d6-987f-f20f20cde53b)_(4): (1:19)len=19,0.009595018309778968,(40b7ec8a-b883-4689-a676-9bef05a6610a)_(4): (1:19)len=19,,,,,
637,,,,,,,0.002766763313545509,0.0026437728783142503,0.0071301152540163525,(67d2a270-b119-435a-80f0-77e3099de5de)_(4): (0:20)len=21,0.009896878567561862,(82dc5c77-f0ba-45d6-987f-f20f20cde53b)_(4): (3:19)len=17,0.009773888132330603,(40b7ec8a-b883-4689-a676-9bef05a6610a)_(4): (2:19)len=18,,,,,
638,,,,,,,0.0028631725715366875,0.0025710230523091826,0.007325855515252679,(65285029-1f4d-40aa-8450-474c31067574)_(4): (0:19)len=20,0.010189028086789367,(5a0fc306-450d-4d70-b261-f26a3a07eeb8)_(4): (3:19)len=17,0.009896878567561862,(40b7ec8a-b883-4689-a676-9bef05a6610a)_(4): (3:19)len=17,,,,,
639,,,,,,,0.0027454443776637185,0.002580106739305238,0.007490366144796266,(65285029-1f4d-40aa-8450-474c31067574)_(4): (1:19)len=19,0.010235810522459985,(5a0fc306-450d-4d70-b261-f26a3a07eeb8)_(4): (2:20)len=19,0.010070472884101504,(7cfbc88f-6d44-48f4-a0ae-e41314de85e1)_(4): (4:20)len=17,,,,,
640,,,,,,,0.002656658009456623,0.002461077160988143,0.007653760058922258,(65285029-1f4d-40aa-8450-474c31067574)_(4): (2:19)len=18,0.01031041806837888,(5a0fc306-450d-4d70-b261-f26a3a07eeb8)_(4): (2:19)len=18,0.0101148372199104,(7cfbc88f-6d44-48f4-a0ae-e41314de85e1)_(4): (3:20)len=18,,,,,
641,,,,,,,0.0028438720218858654,0.002564925628034712,0.007670884894425273,(65285029-1f4d-40aa-8450-474c31067574)_(4): (4:19)len=16,0.010514756916311138,(40c5c69d-e848-4538-a58b-418771791650)_(4): (2:19)len=18,0.010235810522459985,(7cfbc88f-6d44-48f4-a0ae-e41314de85e1)_(4): (2:20)len=19,,,,,
642,,,(f9ad1e45-5261-43a2-be54-a7cf2cca835a)_(8): (0:23)len=24,3.0594847202301025,0.17307257652282715,0.18632817268371582,,,,,,,,,,,,,
643,,,,,,,0.0,0.0,0.0,(f9ad1e45-5261-43a2-be54-a7cf2cca835a)_(8): (0:23)len=24,0.0,(f9ad1e45-5261-43a2-be54-a7cf2cca835a)_(8): (0:23)len=24,0.0,(06d579ce-d7d6-4817-af4e-05c3f5ac7395)_(8): (0:23)len=24,,,,,
644,,,,,,,0.0,0.0,0.0005219525483175864,(f9ad1e45-5261-43a2-be54-a7cf2cca835a)_(8): (1:23)len=23,0.0005219525483175864,(f9ad1e45-5261-43a2-be54-a7cf2cca835a)_(8): (1:23)len=23,0.0005219525483175864,(06d579ce-d7d6-4817-af4e-05c3f5ac7395)_(8): (1:23)len=23,,,,,
645,,,,,,,0.00881209870507613,0.00881209870507613,0.0005657830800464868,(f9ad1e45-5261-43a2-be54-a7cf2cca835a)_(8): (3:23)len=21,0.009377881785122617,(7b60b5b6-eab3-4bdf-a0ba-6e0aae46729c)_(8): (0:23)len=24,0.009377881785122617,(10653811-5d43-4101-976e-3be30dd48f42)_(8): (0:23)len=24,,,,,
646,,,,,,,0.008858019900971114,0.009200075447149202,0.0005721763121270554,(f9ad1e45-5261-43a2-be54-a7cf2cca835a)_(8): (4:23)len=20,0.00943019621309817,(7b60b5b6-eab3-4bdf-a0ba-6e0aae46729c)_(8): (1:23)len=23,0.009772251759276257,(10653811-5d43-4101-976e-3be30dd48f42)_(8): (0:22)len=23,,,,,
647,,,,,,,0.009998098970050915,0.009998098970050915,0.0005749338043026697,(f9ad1e45-5261-43a2-be54-a7cf2cca835a)_(8): (2:23)len=22,0.010573032774353584,(d72174bb-ec19-4425-b81b-e88975ab64ad)_(8): (0:23)len=24,0.010573032774353584,(d7425df6-89cd-40f0-a3e5-3f6de1ce64a9)_(8): (0:23)len=24,,,,,
648,,,,,,,0.008486527898153915,0.008486527898153915,0.0022182983303497467,(f9ad1e45-5261-43a2-be54-a7cf2cca835a)_(8): (0:22)len=23,0.010704826228503661,(d72174bb-ec19-4425-b81b-e88975ab64ad)_(8): (1:23)len=23,0.010704826228503661,(d7425df6-89cd-40f0-a3e5-3f6de1ce64a9)_(8): (1:23)len=23,,,,,
649,,,,,,,0.008523134629869825,0.008523134629869825,0.0023035145709800553,(f9ad1e45-5261-43a2-be54-a7cf2cca835a)_(8): (1:22)len=22,0.01082664920084988,(c3e54452-3478-4ce7-9a80-7a816f8cf6b1)_(8): (0:23)len=24,0.01082664920084988,(bf589d6f-af60-4862-9f83-5c7de38eeb64)_(8): (0:23)len=24,,,,,
650,,,,,,,0.008598736811179241,0.008598736811179241,0.0023403944592668017,(f9ad1e45-5261-43a2-be54-a7cf2cca835a)_(8): (2:22)len=21,0.010939131270446044,(c3e54452-3478-4ce7-9a80-7a816f8cf6b1)_(8): (1:23)len=23,0.010939131270446044,(bf589d6f-af60-4862-9f83-5c7de38eeb64)_(8): (1:23)len=23,,,,,
651,,,,,,,0.009195724049940995,0.009195724049940995,0.002362995036587987,(f9ad1e45-5261-43a2-be54-a7cf2cca835a)_(8): (3:22)len=20,0.011558719086528982,(8d882f64-a999-4c71-9014-e1bae0226d0e)_(8): (0:23)len=24,0.011558719086528982,(bda11265-a0ea-4e35-a542-763d5ff0d6c8)_(8): (0:23)len=24,,,,,
652,,,,,,,0.00917156713633918,0.00917156713633918,0.0023903138058526292,(f9ad1e45-5261-43a2-be54-a7cf2cca835a)_(8): (4:22)len=19,0.011561880942191809,(f81f93d0-5e0a-43bf-b2e4-78c38fb506fc)_(8): (0:23)len=24,0.011561880942191809,(5101a19d-ed57-4783-bc36-775e9a2cf9ea)_(8): (0:23)len=24,,,,,
653,,,,,,,0.003410944925544928,0.00341658276395743,0.008267649531973616,(f9ad1e45-5261-43a2-be54-a7cf2cca835a)_(8): (0:21)len=22,0.011678594457518544,(8d882f64-a999-4c71-9014-e1bae0226d0e)_(8): (1:23)len=23,0.011684232295931046,(5101a19d-ed57-4783-bc36-775e9a2cf9ea)_(8): (1:23)len=23,,,,,
654,,,,,,,0.0033082219173562397,0.0037573174163009516,0.008376010378574807,(f9ad1e45-5261-43a2-be54-a7cf2cca835a)_(8): (1:21)len=21,0.011684232295931046,(f81f93d0-5e0a-43bf-b2e4-78c38fb506fc)_(8): (1:23)len=23,0.012133327794875758,(b2edf9bc-baeb-4d8a-9241-e9bf866f155a)_(8): (0:23)len=24,,,,,
655,,,,,,,0.0036594500567751643,0.0036772878419906573,0.008473877738100594,(f9ad1e45-5261-43a2-be54-a7cf2cca835a)_(8): (2:21)len=20,0.012133327794875758,(f3023021-8b63-4a04-bdf3-84f125e26d1f)_(8): (0:23)len=24,0.012151165580091251,(bda11265-a0ea-4e35-a542-763d5ff0d6c8)_(8): (0:22)len=23,,,,,
656,,,,,,,0.0036059470112844803,0.003715469187944657,0.008545218568806771,(f9ad1e45-5261-43a2-be54-a7cf2cca835a)_(8): (0:20)len=21,0.012151165580091251,(8d882f64-a999-4c71-9014-e1bae0226d0e)_(8): (0:22)len=23,0.012260687756751428,(b2edf9bc-baeb-4d8a-9241-e9bf866f155a)_(8): (1:23)len=23,,,,,
657,,,,,,,0.003689928521627306,0.0037747581344228977,0.008570759235124122,(f9ad1e45-5261-43a2-be54-a7cf2cca835a)_(8): (3:21)len=19,0.012260687756751428,(f3023021-8b63-4a04-bdf3-84f125e26d1f)_(8): (1:23)len=23,0.01234551736954702,(eb9fb1f2-d677-45ea-88ca-d59a6e83c464)_(8): (0:23)len=24,,,,,
658,,,(fba753b0-061b-45d4-a44c-1519c1e6ec0c)_(7): (0:23)len=24,3.0548810958862305,0.1627058982849121,0.20230865478515625,,,,,,,,,,,,,
659,,,,,,,0.0,0.0,0.0,(fba753b0-061b-45d4-a44c-1519c1e6ec0c)_(7): (0:23)len=24,0.0,(fba753b0-061b-45d4-a44c-1519c1e6ec0c)_(7): (0:23)len=24,0.0,(225805d4-c691-42c0-9ebf-b9fb578626cc)_(7): (0:23)len=24,,,,,
660,,,,,,,0.0005155510304560261,0.0,0.008383653519300354,(fba753b0-061b-45d4-a44c-1519c1e6ec0c)_(7): (1:23)len=23,0.00889920454975638,(7d85aeb6-0c09-466e-b0cf-bdc89202db14)_(7): (0:23)len=24,0.008383653519300354,(225805d4-c691-42c0-9ebf-b9fb578626cc)_(7): (1:23)len=23,,,,,
661,,,,,,,0.0030852970799345753,0.0,0.00889920454975638,(7d85aeb6-0c09-466e-b0cf-bdc89202db14)_(7): (0:23)len=24,0.011984501629690955,(4f38edbf-d635-4509-a3d6-e3bc30cd7c70)_(7): (0:23)len=24,0.00889920454975638,(adbf6881-7d83-415c-843f-414fefd66ef9)_(7): (0:23)len=24,,,,,
662,,,,,,,0.00024141040499450414,0.0,0.011984501629690955,(4f38edbf-d635-4509-a3d6-e3bc30cd7c70)_(7): (0:23)len=24,0.01222591203468546,(9348ce65-74ca-4c05-b288-deecda5ca2a2)_(7): (0:23)len=24,0.011984501629690955,(8832ab89-3847-44f4-9d4d-a6ffb2227759)_(7): (0:23)len=24,,,,,
663,,,,,,,0.00021120211644097726,0.0,0.01222591203468546,(9348ce65-74ca-4c05-b288-deecda5ca2a2)_(7): (0:23)len=24,0.012437114151126437,(2ed1d4d1-b15f-4e46-b2bd-ae398c138b9a)_(7): (0:23)len=24,0.01222591203468546,(22dd8895-3c16-4078-9b9c-138a4142053b)_(7): (0:23)len=24,,,,,
664,,,,,,,0.0003846264040201896,0.0,0.012437114151126437,(2ed1d4d1-b15f-4e46-b2bd-ae398c138b9a)_(7): (0:23)len=24,0.012821740555146626,(336cdb10-ebe7-4197-b535-21c20d87fa00)_(7): (0:23)len=24,0.012437114151126437,(c348aa01-0643-450b-b9c3-a6a81a08c129)_(7): (0:23)len=24,,,,,
665,,,,,,,0.00019335036530444133,0.00017091943230351098,0.012650821122843115,(77ba1776-6433-4015-b298-63dc8d2c920c)_(7): (0:21)len=22,0.012844171488147557,(09ec597f-132b-45a5-97a4-d8f5aa684ba1)_(7): (0:23)len=24,0.012821740555146626,(9ce03a3a-261a-4a99-a11e-60fa0a6d606e)_(7): (0:23)len=24,,,,,
666,,,,,,,0.0003474479004831766,2.2430933000930353e-05,0.012821740555146626,(336cdb10-ebe7-4197-b535-21c20d87fa00)_(7): (0:23)len=24,0.013169188455629803,(907172cf-da76-4a72-a154-f3e6614c0e68)_(7): (0:23)len=24,0.012844171488147557,(cc84e4cd-5f13-4335-8a22-226a65b6babc)_(7): (0:23)len=24,,,,,
667,,,,,,,0.0005754356723740896,0.00032501696748224625,0.012844171488147557,(09ec597f-132b-45a5-97a4-d8f5aa684ba1)_(7): (0:23)len=24,0.013419607160521646,(56f685ea-70ca-47c1-b855-684c581baa13)_(4): (0:22)len=23,0.013169188455629803,(dc2ea0a5-0ee1-4a9c-b0ab-fba7dbf77bc8)_(7): (0:23)len=24,,,,,
668,,,,,,,0.0003737067113247401,0.00025041870489184333,0.013169188455629803,(907172cf-da76-4a72-a154-f3e6614c0e68)_(7): (0:23)len=24,0.013542895166954543,(2bc333df-1a74-4ca9-ae01-85a6ca412220)_(7): (0:23)len=24,0.013419607160521646,(6b8422d4-56ba-4a7b-a4b8-816e2c3b41fe)_(4): (0:22)len=23,,,,,
669,,,,,,,0.00025552519284039246,0.00010190866581307433,0.013419607160521646,(56f685ea-70ca-47c1-b855-684c581baa13)_(4): (0:22)len=23,0.013675132353362039,(82b72bf4-35f2-48e1-94c3-d8fb6e622f65)_(7): (0:23)len=24,0.01352151582633472,(c348aa01-0643-450b-b9c3-a6a81a08c129)_(7): (0:22)len=23,,,,,
670,,,,,,,0.00040121156076808155,8.779846283652436e-05,0.013455096704118019,(56f685ea-70ca-47c1-b855-684c581baa13)_(4): (0:21)len=22,0.0138563082648861,(4b1665ed-f437-41ce-beec-6f40b90e6b2e)_(7): (0:23)len=24,0.013542895166954543,(0f1110f4-0d28-4a07-bdaa-0cd408398f4d)_(7): (0:23)len=24,,,,,
671,,,,,,,0.0005502356004046041,0.00015361652702731814,0.01352151582633472,(2ed1d4d1-b15f-4e46-b2bd-ae398c138b9a)_(7): (0:22)len=23,0.014071751426739325,(0d0303bf-07b5-4c1f-8c83-c29ddff567e2)_(7): (0:22)len=23,0.013675132353362039,(0631b9bd-3926-4c33-ab71-967098e68b94)_(7): (0:23)len=24,,,,,
672,,,,,,,0.0005947945858278646,0.00016166423169391292,0.013542895166954543,(2bc333df-1a74-4ca9-ae01-85a6ca412220)_(7): (0:23)len=24,0.014137689752782408,(4f38edbf-d635-4509-a3d6-e3bc30cd7c70)_(7): (1:23)len=23,0.013704559398648456,(dc2ea0a5-0ee1-4a9c-b0ab-fba7dbf77bc8)_(7): (0:22)len=23,,,,,
673,,,,,,,0.0004980338815815753,0.00018117591152406153,0.013675132353362039,(82b72bf4-35f2-48e1-94c3-d8fb6e622f65)_(7): (0:23)len=24,0.014173166234943614,(d461f3e4-2eaa-4077-849f-d870604ea4ba)_(7): (0:23)len=24,0.0138563082648861,(747d5492-47d4-4b2f-bb6b-b8b4652ffb78)_(7): (0:23)len=24,,,,,
674,,,(0910c59b-d37f-4817-988d-fdb6cf640b19)_(2): (0:23)len=24,3.089719295501709,0.1779649257659912,0.19699954986572266,,,,,,,,,,,,,
675,,,,,,,0.0,0.0,0.0,(0910c59b-d37f-4817-988d-fdb6cf640b19)_(2): (0:23)len=24,0.0,(0910c59b-d37f-4817-988d-fdb6cf640b19)_(2): (0:23)len=24,0.0,(92e2ea1f-7cae-4e6c-a271-86cc6734ddc8)_(2): (0:23)len=24,,,,,
676,,,,,,,0.0,0.0,0.00125578048778846,(0910c59b-d37f-4817-988d-fdb6cf640b19)_(2): (1:23)len=23,0.00125578048778846,(0910c59b-d37f-4817-988d-fdb6cf640b19)_(2): (1:23)len=23,0.00125578048778846,(92e2ea1f-7cae-4e6c-a271-86cc6734ddc8)_(2): (1:23)len=23,,,,,
677,,,,,,,0.00597050560751673,0.00597050560751673,0.005017573660632311,(0910c59b-d37f-4817-988d-fdb6cf640b19)_(2): (2:23)len=22,0.01098807926814904,(0910c59b-d37f-4817-988d-fdb6cf640b19)_(2): (0:22)len=23,0.01098807926814904,(92e2ea1f-7cae-4e6c-a271-86cc6734ddc8)_(2): (0:22)len=23,,,,,
678,,,,,,,0.015411748114349894,0.015411748114349894,0.006070302760024154,(0910c59b-d37f-4817-988d-fdb6cf640b19)_(2): (4:23)len=20,0.021482050874374048,(65dd4279-31d9-4339-8c21-1c4383ac27e0)_(6): (0:22)len=23,0.021482050874374048,(6ca3b203-7876-462b-88e6-6b0d0db6290d)_(6): (0:22)len=23,,,,,
