,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
397,,,,,,,0.021939205145004467,0.021939205145004467,0.0005866338041139059,(477fddbf-bf29-4003-a0a3-6f286946f2ce)_(9): (0:86)len=87,0.022525838949118374,(2666ba70-76d1-42d7-9153-b069130e4e11)_(9): (0:98)len=99,0.022525838949118374,(cf1c2b66-a461-4e1e-be57-53412f75c8d2)_(9): (0:98)len=99,,,,,
398,,,,,,,0.021964785575977305,0.021964785575977305,0.0005957718625516992,(477fddbf-bf29-4003-a0a3-6f286946f2ce)_(9): (0:87)len=88,0.022560557438529003,(673da34c-5d1c-4086-8808-f3efef5a43b2)_(10): (0:98)len=99,0.022560557438529003,(46951643-c30e-4ce0-b9df-6a3aca38ec4f)_(10): (0:98)len=99,,,,,
399,,,,,,,0.021988536571454845,0.021988536571454845,0.0005996536234385414,(477fddbf-bf29-4003-a0a3-6f286946f2ce)_(9): (0:85)len=86,0.022588190194893387,(2666ba70-76d1-42d7-9153-b069130e4e11)_(9): (0:97)len=98,0.022588190194893387,(cf1c2b66-a461-4e1e-be57-53412f75c8d2)_(9): (0:97)len=98,,,,,
400,,,,,,,0.022009155132731308,0.022009155132731308,0.0006012484874407632,(477fddbf-bf29-4003-a0a3-6f286946f2ce)_(9): (0:84)len=85,0.02261040362017207,(673da34c-5d1c-4086-8808-f3efef5a43b2)_(10): (0:97)len=98,0.02261040362017207,(46951643-c30e-4ce0-b9df-6a3aca38ec4f)_(10): (0:97)len=98,,,,,
401,,,,,,,0.02239556457898131,0.02239556457898131,0.0006056893734854985,(477fddbf-bf29-4003-a0a3-6f286946f2ce)_(9): (0:93)len=94,0.02300125395246681,(1eee0d20-a1b7-4625-8213-f04b422fc84b)_(7): (0:98)len=99,0.02300125395246681,(eb929703-ca5d-4092-a910-a280dafa65c5)_(7): (0:98)len=99,,,,,
402,,,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:96)len=97,20.09769296646118,0.4636561870574951,0.4705495834350586,,,,,,,,,,,,,
403,,,,,,,0.0,0.0,0.0,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:96)len=97,0.0,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:96)len=97,0.0,(468ebbc4-3ed9-4300-8165-8d53ea9bd244)_(1): (0:96)len=97,,,,,
404,,,,,,,0.0,0.0,3.602797648221033e-05,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:95)len=96,3.602797648221033e-05,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:95)len=96,3.602797648221033e-05,(468ebbc4-3ed9-4300-8165-8d53ea9bd244)_(1): (0:95)len=96,,,,,
405,,,,,,,9.138343611756364e-05,9.138343611756364e-05,0.00015196949421148,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:94)len=95,0.00024335293032904363,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:97)len=98,0.00024335293032904363,(468ebbc4-3ed9-4300-8165-8d53ea9bd244)_(1): (0:97)len=98,,,,,
406,,,,,,,0.010869867486598529,0.010869867486598529,0.00024335293032904363,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:97)len=98,0.011113220416927572,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (1:98)len=98,0.011113220416927572,(468ebbc4-3ed9-4300-8165-8d53ea9bd244)_(1): (1:98)len=98,,,,,
407,,,,,,,0.01069150045501252,0.01069150045501252,0.0004325160547248885,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:93)len=94,0.011124016509737409,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (1:97)len=97,0.011124016509737409,(468ebbc4-3ed9-4300-8165-8d53ea9bd244)_(1): (1:97)len=97,,,,,
408,,,,,,,0.010872191666572696,0.010478241867890845,0.0006718733004151731,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:98)len=99,0.01154406496698787,(755c69c5-9e91-4b9e-99ac-60551e1b678c)_(1): (0:97)len=98,0.011150115168306019,(468ebbc4-3ed9-4300-8165-8d53ea9bd244)_(1): (1:96)len=96,,,,,
409,,,,,,,0.010918589934522625,0.010863462778266084,0.0006806021887217862,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:92)len=93,0.011599192123244412,(755c69c5-9e91-4b9e-99ac-60551e1b678c)_(1): (0:95)len=96,0.01154406496698787,(80dd4c16-4af4-4cb7-b05b-561fd305fb9c)_(1): (0:97)len=98,,,,,
410,,,,,,,0.012222270381114562,0.010704605206713102,0.0008652157190544231,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:91)len=92,0.013087486100168985,(ad45f08b-9acd-45b1-9bef-241859772eef)_(1): (0:97)len=98,0.011569820925767525,(80dd4c16-4af4-4cb7-b05b-561fd305fb9c)_(1): (0:96)len=97,,,,,
411,,,,,,,0.01211398643661516,0.010539279226224411,0.0010599128970200011,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:90)len=91,0.01317389933363516,(ad45f08b-9acd-45b1-9bef-241859772eef)_(1): (0:96)len=97,0.011599192123244412,(80dd4c16-4af4-4cb7-b05b-561fd305fb9c)_(1): (0:95)len=96,,,,,
412,,,,,,,0.01214320654617461,0.011833326404746285,0.0012541596954226994,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:84)len=85,0.013397366241597309,(b5e2bce9-dcbe-47ff-9c2f-7ff4dec99b7a)_(1): (0:97)len=98,0.013087486100168985,(27b2051c-ad5c-418b-96e7-4af247509e51)_(1): (0:97)len=98,,,,,
413,,,,,,,0.012157491241098701,0.011905133030717495,0.0012687663029176664,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:85)len=86,0.013426257544016367,(b5e2bce9-dcbe-47ff-9c2f-7ff4dec99b7a)_(1): (0:96)len=97,0.01317389933363516,(27b2051c-ad5c-418b-96e7-4af247509e51)_(1): (0:96)len=97,,,,,
414,,,,,,,0.012143707396246213,0.01196004918559103,0.0013137446086356874,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:89)len=90,0.0134574520048819,(b5e2bce9-dcbe-47ff-9c2f-7ff4dec99b7a)_(1): (0:95)len=96,0.013273793794226718,(27b2051c-ad5c-418b-96e7-4af247509e51)_(1): (0:95)len=96,,,,,
415,,,,,,,0.012254948965666089,0.012061976095114927,0.001335390146482382,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:86)len=87,0.013590339112148471,(1d150c50-44c1-4f68-94ce-5eb2c91b5fc8)_(10): (0:97)len=98,0.013397366241597309,(3cfb5183-01aa-45a8-ab04-81ac6f1d5c15)_(1): (0:97)len=98,,,,,
416,,,,,,,0.012265992736905141,0.012237257960693824,0.0013530811514546471,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:77)len=78,0.013619073888359787,(1d150c50-44c1-4f68-94ce-5eb2c91b5fc8)_(10): (0:96)len=97,0.013590339112148471,(2f7fd9e0-f601-423e-a5ff-9b2ae89030b2)_(10): (0:97)len=98,,,,,
417,,,,,,,0.012242605885902503,0.012212572538035904,0.0014065013503238842,(4ad8318d-231b-4321-b2cf-e7fc33789143)_(1): (0:76)len=77,0.013649107236226386,(1d150c50-44c1-4f68-94ce-5eb2c91b5fc8)_(10): (0:95)len=96,0.013619073888359787,(2f7fd9e0-f601-423e-a5ff-9b2ae89030b2)_(10): (0:96)len=97,,,,,
418,,,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:98)len=99,20.423463582992554,0.42769408226013184,0.4366934299468994,,,,,,,,,,,,,
419,,,,,,,0.0,0.0,0.0,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:98)len=99,0.0,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:98)len=99,0.0,(04cd6f8d-0e5b-43fb-ac18-3778e7adb040)_(7): (0:98)len=99,,,,,
420,,,,,,,0.0,0.0,0.0003144962713432139,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:97)len=98,0.0003144962713432139,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:97)len=98,0.0003144962713432139,(04cd6f8d-0e5b-43fb-ac18-3778e7adb040)_(7): (0:97)len=98,,,,,
421,,,,,,,0.009989303851049484,0.009989303851049484,0.0004158656109960014,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:94)len=95,0.010405169462045486,(efe05e38-3a73-46df-a424-6d82b25c1f62)_(7): (0:98)len=99,0.010405169462045486,(3940f272-1001-46ca-9e81-1208e553b634)_(7): (0:98)len=99,,,,,
422,,,,,,,0.009962861350622926,0.009962861350622926,0.00048215786779490574,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:93)len=94,0.010445019218417832,(efe05e38-3a73-46df-a424-6d82b25c1f62)_(7): (0:97)len=98,0.010445019218417832,(3940f272-1001-46ca-9e81-1208e553b634)_(7): (0:97)len=98,,,,,
423,,,,,,,0.011168549918372713,0.011168549918372713,0.0005114461679653176,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:96)len=97,0.01167999608633803,(3b3f07c1-ba57-41b3-abf2-c46f080bfc95)_(1): (0:97)len=98,0.01167999608633803,(106d65c4-ab2f-4498-8a14-ea91c49bcbb2)_(1): (0:97)len=98,,,,,
424,,,,,,,0.01122397658677588,0.01122397658677588,0.0005191828288262874,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:95)len=96,0.011743159415602167,(3b3f07c1-ba57-41b3-abf2-c46f080bfc95)_(1): (0:98)len=99,0.011743159415602167,(106d65c4-ab2f-4498-8a14-ea91c49bcbb2)_(1): (0:98)len=99,,,,,
425,,,,,,,0.012385508092230487,0.012385508092230487,0.000747289132053591,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:92)len=93,0.013132797224284077,(5d7076cd-542a-450b-b1b3-2427e9b2b170)_(9): (0:97)len=98,0.013132797224284077,(0c289074-5788-4cf0-b4b1-a0335951603b)_(9): (0:97)len=98,,,,,
426,,,,,,,0.01210596424234282,0.01210596424234282,0.001035876513123384,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:91)len=92,0.013141840755466204,(5d7076cd-542a-450b-b1b3-2427e9b2b170)_(9): (0:98)len=99,0.013141840755466204,(0c289074-5788-4cf0-b4b1-a0335951603b)_(9): (0:98)len=99,,,,,
427,,,,,,,0.011989199212172402,0.011989199212172402,0.0013510314651697971,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:90)len=91,0.0133402306773422,(bc96c3ad-f9c3-4cf2-af81-e99f02697080)_(7): (0:97)len=98,0.0133402306773422,(1b7e18cb-e196-4cb8-b395-a608b9ba1d44)_(7): (0:97)len=98,,,,,
428,,,,,,,0.011615535457897008,0.011615535457897008,0.0017330435146821904,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:89)len=90,0.0133485789725792,(bc96c3ad-f9c3-4cf2-af81-e99f02697080)_(7): (0:98)len=99,0.0133485789725792,(1b7e18cb-e196-4cb8-b395-a608b9ba1d44)_(7): (0:98)len=99,,,,,
429,,,,,,,0.012019076354504771,0.012019076354504771,0.0021730947147268354,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:88)len=89,0.014192171069231607,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (0:98)len=99,0.014192171069231607,(f7f02611-a67c-4e99-8f14-f11fa92ebe65)_(9): (0:98)len=99,,,,,
430,,,,,,,0.011626705006615182,0.011626705006615182,0.002601773890602746,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:87)len=88,0.014228478897217928,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (0:97)len=98,0.014228478897217928,(f7f02611-a67c-4e99-8f14-f11fa92ebe65)_(9): (0:97)len=98,,,,,
431,,,,,,,0.011778996325863465,0.011899187978335335,0.0029078102739542857,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:86)len=87,0.01468680659981775,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (1:98)len=98,0.014806998252289622,(12101b06-ba5d-47fd-b922-f69d65a258aa)_(1): (0:98)len=99,,,,,
432,,,,,,,0.011844713742298053,0.011880093404648075,0.0029622845099915693,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:72)len=73,0.014806998252289622,(0081e6c5-f47c-474a-873e-ee13791d0bb7)_(1): (0:98)len=99,0.014842377914639644,(12101b06-ba5d-47fd-b922-f69d65a258aa)_(1): (0:97)len=98,,,,,
433,,,,,,,0.011872335424760119,0.01203885988750979,0.0029700424898795254,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:73)len=74,0.014842377914639644,(0081e6c5-f47c-474a-873e-ee13791d0bb7)_(1): (0:97)len=98,0.015008902377389315,(45eecb8e-9d07-4d93-a0af-bed10261f088)_(10): (0:98)len=99,,,,,
434,,,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (0:98)len=99,20.418119430541992,0.42101001739501953,0.43492650985717773,,,,,,,,,,,,,
435,,,,,,,0.0,0.0,0.0,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (0:98)len=99,0.0,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (0:98)len=99,0.0,(34fd8453-d03e-437d-8a19-c189576edcbd)_(9): (0:98)len=99,,,,,
436,,,,,,,0.0,0.0,9.652389420593343e-05,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (0:97)len=98,9.652389420593343e-05,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (0:97)len=98,9.652389420593343e-05,(34fd8453-d03e-437d-8a19-c189576edcbd)_(9): (0:97)len=98,,,,,
437,,,,,,,0.0035730446966977794,0.0035730446966977794,0.00025145210154478266,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (0:96)len=97,0.003824496798242562,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (1:98)len=98,0.003824496798242562,(34fd8453-d03e-437d-8a19-c189576edcbd)_(9): (1:98)len=98,,,,,
438,,,,,,,0.00838228343274885,0.00838228343274885,0.00045263452742449177,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (0:95)len=96,0.008834917960173341,(30016b50-2a86-4d38-b786-a42cf059cb73)_(9): (0:98)len=99,0.008834917960173341,(f4aa09c9-e452-4207-8a22-fe613fb4b5a3)_(9): (0:98)len=99,,,,,
439,,,,,,,0.008174696375588946,0.008174696375588946,0.0006642303740895433,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (0:94)len=95,0.00883892674967849,(30016b50-2a86-4d38-b786-a42cf059cb73)_(9): (0:97)len=98,0.00883892674967849,(f4aa09c9-e452-4207-8a22-fe613fb4b5a3)_(9): (0:97)len=98,,,,,
440,,,,,,,0.00818940749096976,0.00818940749096976,0.000734714108477956,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (0:86)len=87,0.008924121599447717,(95ac9127-3868-4bae-8fa7-57e2738ae73b)_(10): (0:98)len=99,0.008924121599447717,(a9b93a79-bc9a-4a14-8f84-e835cd2e800f)_(10): (0:98)len=99,,,,,
441,,,,,,,0.00820722704293046,0.00820722704293046,0.0007423437110177942,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (0:87)len=88,0.008949570753948255,(95ac9127-3868-4bae-8fa7-57e2738ae73b)_(10): (0:97)len=98,0.008949570753948255,(a9b93a79-bc9a-4a14-8f84-e835cd2e800f)_(10): (0:97)len=98,,,,,
442,,,,,,,0.008750669642734039,0.008750669642734039,0.000743607658744117,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (0:85)len=86,0.009494277301478156,(39361e0a-58a5-44cf-bb9f-3f4e3a0d3f22)_(10): (0:98)len=99,0.009494277301478156,(40dd6ab8-fe01-42cb-bff6-769bd6b827c2)_(10): (0:98)len=99,,,,,
443,,,,,,,0.008769049247202664,0.008769049247202664,0.0007502884167579094,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (0:84)len=85,0.009519337663960573,(39361e0a-58a5-44cf-bb9f-3f4e3a0d3f22)_(10): (0:97)len=98,0.009519337663960573,(40dd6ab8-fe01-42cb-bff6-769bd6b827c2)_(10): (0:97)len=98,,,,,
444,,,,,,,0.008797217318461363,0.008797217318461363,0.00075484042061575,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (0:83)len=84,0.009552057739077113,(daaf61df-4454-4a4f-99b7-c1b9d626b92b)_(10): (1:98)len=98,0.009552057739077113,(fe5c2508-1c5c-443e-8efb-8126ed18de7d)_(10): (1:98)len=98,,,,,
445,,,,,,,0.009792165928936187,0.009792165928936187,0.0007663912929668299,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (0:82)len=83,0.010558557221903016,(daaf61df-4454-4a4f-99b7-c1b9d626b92b)_(10): (0:98)len=99,0.010558557221903016,(fe5c2508-1c5c-443e-8efb-8126ed18de7d)_(10): (0:98)len=99,,,,,
446,,,,,,,0.009823134388139676,0.009823134388139676,0.0007791566751979535,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (0:88)len=89,0.010602291063337628,(daaf61df-4454-4a4f-99b7-c1b9d626b92b)_(10): (0:97)len=98,0.010602291063337628,(fe5c2508-1c5c-443e-8efb-8126ed18de7d)_(10): (0:97)len=98,,,,,
447,,,,,,,0.009872842670420106,0.009872842670420106,0.000805588794355316,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (0:81)len=82,0.010678431464775422,(30016b50-2a86-4d38-b786-a42cf059cb73)_(9): (1:98)len=98,0.010678431464775422,(f4aa09c9-e452-4207-8a22-fe613fb4b5a3)_(9): (1:98)len=98,,,,,
448,,,,,,,0.009853571584087253,0.009853571584087253,0.0008348687835041093,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (0:89)len=90,0.010688440367591362,(62162481-a8d8-4221-927f-aac9f2b4580b)_(8): (1:98)len=98,0.010688440367591362,(e59d060d-7712-4136-83dc-806461d7c5f0)_(8): (1:98)len=98,,,,,
449,,,,,,,0.009876611385402448,0.009876611385402448,0.000845376279639043,(018787fe-1fc9-4cdb-a11d-9c18bb97af81)_(9): (0:93)len=94,0.010721987665041491,(95ac9127-3868-4bae-8fa7-57e2738ae73b)_(10): (1:98)len=98,0.010721987665041491,(a9b93a79-bc9a-4a14-8f84-e835cd2e800f)_(10): (1:98)len=98,,,,,
450,,,(a1f866e5-cab8-4085-b19d-d422cc922744)_(10): (8:70)len=63,18.854382038116455,0.5304203033447266,0.626561164855957,,,,,,,,,,,,,
451,,,,,,,1.5565412664301365e-05,0.0,0.0,(a1f866e5-cab8-4085-b19d-d422cc922744)_(10): (8:70)len=63,1.5565412664301365e-05,(a1f866e5-cab8-4085-b19d-d422cc922744)_(10): (8:71)len=64,0.0,(6f381251-7010-46a9-86c5-ac5399bc8628)_(10): (8:70)len=63,,,,,
452,,,,,,,0.0037379424835571784,0.0,1.5565412664301365e-05,(a1f866e5-cab8-4085-b19d-d422cc922744)_(10): (8:71)len=64,0.00375350789622148,(d695bd4e-6beb-44e2-91b3-1da71d9aa135)_(10): (8:71)len=64,1.5565412664301365e-05,(6f381251-7010-46a9-86c5-ac5399bc8628)_(10): (8:71)len=64,,,,,
453,,,,,,,0.003736245326685164,0.0,2.445159043352719e-05,(a1f866e5-cab8-4085-b19d-d422cc922744)_(10): (8:69)len=62,0.0037606969171186913,(d695bd4e-6beb-44e2-91b3-1da71d9aa135)_(10): (8:70)len=63,2.445159043352719e-05,(6f381251-7010-46a9-86c5-ac5399bc8628)_(10): (8:69)len=62,,,,,
454,,,,,,,0.0037364277100583126,0.0037186955663663555,3.481232985512458e-05,(a1f866e5-cab8-4085-b19d-d422cc922744)_(10): (8:72)len=65,0.003771240039913437,(d695bd4e-6beb-44e2-91b3-1da71d9aa135)_(10): (8:69)len=62,0.00375350789622148,(1a1e0d11-c168-414e-a163-4e4510a1736b)_(10): (8:71)len=64,,,,,
455,,,,,,,0.003846256296837036,0.0036991755144830077,6.152140263568373e-05,(a1f866e5-cab8-4085-b19d-d422cc922744)_(10): (8:73)len=66,0.00390777769947272,(afa3f88a-9704-4b5d-8cab-d2dee312d080)_(1): (8:70)len=63,0.0037606969171186913,(1a1e0d11-c168-414e-a163-4e4510a1736b)_(10): (8:70)len=63,,,,,
456,,,,,,,0.003843239286586833,0.003692848666278105,7.839137363533199e-05,(a1f866e5-cab8-4085-b19d-d422cc922744)_(10): (8:68)len=61,0.003921630660222165,(afa3f88a-9704-4b5d-8cab-d2dee312d080)_(1): (8:71)len=64,0.003771240039913437,(1a1e0d11-c168-414e-a163-4e4510a1736b)_(10): (8:69)len=62,,,,,
457,,,,,,,0.004540156801195325,0.005140353402677731,9.819958257868213e-05,(a1f866e5-cab8-4085-b19d-d422cc922744)_(10): (8:74)len=67,0.004638356383774008,(5f36a216-692a-496d-8942-62f901c102be)_(1): (10:72)len=63,0.005238552985256413,(73cf5050-014a-43b5-8972-2f53202d0d05)_(1): (6:69)len=64,,,,,
458,,,,,,,0.0046539928045703635,0.005101376179619493,0.00014554364633195019,(a1f866e5-cab8-4085-b19d-d422cc922744)_(10): (8:75)len=68,0.004799536450902314,(b359a528-421c-41ac-b23c-e3308dca2aad)_(10): (7:70)len=64,0.005246919825951444,(73cf5050-014a-43b5-8972-2f53202d0d05)_(1): (7:70)len=64,,,,,
459,,,,,,,0.004666238519659351,0.005135532313577771,0.00017496427210468292,(a1f866e5-cab8-4085-b19d-d422cc922744)_(10): (8:67)len=60,0.004841202791764034,(b359a528-421c-41ac-b23c-e3308dca2aad)_(10): (7:68)len=62,0.005310496585682454,(73cf5050-014a-43b5-8972-2f53202d0d05)_(1): (6:67)len=62,,,,,
460,,,,,,,0.004646902380863619,0.005109102805781984,0.00020296510609023723,(a1f866e5-cab8-4085-b19d-d422cc922744)_(10): (8:76)len=69,0.0048498674869538565,(5f36a216-692a-496d-8942-62f901c102be)_(1): (8:70)len=63,0.005312067911872221,(73cf5050-014a-43b5-8972-2f53202d0d05)_(1): (6:68)len=63,,,,,
461,,,,,,,0.004842919109757551,0.005092314700938676,0.00026829971732895925,(a1f866e5-cab8-4085-b19d-d422cc922744)_(10): (8:77)len=70,0.00511121882708651,(5f36a216-692a-496d-8942-62f901c102be)_(1): (9:71)len=63,0.005360614418267635,(73cf5050-014a-43b5-8972-2f53202d0d05)_(1): (7:69)len=63,,,,,
462,,,,,,,0.004925102892564712,0.00512055120320495,0.0003134500926917017,(a1f866e5-cab8-4085-b19d-d422cc922744)_(10): (8:66)len=59,0.005238552985256413,(5f36a216-692a-496d-8942-62f901c102be)_(1): (6:69)len=64,0.005434001295896652,(73cf5050-014a-43b5-8972-2f53202d0d05)_(1): (7:68)len=62,,,,,
463,,,,,,,0.004970790652910196,0.005479699741119904,0.0003397059327722585,(a1f866e5-cab8-4085-b19d-d422cc922744)_(10): (8:78)len=71,0.005310496585682454,(5f36a216-692a-496d-8942-62f901c102be)_(1): (6:67)len=62,0.005819405673892163,(ac773bf5-3701-41ac-a5ce-ee41320b41a9)_(1): (7:70)len=64,,,,,
464,,,,,,,0.004905469879327255,0.005575034074634477,0.0004065980325449658,(a1f866e5-cab8-4085-b19d-d422cc922744)_(10): (8:63)len=56,0.005312067911872221,(5f36a216-692a-496d-8942-62f901c102be)_(1): (6:68)len=63,0.005981632107179443,(442cdd16-52bc-49cc-b359-9b2411f72e4a)_(10): (11:72)len=62,,,,,
465,,,,,,,0.00494369429189131,0.00562470927064092,0.0004169201263763243,(a1f866e5-cab8-4085-b19d-d422cc922744)_(10): (8:79)len=72,0.005360614418267635,(5f36a216-692a-496d-8942-62f901c102be)_(1): (7:69)len=63,0.006041629397017244,(7a0b9f21-d34e-4fb9-a7f2-523539b4a110)_(1): (9:71)len=63,,,,,
466,,,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (0:98)len=99,20.736016035079956,0.4316673278808594,0.44973134994506836,,,,,,,,,,,,,
467,,,,,,,0.0,0.0,0.0,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (0:98)len=99,0.0,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (0:98)len=99,0.0,(29bfd57a-7dbe-4fae-894b-84c951a32e49)_(10): (0:98)len=99,,,,,
468,,,,,,,0.0,0.0,3.358241468781542e-05,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (1:98)len=98,3.358241468781542e-05,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (1:98)len=98,3.358241468781542e-05,(29bfd57a-7dbe-4fae-894b-84c951a32e49)_(10): (1:98)len=98,,,,,
469,,,,,,,0.0,0.0,0.00031378411712783266,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (0:97)len=98,0.00031378411712783266,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (0:97)len=98,0.00031378411712783266,(29bfd57a-7dbe-4fae-894b-84c951a32e49)_(10): (0:97)len=98,,,,,
470,,,,,,,0.00439183012897678,0.00439183012897678,0.00031638007847848044,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (1:97)len=97,0.0047082102074552604,(2b2c1376-6f5a-4c36-ac2c-16bebfeecb58)_(10): (1:98)len=98,0.0047082102074552604,(9946749b-2d1b-47a0-8d7b-b8865cfc23aa)_(10): (1:98)len=98,,,,,
471,,,,,,,0.004696262566782298,0.004696262566782298,0.0003842005865378157,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (2:98)len=97,0.005080463153320114,(2b2c1376-6f5a-4c36-ac2c-16bebfeecb58)_(10): (0:97)len=98,0.005080463153320114,(9946749b-2d1b-47a0-8d7b-b8865cfc23aa)_(10): (0:97)len=98,,,,,
472,,,,,,,0.004617615570328243,0.004617615570328243,0.0004978326914519649,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (2:97)len=96,0.0051154482617802085,(2b2c1376-6f5a-4c36-ac2c-16bebfeecb58)_(10): (0:98)len=99,0.0051154482617802085,(9946749b-2d1b-47a0-8d7b-b8865cfc23aa)_(10): (0:98)len=99,,,,,
473,,,,,,,0.011117410732917943,0.011117410732917943,0.0007102819754218529,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (0:96)len=97,0.011827692708339796,(3d2514c7-a222-4aea-8665-880ec8ccf3f3)_(10): (0:97)len=98,0.011827692708339796,(7f7f19b8-ffbb-459a-ae7e-0da94ae22c3b)_(10): (0:97)len=98,,,,,
474,,,,,,,0.01175216194519307,0.01175216194519307,0.0007129004223014216,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (1:96)len=96,0.012465062367494492,(3d2514c7-a222-4aea-8665-880ec8ccf3f3)_(10): (0:98)len=99,0.012465062367494492,(7f7f19b8-ffbb-459a-ae7e-0da94ae22c3b)_(10): (0:98)len=99,,,,,
475,,,,,,,0.011658189842292601,0.011658189842292601,0.0008116855085199607,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (2:96)len=95,0.012469875350812561,(91c205f0-29e1-46b6-bc1a-b1d9ad0ada76)_(10): (1:98)len=98,0.012469875350812561,(aa466acb-fc5d-4353-8ea5-2d01e153f729)_(10): (1:98)len=98,,,,,
