,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
279,,,,,,,0.0055708046998590955,0.005559013345143007,0.0,(0b4355c2-b5a2-4cfe-890c-cd257d8ea5c0)_(0): (0:59)len=60,0.0055708046998590955,(048acb84-f0a3-4d9c-b5c2-9450471d9225)_(1): (0:78)len=79,0.005559013345143007,(821f2708-4d5b-4d14-9564-a1a076ff9281)_(1): (0:79)len=80,,,,,
280,,,,,,,0.0056608943730046815,0.0055764671191577105,0.0,(0b4355c2-b5a2-4cfe-890c-cd257d8ea5c0)_(0): (0:60)len=61,0.0056608943730046815,(28bf564e-af0b-4b31-9d2a-2b1dad9c63d3)_(1): (1:79)len=79,0.0055764671191577105,(821f2708-4d5b-4d14-9564-a1a076ff9281)_(1): (0:78)len=79,,,,,
281,,,,,,,0.005755832975780325,0.0056608943730046815,0.0,(0b4355c2-b5a2-4cfe-890c-cd257d8ea5c0)_(0): (0:61)len=62,0.005755832975780325,(60804e54-1249-4fab-b932-25fbc800979d)_(1): (0:79)len=80,0.0056608943730046815,(821f2708-4d5b-4d14-9564-a1a076ff9281)_(1): (1:79)len=79,,,,,
282,,,,,,,0.005769849518161964,0.0056876973303980095,0.0,(0b4355c2-b5a2-4cfe-890c-cd257d8ea5c0)_(0): (0:62)len=63,0.005769849518161964,(2b44e8f7-7741-4aa0-be95-4f0d3d5d7744)_(1): (0:79)len=80,0.0056876973303980095,(83d3bbc9-dcdc-48fd-b7e0-fca43543620a)_(1): (1:79)len=79,,,,,
283,,,,,,,0.0058178382502705565,0.005755832975780325,0.0,(0b4355c2-b5a2-4cfe-890c-cd257d8ea5c0)_(0): (0:63)len=64,0.0058178382502705565,(52d6110d-86ee-4743-8351-5edfe5efc811)_(0): (0:79)len=80,0.005755832975780325,(f7936749-cd89-402a-818e-1b7aeb5f5564)_(1): (0:79)len=80,,,,,
284,,,,,,,0.0058361046633496035,0.005769849518161964,0.0,(0b4355c2-b5a2-4cfe-890c-cd257d8ea5c0)_(0): (0:64)len=65,0.0058361046633496035,(52d6110d-86ee-4743-8351-5edfe5efc811)_(0): (0:78)len=79,0.005769849518161964,(733e8086-7761-4cd9-9a1c-31ca01b5a7e1)_(1): (0:79)len=80,,,,,
285,,,,,,,0.005848386091141966,0.005773904709339558,0.0,(0b4355c2-b5a2-4cfe-890c-cd257d8ea5c0)_(0): (0:65)len=66,0.005848386091141966,(60804e54-1249-4fab-b932-25fbc800979d)_(1): (1:79)len=79,0.005773904709339558,(f7936749-cd89-402a-818e-1b7aeb5f5564)_(1): (0:78)len=79,,,,,
286,,,,,,,0.005971854530164415,0.005787965259811843,0.0,(0b4355c2-b5a2-4cfe-890c-cd257d8ea5c0)_(0): (0:66)len=67,0.005971854530164415,(2b44e8f7-7741-4aa0-be95-4f0d3d5d7744)_(1): (1:79)len=79,0.005787965259811843,(733e8086-7761-4cd9-9a1c-31ca01b5a7e1)_(1): (0:78)len=79,,,,,
287,,,,,,,0.006196528812315121,0.0058178382502705565,0.0,(0b4355c2-b5a2-4cfe-890c-cd257d8ea5c0)_(0): (0:67)len=68,0.006196528812315121,(5ea9c2fd-94e3-465f-b07c-1518fc4c107e)_(1): (0:79)len=80,0.0058178382502705565,(a685a4cd-0632-46d3-9806-8996d8a83b9c)_(0): (0:79)len=80,,,,,
288,,,,,,,0.006219646130924348,0.0058361046633496035,0.0,(0b4355c2-b5a2-4cfe-890c-cd257d8ea5c0)_(0): (0:68)len=69,0.006219646130924348,(5ea9c2fd-94e3-465f-b07c-1518fc4c107e)_(1): (1:79)len=79,0.0058361046633496035,(a685a4cd-0632-46d3-9806-8996d8a83b9c)_(0): (0:78)len=79,,,,,
289,,,,,,,0.006254781015804687,0.005848386091141966,0.0,(0b4355c2-b5a2-4cfe-890c-cd257d8ea5c0)_(0): (0:69)len=70,0.006254781015804687,(67c79f33-e9cd-4c24-9a3a-ca16fa28106a)_(1): (0:79)len=80,0.005848386091141966,(f7936749-cd89-402a-818e-1b7aeb5f5564)_(1): (1:79)len=79,,,,,
290,,,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (3:65)len=63,17.080192804336548,0.4933350086212158,0.5333335399627686,,,,,,,,,,,,,
291,,,,,,,0.0,0.0,0.0,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (3:65)len=63,0.0,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (3:65)len=63,0.0,(2f8bf05d-7e05-4162-9b1a-238080d5d31e)_(1): (3:65)len=63,,,,,
292,,,,,,,0.0,0.0,0.0005855056036400989,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (3:64)len=62,0.0005855056036400989,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (3:64)len=62,0.0005855056036400989,(2f8bf05d-7e05-4162-9b1a-238080d5d31e)_(1): (3:64)len=62,,,,,
293,,,,,,,0.0,0.0,0.003122579204368998,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (3:66)len=64,0.003122579204368998,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (3:66)len=64,0.003122579204368998,(2f8bf05d-7e05-4162-9b1a-238080d5d31e)_(1): (3:66)len=64,,,,,
294,,,,,,,0.0011778042911348898,0.0011778042911348898,0.005957543452046547,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (3:63)len=61,0.007135347743181437,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (2:64)len=63,0.007135347743181437,(2f8bf05d-7e05-4162-9b1a-238080d5d31e)_(1): (2:64)len=63,,,,,
295,,,,,,,0.0006914771478983318,0.0022002220748138764,0.007083422764079843,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (2:65)len=64,0.0077748999119781744,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (4:65)len=62,0.009283644838893719,(2f8bf05d-7e05-4162-9b1a-238080d5d31e)_(1): (2:63)len=62,,,,,
296,,,,,,,0.0012191241098736053,0.0026309564780577603,0.007135347743181437,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (2:64)len=63,0.008354471853055042,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (4:66)len=63,0.009766304221239197,(dab77b7c-cc5d-421c-a444-14edba6e5b87)_(1): (3:64)len=62,,,,,
297,,,,,,,0.0017959758410036,0.0020703257773272803,0.007710850272133156,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (2:66)len=65,0.009506826113136756,(4b012a51-46c4-4a15-9b33-99f42f83b1d3)_(1): (3:64)len=62,0.009781176049460437,(dab77b7c-cc5d-421c-a444-14edba6e5b87)_(1): (3:65)len=63,,,,,
298,,,,,,,0.0017983894610126847,0.002019837158742225,0.0077748999119781744,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (4:65)len=62,0.00957328937299086,(4b012a51-46c4-4a15-9b33-99f42f83b1d3)_(1): (3:65)len=63,0.0097947370707204,(3b860c45-b961-4033-b0c2-17ae25007a69)_(1): (3:64)len=62,,,,,
299,,,,,,,0.0018628901672574933,0.0030890929522150983,0.007828291166910155,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (4:64)len=61,0.009691181334167649,(82aadcd2-5a2b-4323-ba9a-ce1eb4907515)_(1): (3:65)len=63,0.010917384119125254,(a5362bdc-8abb-4a99-9c83-3238914e57fa)_(1): (2:64)len=63,,,,,
300,,,,,,,0.0017525448121361777,0.0029162426640262622,0.00801375940910302,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (3:67)len=65,0.009766304221239197,(64929029-39cd-4c6b-bd66-026f4601acdf)_(1): (3:64)len=62,0.010930002073129282,(a5362bdc-8abb-4a99-9c83-3238914e57fa)_(1): (3:66)len=64,,,,,
301,,,,,,,0.0014402652176653576,0.002580754734257961,0.008354471853055042,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (4:66)len=63,0.0097947370707204,(82aadcd2-5a2b-4323-ba9a-ce1eb4907515)_(1): (3:64)len=62,0.010935226587313003,(3b860c45-b961-4033-b0c2-17ae25007a69)_(1): (3:66)len=64,,,,,
302,,,,,,,0.0016337392802315345,0.0016936719159989077,0.009283644838893719,(62f7b601-21e0-4906-9cb9-73277e70b227)_(1): (2:63)len=62,0.010917384119125254,(4b012a51-46c4-4a15-9b33-99f42f83b1d3)_(1): (2:64)len=63,0.010977316754892627,(dab77b7c-cc5d-421c-a444-14edba6e5b87)_(1): (2:64)len=63,,,,,
303,,,,,,,0.0014704906417558703,0.0014746172992593596,0.009506826113136756,(4b012a51-46c4-4a15-9b33-99f42f83b1d3)_(1): (3:64)len=62,0.010977316754892627,(64929029-39cd-4c6b-bd66-026f4601acdf)_(1): (2:64)len=63,0.010981443412396116,(dab77b7c-cc5d-421c-a444-14edba6e5b87)_(1): (2:65)len=64,,,,,
304,,,,,,,0.0014081540394052568,0.0015722535316348048,0.00957328937299086,(4b012a51-46c4-4a15-9b33-99f42f83b1d3)_(1): (3:65)len=63,0.010981443412396116,(64929029-39cd-4c6b-bd66-026f4601acdf)_(1): (2:65)len=64,0.011145542904625664,(2f8bf05d-7e05-4162-9b1a-238080d5d31e)_(1): (4:67)len=64,,,,,
305,,,,,,,0.0019431873202134468,0.0019431873202134468,0.009707582784816298,(82aadcd2-5a2b-4323-ba9a-ce1eb4907515)_(1): (3:65)len=63,0.011650770105029745,(f4ac1027-724a-433f-9044-b22f4021abfc)_(1): (3:64)len=62,0.011650770105029745,(4f94762a-3d7d-4c4d-aabc-4127884e65fa)_(1): (3:64)len=62,,,,,
306,,,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (33:77)len=45,15.482858896255493,0.5594992637634277,0.6176753044128418,,,,,,,,,,,,,
307,,,,,,,0.0,0.007605238034965834,0.0,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (33:77)len=45,0.0,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (33:77)len=45,0.007605238034965834,(06e84e52-a016-48a5-b656-4a7410065201)_(1): (34:77)len=44,,,,,
308,,,,,,,0.0,0.0072212378226964875,0.0004975869952069295,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (34:77)len=44,0.0004975869952069295,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (34:77)len=44,0.007718824817903417,(489f4f74-f2e7-4281-ba97-e46cbd6187d1)_(0): (34:79)len=46,,,,,
309,,,,,,,0.0,0.007227684744386289,0.0005176720166218979,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (32:77)len=46,0.0005176720166218979,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (32:77)len=46,0.007745356761008187,(489f4f74-f2e7-4281-ba97-e46cbd6187d1)_(0): (36:79)len=44,,,,,
310,,,,,,,0.0022574867090599596,0.007157243061415482,0.0005887532300323307,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (37:77)len=41,0.0028462399390922904,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (32:76)len=45,0.007745996291447813,(489f4f74-f2e7-4281-ba97-e46cbd6187d1)_(0): (35:79)len=45,,,,,
311,,,,,,,0.006338514576089391,0.007279431428665457,0.0006102517792479654,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (36:77)len=42,0.006948766355337357,(b07db0e1-0d5c-4de4-a097-ed06d7fa323e)_(0): (33:76)len=44,0.007889683207913422,(f1f4e4f0-40df-4bf9-a78a-33f04c4867f0)_(0): (33:77)len=45,,,,,
312,,,,,,,0.00665524116598329,0.007338944358880471,0.0006542504887908235,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (35:77)len=43,0.007309491654774113,(b4c73642-b8c0-4ef1-b82b-fcaf4c56f11d)_(1): (33:77)len=45,0.007993194847671295,(77119e77-e9b8-4162-810f-b67ef29cef15)_(0): (34:79)len=46,,,,,
313,,,,,,,0.004632876553182985,0.0052952286837444,0.002705857716303398,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (38:77)len=40,0.007338734269486382,(b07db0e1-0d5c-4de4-a097-ed06d7fa323e)_(0): (33:78)len=46,0.008001086400047798,(f1f4e4f0-40df-4bf9-a78a-33f04c4867f0)_(0): (34:77)len=44,,,,,
314,,,,,,,0.00458488590333898,0.005291385058818553,0.0028139116449385914,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (33:76)len=44,0.007398797548277572,(b4c73642-b8c0-4ef1-b82b-fcaf4c56f11d)_(1): (34:77)len=44,0.008105296703757144,(06e84e52-a016-48a5-b656-4a7410065201)_(1): (33:77)len=45,,,,,
315,,,,,,,0.004872584878811126,0.005271187223746292,0.0028462399390922904,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (32:76)len=45,0.007718824817903417,(b23c079c-2fa7-427b-9b6e-69c792089c30)_(0): (34:79)len=46,0.008117427162838583,(489f4f74-f2e7-4281-ba97-e46cbd6187d1)_(0): (33:78)len=46,,,,,
316,,,,,,,0.0048869949268405405,0.005249948648640508,0.002873757733857058,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (34:76)len=43,0.007760752660697598,(03eabb6a-bf9e-4e3c-8ae6-2966af51efe2)_(0): (35:79)len=45,0.008123706382497566,(489f4f74-f2e7-4281-ba97-e46cbd6187d1)_(0): (34:78)len=45,,,,,
317,,,,,,,0.004968538269935431,0.005233093228292338,0.0029211449379779914,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (35:76)len=42,0.007889683207913422,(78aff4ad-5194-451d-b915-5279a75df7a5)_(0): (33:77)len=45,0.008154238166270329,(489f4f74-f2e7-4281-ba97-e46cbd6187d1)_(0): (35:78)len=44,,,,,
318,,,,,,,0.004977996707216737,0.005301575071529667,0.0029276354013449816,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (36:76)len=41,0.007905632108561718,(0902242e-0f4e-4b95-a4e5-1d5d8aef4dbd)_(1): (34:77)len=44,0.008229210472874648,(73214993-eb7e-4429-ba65-293792a1ed95)_(1): (34:77)len=44,,,,,
319,,,,,,,0.005061456571778117,0.005421020411079133,0.0029396298282696816,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (37:76)len=40,0.008001086400047798,(78aff4ad-5194-451d-b915-5279a75df7a5)_(0): (34:77)len=44,0.008360650239348814,(548d7e79-da3e-44d2-98ac-41c40321ed84)_(0): (34:79)len=46,,,,,
320,,,,,,,0.003944789290768218,0.004361519504692259,0.004178917091729348,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (33:78)len=46,0.008123706382497566,(b23c079c-2fa7-427b-9b6e-69c792089c30)_(0): (34:78)len=45,0.008540436596421607,(f1f4e4f0-40df-4bf9-a78a-33f04c4867f0)_(0): (32:77)len=46,,,,,
321,,,,,,,0.00394243863348298,0.004380442426859262,0.004187911233859329,(95cff5b1-694c-4bdd-aa2c-882b2946b17d)_(0): (32:78)len=47,0.00813034986734231,(3f8756fd-48bc-4050-9d71-445de164ff06)_(1): (32:77)len=46,0.008568353660718592,(e8e89a50-4208-433b-9caf-a246a0794cca)_(0): (36:79)len=44,,,,,
322,,,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (8:66)len=59,16.8966007232666,0.5199558734893799,0.5408806800842285,,,,,,,,,,,,,
323,,,,,,,0.0,0.003518091010276128,0.0,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (8:66)len=59,0.0,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (8:66)len=59,0.003518091010276128,(eee1ff05-f16e-49f9-b0df-49f7bc8c7fac)_(1): (8:67)len=60,,,,,
324,,,,,,,0.006226613212437152,0.0025052806329612523,0.0021810029392424247,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (8:64)len=57,0.008407616151679577,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (7:66)len=60,0.004686283572203677,(eee1ff05-f16e-49f9-b0df-49f7bc8c7fac)_(1): (9:66)len=58,,,,,
325,,,,,,,0.005936396268730333,0.002837236093453438,0.0030157114788800063,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (8:65)len=58,0.008952107747610339,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (9:68)len=60,0.005852947572333444,(eee1ff05-f16e-49f9-b0df-49f7bc8c7fac)_(1): (9:67)len=59,,,,,
326,,,,,,,0.005675723308265332,0.0033076257025133286,0.003518091010276128,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (8:67)len=60,0.00919381431854146,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (11:68)len=58,0.006825716712789457,(eee1ff05-f16e-49f9-b0df-49f7bc8c7fac)_(1): (10:67)len=58,,,,,
327,,,,,,,0.005046218776639705,0.004265824175406662,0.004686283572203677,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (9:66)len=58,0.009732502348843382,(62e81fdb-9d2e-4537-b010-ccd1bd3deac5)_(1): (8:66)len=59,0.008952107747610339,(eee1ff05-f16e-49f9-b0df-49f7bc8c7fac)_(1): (9:68)len=60,,,,,
328,,,,,,,0.005065280606094811,0.0045762939065218675,0.005041003079070614,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (11:66)len=56,0.010106283685165425,(62e81fdb-9d2e-4537-b010-ccd1bd3deac5)_(1): (8:67)len=60,0.009617296985592482,(07722a8a-a99f-4f15-985e-a4d90c879137)_(0): (7:66)len=60,,,,,
329,,,,,,,0.0053879008142000305,0.004421360021192709,0.005209733739645069,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (9:64)len=56,0.0105976345538451,(62e81fdb-9d2e-4537-b010-ccd1bd3deac5)_(1): (8:65)len=58,0.009631093760837778,(eee1ff05-f16e-49f9-b0df-49f7bc8c7fac)_(1): (10:68)len=59,,,,,
330,,,,,,,0.0055096604163035,0.004492262467005957,0.0055447756230304745,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (11:64)len=54,0.011054436039333974,(49c3532f-9546-46c5-8f86-cfbc66213051)_(0): (8:66)len=59,0.010037038090036431,(07722a8a-a99f-4f15-985e-a4d90c879137)_(0): (8:66)len=59,,,,,
331,,,,,,,0.005536745175648715,0.004509544313591563,0.005596739371573862,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (9:65)len=57,0.011133484547222577,(e6b6e554-16cf-4abf-a911-51c0921feba2)_(1): (8:66)len=59,0.010106283685165425,(3f90d863-87dc-4c08-a83c-9d35d4f65bfa)_(1): (8:67)len=60,,,,,
332,,,,,,,0.005331190091337495,0.004484928732889924,0.005852947572333444,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (9:67)len=59,0.01118413766367094,(e6b6e554-16cf-4abf-a911-51c0921feba2)_(1): (8:67)len=60,0.010337876305223368,(07722a8a-a99f-4f15-985e-a4d90c879137)_(0): (9:66)len=58,,,,,
333,,,,,,,0.005347212302066738,0.004705651895837268,0.005856192605670939,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (10:66)len=57,0.011203404907737677,(62e81fdb-9d2e-4537-b010-ccd1bd3deac5)_(1): (7:64)len=58,0.010561844501508207,(9bb1c17c-0e34-49df-a491-3c4a7cb5243e)_(0): (8:65)len=58,,,,,
334,,,,,,,0.005364501740118541,0.004684220406081825,0.005913414147763275,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (11:65)len=55,0.011277915887881816,(f5b79c10-9c48-430d-8c40-9e5ff06380ae)_(0): (10:67)len=58,0.0105976345538451,(3f90d863-87dc-4c08-a83c-9d35d4f65bfa)_(1): (8:65)len=58,,,,,
335,,,,,,,0.005476174827350337,0.004697292124474418,0.006095480537646496,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (12:66)len=55,0.011571655364996833,(62e81fdb-9d2e-4537-b010-ccd1bd3deac5)_(1): (9:66)len=58,0.010792772662120914,(07722a8a-a99f-4f15-985e-a4d90c879137)_(0): (8:65)len=58,,,,,
336,,,,,,,0.005607789138900841,0.004901987238127382,0.00615546130053856,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (11:67)len=57,0.011763250439439401,(8995531c-51cc-4992-89b6-b4cc581872a6)_(1): (8:66)len=59,0.011057448538665943,(07722a8a-a99f-4f15-985e-a4d90c879137)_(0): (8:67)len=60,,,,,
337,,,,,,,0.005523787759015237,0.004829764665167768,0.006303719882054809,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (10:64)len=55,0.011827507641070045,(14803371-6249-4440-969b-8fb9a8bcb9da)_(1): (7:65)len=59,0.011133484547222577,(07a425fa-dbd5-4c14-b520-ff60950bf3db)_(1): (8:66)len=59,,,,,
338,,,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (13:73)len=61,16.920246839523315,0.5054712295532227,0.5450024604797363,,,,,,,,,,,,,
339,,,,,,,0.001592308610417673,0.006532578635145555,0.0,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (13:73)len=61,0.001592308610417673,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (14:73)len=60,0.006532578635145555,(548d7e79-da3e-44d2-98ac-41c40321ed84)_(0): (11:71)len=61,,,,,
340,,,,,,,0.001448094260216285,0.00883785863240465,0.0008777715080401699,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (13:74)len=62,0.002325865768256455,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (13:72)len=60,0.00971563014044482,(e8e89a50-4208-433b-9caf-a246a0794cca)_(0): (13:72)len=60,,,,,
341,,,,,,,0.004940270024727882,0.00832906131403042,0.001592308610417673,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (14:73)len=60,0.006532578635145555,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (11:71)len=61,0.009921369924448094,(e8e89a50-4208-433b-9caf-a246a0794cca)_(0): (12:72)len=61,,,,,
342,,,,,,,0.005033482215060423,0.009088595886359754,0.0018142388525225301,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (14:74)len=61,0.006847721067582953,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (10:71)len=62,0.010902834738882285,(0ab46541-f469-4d17-8653-fc2670b18941)_(0): (14:73)len=60,,,,,
343,,,,,,,0.007687171469284616,0.009055968728480421,0.0020284586711602037,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (13:75)len=63,0.00971563014044482,(94ccbe14-36c3-4175-b783-d6f70f9dd1bf)_(0): (13:72)len=60,0.011084427399640625,(eab8748d-87b0-4925-b1c3-c166919e052e)_(1): (13:74)len=62,,,,,
344,,,,,,,0.007871170601367453,0.008788202714438722,0.002325865768256455,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (13:72)len=60,0.010197036369623907,(0902242e-0f4e-4b95-a4e5-1d5d8aef4dbd)_(1): (13:72)len=60,0.011114068482695177,(0ab46541-f469-4d17-8653-fc2670b18941)_(0): (14:74)len=61,,,,,
345,,,,,,,0.007680636410736815,0.008551729124381194,0.0025772692739785682,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (14:75)len=62,0.010257905684715383,(b4c73642-b8c0-4ef1-b82b-fcaf4c56f11d)_(1): (11:71)len=61,0.011128998398359761,(eab8748d-87b0-4925-b1c3-c166919e052e)_(1): (13:73)len=61,,,,,
346,,,,,,,0.007485800817586661,0.008359937874251627,0.0028197144581648946,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (12:73)len=62,0.010305515275751555,(0902242e-0f4e-4b95-a4e5-1d5d8aef4dbd)_(1): (12:72)len=61,0.011179652332416521,(9f46540b-71db-4d3d-9f47-4d10106cc7dd)_(1): (13:73)len=61,,,,,
347,,,,,,,0.00783441078585267,0.008411341933978878,0.0028304253099337845,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (14:72)len=59,0.010664836095786454,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (10:70)len=61,0.011241767243912662,(9f46540b-71db-4d3d-9f47-4d10106cc7dd)_(1): (13:74)len=62,,,,,
348,,,,,,,0.00781569599347165,0.008451808793676687,0.00294124796703806,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (12:74)len=63,0.01075694396050971,(b4c73642-b8c0-4ef1-b82b-fcaf4c56f11d)_(1): (10:71)len=62,0.011393056760714747,(e8e89a50-4208-433b-9caf-a246a0794cca)_(0): (11:72)len=62,,,,,
349,,,,,,,0.007329977491635539,0.00799631515812223,0.0034504064130961407,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (12:75)len=64,0.01078038390473168,(0902242e-0f4e-4b95-a4e5-1d5d8aef4dbd)_(1): (13:74)len=62,0.01144672157121837,(e27a496c-b769-414f-9c85-30da615a2059)_(0): (13:73)len=61,,,,,
350,,,,,,,0.007407571840059404,0.007803004065426189,0.0036580418529550724,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (12:72)len=61,0.011065613693014476,(dc1b856c-f489-4ba6-a1d1-a983da527f24)_(1): (14:73)len=60,0.011461045918381261,(e27a496c-b769-414f-9c85-30da615a2059)_(0): (14:73)len=60,,,,,
351,,,,,,,0.006644122235563884,0.00692931235492627,0.004535530096852637,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (11:73)len=63,0.011179652332416521,(b15fb190-c96a-4b06-a33e-cd8fc9e1ad6a)_(1): (13:73)len=61,0.011464842451778907,(0e24a40c-1c9c-428e-b590-12ff2c713116)_(0): (13:72)len=60,,,,,
352,,,,,,,0.006768169656940269,0.006910556266100829,0.004600502156132776,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (11:74)len=64,0.011368671813073045,(988782f9-7fca-49b1-9de6-6ff24bb372fd)_(0): (13:74)len=62,0.011511058422233605,(0ab46541-f469-4d17-8653-fc2670b18941)_(0): (13:73)len=61,,,,,
353,,,,,,,0.006709116445959774,0.006835325491829846,0.004704156918796559,(5fd89a80-b71b-48ac-8d9e-cc43da5806f0)_(0): (13:71)len=59,0.011413273364756333,(988782f9-7fca-49b1-9de6-6ff24bb372fd)_(0): (13:73)len=61,0.011539482410626405,(e27a496c-b769-414f-9c85-30da615a2059)_(0): (13:74)len=62,,,,,
354,,,(75659c39-3deb-4dc4-ba4f-7fba19246222)_(0): (7:63)len=57,16.815711975097656,0.5214722156524658,0.5781433582305908,,,,,,,,,,,,,
355,,,,,,,0.003498145591741058,0.0,0.0,(75659c39-3deb-4dc4-ba4f-7fba19246222)_(0): (7:63)len=57,0.003498145591741058,(75659c39-3deb-4dc4-ba4f-7fba19246222)_(0): (7:64)len=58,0.0,(2526b313-8fa1-479e-8d15-4ae87a8e823f)_(0): (7:63)len=57,,,,,
356,,,,,,,0.0032227333273948003,0.0002679466797903974,0.0032301989119506605,(75659c39-3deb-4dc4-ba4f-7fba19246222)_(0): (7:62)len=56,0.006452932239345461,(75659c39-3deb-4dc4-ba4f-7fba19246222)_(0): (6:62)len=57,0.003498145591741058,(2526b313-8fa1-479e-8d15-4ae87a8e823f)_(0): (7:64)len=58,,,,,
