,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
400,,,,,,,0.0055691321176884944,0.005324076969628668,0.0,(5ff94e94-1459-4b65-a8d0-a1bb33e75712)_(3): (0:68)len=69,0.0055691321176884944,(d784ae8d-ff62-4d29-bf96-19919f788c5f)_(3): (0:78)len=79,0.005324076969628668,(1e9c9dfe-01b2-46bd-afb6-6831fe47d2eb)_(3): (1:79)len=79,,,,,
401,,,,,,,0.005610488024921372,0.005333716686441764,0.0,(5ff94e94-1459-4b65-a8d0-a1bb33e75712)_(3): (0:69)len=70,0.005610488024921372,(ef03246d-e335-499b-8c53-8bd4f9711c2e)_(3): (0:79)len=80,0.005333716686441764,(1e9c9dfe-01b2-46bd-afb6-6831fe47d2eb)_(3): (0:79)len=80,,,,,
402,,,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:79)len=80,11.514034509658813,0.25411438941955566,0.2864499092102051,,,,,,,,,,,,,
403,,,,,,,0.0,0.0,0.0,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:55)len=56,0.0,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:79)len=80,0.0,(5c24641a-89e0-42bd-94bc-74dbf6e12151)_(3): (0:78)len=79,,,,,
404,,,,,,,0.0004334549250996099,0.0,0.0,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:56)len=57,0.0004334549250996099,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (1:79)len=79,0.0,(5c24641a-89e0-42bd-94bc-74dbf6e12151)_(3): (0:79)len=80,,,,,
405,,,,,,,0.004657135920600424,0.0004334549250996099,0.0,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:57)len=58,0.004657135920600424,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:79)len=80,0.0004334549250996099,(5c24641a-89e0-42bd-94bc-74dbf6e12151)_(3): (1:79)len=79,,,,,
406,,,,,,,0.004671758047382137,0.004657135920600424,0.0,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:58)len=59,0.004671758047382137,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:78)len=79,0.004657135920600424,(517e2df3-410d-43be-85bc-bac79c1f0b92)_(3): (0:79)len=80,,,,,
407,,,,,,,0.004713759830443928,0.004662365361812131,0.0,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:59)len=60,0.004713759830443928,(be591163-3060-49ae-b413-31bacbd3106b)_(3): (0:79)len=80,0.004662365361812131,(517e2df3-410d-43be-85bc-bac79c1f0b92)_(3): (1:79)len=79,,,,,
408,,,,,,,0.004850460931332365,0.004713759830443928,0.0,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:60)len=61,0.004850460931332365,(be591163-3060-49ae-b413-31bacbd3106b)_(3): (1:79)len=79,0.004713759830443928,(d82bebb0-b338-4f1a-9f67-3219241c2d8f)_(3): (0:79)len=80,,,,,
409,,,,,,,0.005392237279386739,0.004728559740739526,0.0,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:61)len=62,0.005392237279386739,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:79)len=80,0.004728559740739526,(d82bebb0-b338-4f1a-9f67-3219241c2d8f)_(3): (0:78)len=79,,,,,
410,,,,,,,0.00539550322803629,0.004850460931332365,0.0,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:62)len=63,0.00539550322803629,(497b75a8-3662-4c16-8486-9040892f7daa)_(3): (0:79)len=80,0.004850460931332365,(d82bebb0-b338-4f1a-9f67-3219241c2d8f)_(3): (1:79)len=79,,,,,
411,,,,,,,0.005409167422393195,0.005389263505851563,0.0,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:63)len=64,0.005409167422393195,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:78)len=79,0.005389263505851563,(eb62ad67-46d9-4b48-8d32-987aebecbd6c)_(3): (1:79)len=79,,,,,
412,,,,,,,0.005412443625223864,0.005392237279386739,0.0,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:64)len=65,0.005412443625223864,(497b75a8-3662-4c16-8486-9040892f7daa)_(3): (0:78)len=79,0.005392237279386739,(eb62ad67-46d9-4b48-8d32-987aebecbd6c)_(3): (0:79)len=80,,,,,
413,,,,,,,0.005465011418645296,0.00539550322803629,0.0,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:65)len=66,0.005465011418645296,(65660240-d68c-461e-8f6d-4e6d17ec61a1)_(3): (0:79)len=80,0.00539550322803629,(8060ae1f-b8e7-4f1d-8cea-a6924158d743)_(3): (0:79)len=80,,,,,
414,,,,,,,0.005482170052447128,0.005464665363827777,0.0,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:66)len=67,0.005482170052447128,(65660240-d68c-461e-8f6d-4e6d17ec61a1)_(3): (0:78)len=79,0.005464665363827777,(8060ae1f-b8e7-4f1d-8cea-a6924158d743)_(3): (1:79)len=79,,,,,
415,,,,,,,0.0056055720890966585,0.005465011418645296,0.0,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:67)len=68,0.0056055720890966585,(90578b49-ce9f-44a8-bc2d-fd7c5ffe7fbd)_(3): (0:79)len=80,0.005465011418645296,(6537eb7c-d387-4dfc-ab6c-8c50e0d8f406)_(3): (0:79)len=80,,,,,
416,,,,,,,0.005647428470178425,0.0055799981743397675,0.0,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:68)len=69,0.005647428470178425,(4a3ddca0-7572-4f48-a1b3-bbcdb1933a01)_(3): (0:79)len=80,0.0055799981743397675,(6537eb7c-d387-4dfc-ab6c-8c50e0d8f406)_(3): (1:79)len=79,,,,,
417,,,,,,,0.005699975436851411,0.0056055720890966585,0.0,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:69)len=70,0.005699975436851411,(4a3ddca0-7572-4f48-a1b3-bbcdb1933a01)_(3): (1:79)len=79,0.0056055720890966585,(abc3cb26-1965-45c8-8117-717c2b5562cb)_(3): (0:79)len=80,,,,,
418,,,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:70)len=65,11.43316912651062,0.3074064254760742,0.34073829650878906,,,,,,,,,,,,,
419,,,,,,,0.0,0.0,0.0,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:53)len=48,0.0,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:69)len=64,0.0,(839713b5-ca1d-4e57-a1f4-96242093122a)_(3): (6:71)len=66,,,,,
420,,,,,,,0.0,0.003349458747166408,0.0,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:54)len=49,0.0,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:70)len=65,0.003349458747166408,(16484ab8-ac11-402f-88bd-b097673bbf69)_(3): (6:71)len=66,,,,,
421,,,,,,,0.0,0.0049810215020565495,0.0,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:55)len=50,0.0,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:71)len=66,0.0049810215020565495,(839713b5-ca1d-4e57-a1f4-96242093122a)_(3): (7:71)len=65,,,,,
422,,,,,,,0.003349458747166408,0.005000290515989084,0.0,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:56)len=51,0.003349458747166408,(18aeb4c6-a41d-4c13-af17-caa9d6b760c9)_(3): (6:71)len=66,0.005000290515989084,(839713b5-ca1d-4e57-a1f4-96242093122a)_(3): (7:70)len=64,,,,,
423,,,,,,,0.003361756534636188,0.005378474483011678,0.0,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:57)len=52,0.003361756534636188,(18aeb4c6-a41d-4c13-af17-caa9d6b760c9)_(3): (6:70)len=65,0.005378474483011678,(16484ab8-ac11-402f-88bd-b097673bbf69)_(3): (7:71)len=65,,,,,
424,,,,,,,0.0033747614440663015,0.005398929579788867,0.0,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:58)len=53,0.0033747614440663015,(18aeb4c6-a41d-4c13-af17-caa9d6b760c9)_(3): (6:69)len=64,0.005398929579788867,(16484ab8-ac11-402f-88bd-b097673bbf69)_(3): (7:70)len=64,,,,,
425,,,,,,,0.00426651386116842,0.005919946396433508,0.0,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:59)len=54,0.00426651386116842,(254c1b47-d4b6-4610-bf0d-c3b64850120b)_(3): (6:71)len=66,0.005919946396433508,(26432621-646a-4d9f-9003-da37668cf570)_(3): (6:71)len=66,,,,,
426,,,,,,,0.004281356788658164,0.005942620681153243,0.0,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:60)len=55,0.004281356788658164,(254c1b47-d4b6-4610-bf0d-c3b64850120b)_(3): (6:70)len=65,0.005942620681153243,(26432621-646a-4d9f-9003-da37668cf570)_(3): (6:70)len=65,,,,,
427,,,,,,,0.005000290515989084,0.005965609628431152,0.0,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:61)len=56,0.005000290515989084,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (7:70)len=64,0.005965609628431152,(26432621-646a-4d9f-9003-da37668cf570)_(3): (6:69)len=64,,,,,
428,,,,,,,0.005398929579788867,0.00598765372977077,0.0,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:62)len=57,0.005398929579788867,(18aeb4c6-a41d-4c13-af17-caa9d6b760c9)_(3): (7:70)len=64,0.00598765372977077,(f31444fa-8019-4b9e-b6b5-b028f45649b4)_(3): (6:71)len=66,,,,,
429,,,,,,,0.005702447776766295,0.006008769544140396,0.0,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:63)len=58,0.005702447776766295,(9ef49961-6d79-450f-8bfe-bb46912d4c8b)_(3): (6:71)len=66,0.006008769544140396,(f31444fa-8019-4b9e-b6b5-b028f45649b4)_(3): (6:70)len=65,,,,,
430,,,,,,,0.005720450914384688,0.006032014387395063,0.0,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:64)len=59,0.005720450914384688,(9ef49961-6d79-450f-8bfe-bb46912d4c8b)_(3): (6:70)len=65,0.006032014387395063,(f31444fa-8019-4b9e-b6b5-b028f45649b4)_(3): (6:69)len=64,,,,,
431,,,,,,,0.005723876577515739,0.0060975207844296215,0.0,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:65)len=60,0.005723876577515739,(75cfc818-79a2-4bd4-84d2-58a49206fde7)_(3): (6:71)len=66,0.0060975207844296215,(a13b42e1-f335-4c84-b368-d2bfa91a7b09)_(3): (7:72)len=66,,,,,
432,,,,,,,0.005739327254452098,0.0061198536857150375,0.0,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:66)len=61,0.005739327254452098,(75cfc818-79a2-4bd4-84d2-58a49206fde7)_(3): (6:70)len=65,0.0061198536857150375,(a13b42e1-f335-4c84-b368-d2bfa91a7b09)_(3): (7:71)len=65,,,,,
433,,,,,,,0.005742580400941642,0.00614244973736893,0.0,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (6:67)len=62,0.005742580400941642,(9ef49961-6d79-450f-8bfe-bb46912d4c8b)_(3): (6:69)len=64,0.00614244973736893,(a13b42e1-f335-4c84-b368-d2bfa91a7b09)_(3): (7:70)len=64,,,,,
434,,,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:79)len=80,11.539792776107788,0.2693512439727783,0.29439806938171387,,,,,,,,,,,,,
435,,,,,,,0.0,0.0,0.0,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:55)len=56,0.0,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:78)len=79,0.0,(eb62ad67-46d9-4b48-8d32-987aebecbd6c)_(3): (0:79)len=80,,,,,
436,,,,,,,0.0,0.0006314665225760135,0.0,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:56)len=57,0.0,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:79)len=80,0.0006314665225760135,(eb62ad67-46d9-4b48-8d32-987aebecbd6c)_(3): (1:79)len=79,,,,,
437,,,,,,,0.004887080913633736,0.004887080913633736,0.0,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:57)len=58,0.004887080913633736,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:79)len=80,0.004887080913633736,(517e2df3-410d-43be-85bc-bac79c1f0b92)_(3): (0:79)len=80,,,,,
438,,,,,,,0.004887674546671857,0.004887674546671857,0.0,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:58)len=59,0.004887674546671857,(497b75a8-3662-4c16-8486-9040892f7daa)_(3): (0:79)len=80,0.004887674546671857,(8060ae1f-b8e7-4f1d-8cea-a6924158d743)_(3): (0:79)len=80,,,,,
439,,,,,,,0.00490242500449343,0.004917164581605164,0.0,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:59)len=60,0.00490242500449343,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:78)len=79,0.004917164581605164,(517e2df3-410d-43be-85bc-bac79c1f0b92)_(3): (1:79)len=79,,,,,
440,,,,,,,0.004903020501376133,0.005086702669146415,0.0,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:60)len=61,0.004903020501376133,(497b75a8-3662-4c16-8486-9040892f7daa)_(3): (0:78)len=79,0.005086702669146415,(8060ae1f-b8e7-4f1d-8cea-a6924158d743)_(3): (1:79)len=79,,,,,
441,,,,,,,0.005392237279386739,0.005392237279386739,0.0,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:61)len=62,0.005392237279386739,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:79)len=80,0.005392237279386739,(5c24641a-89e0-42bd-94bc-74dbf6e12151)_(3): (0:79)len=80,,,,,
442,,,,,,,0.005409167422393195,0.005409167422393195,0.0,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:62)len=63,0.005409167422393195,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:78)len=79,0.005409167422393195,(5c24641a-89e0-42bd-94bc-74dbf6e12151)_(3): (0:78)len=79,,,,,
443,,,,,,,0.005881073190152807,0.005465182694498043,0.0,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:63)len=64,0.005881073190152807,(522a02b0-7bd9-4ecd-8cf9-98b677fbcb80)_(3): (0:79)len=80,0.005465182694498043,(5c24641a-89e0-42bd-94bc-74dbf6e12151)_(3): (1:79)len=79,,,,,
444,,,,,,,0.005956481148149928,0.005881073190152807,0.0,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:64)len=65,0.005956481148149928,(522a02b0-7bd9-4ecd-8cf9-98b677fbcb80)_(3): (1:79)len=79,0.005881073190152807,(88761f92-bb30-48db-814b-895d1ec72849)_(3): (0:79)len=80,,,,,
445,,,,,,,0.006101284119814037,0.005899538143563027,0.0,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:65)len=66,0.006101284119814037,(658ebf45-3ae3-4984-bbb0-b9a02240644f)_(3): (1:79)len=79,0.005899538143563027,(88761f92-bb30-48db-814b-895d1ec72849)_(3): (0:78)len=79,,,,,
446,,,,,,,0.006177907089715855,0.005956481148149928,0.0,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:66)len=67,0.006177907089715855,(658ebf45-3ae3-4984-bbb0-b9a02240644f)_(3): (0:79)len=80,0.005956481148149928,(88761f92-bb30-48db-814b-895d1ec72849)_(3): (1:79)len=79,,,,,
447,,,,,,,0.006722043112904762,0.006101284119814037,0.0,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:67)len=68,0.006722043112904762,(067f487a-8e61-44f2-b068-0e772e9e5be6)_(3): (0:79)len=80,0.006101284119814037,(6b8958fb-87b7-4a35-a97a-659a0e280bc9)_(3): (1:79)len=79,,,,,
448,,,,,,,0.006743148480732713,0.006177907089715855,0.0,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:68)len=69,0.006743148480732713,(067f487a-8e61-44f2-b068-0e772e9e5be6)_(3): (0:78)len=79,0.006177907089715855,(6b8958fb-87b7-4a35-a97a-659a0e280bc9)_(3): (0:79)len=80,,,,,
449,,,,,,,0.006745646165441654,0.006197304019986215,0.0,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:69)len=70,0.006745646165441654,(df34bafd-ade2-42f3-b72e-17060811bcaf)_(3): (0:79)len=80,0.006197304019986215,(6b8958fb-87b7-4a35-a97a-659a0e280bc9)_(3): (0:78)len=79,,,,,
450,,,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (23:76)len=54,10.576063632965088,0.35193371772766113,0.35361313819885254,,,,,,,,,,,,,
451,,,,,,,0.004855829652625344,0.0027754395690163737,0.0,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (23:76)len=54,0.004855829652625344,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (24:77)len=54,0.0027754395690163737,(96c345e7-22c0-485b-b6fb-0540be680b6a)_(1): (23:77)len=55,,,,,
452,,,,,,,0.005644125555073681,0.005644125555073681,0.0010752308660996281,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (22:76)len=55,0.00671935642117331,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (24:78)len=55,0.00671935642117331,(96c345e7-22c0-485b-b6fb-0540be680b6a)_(1): (24:78)len=55,,,,,
453,,,,,,,0.0060581460282613546,0.006199013309659195,0.0020569088867081484,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (21:76)len=56,0.008115054914969503,(512b3c50-a834-4346-9256-d0a30f3c7d86)_(1): (23:76)len=54,0.008255922196367343,(85dbd10e-3c22-4132-a448-fd3d944d52e2)_(1): (22:76)len=55,,,,,
454,,,,,,,0.00548048262735097,0.006121750311567883,0.0027754395690163737,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (23:77)len=55,0.008255922196367343,(512b3c50-a834-4346-9256-d0a30f3c7d86)_(1): (22:76)len=55,0.008897189880584256,(85dbd10e-3c22-4132-a448-fd3d944d52e2)_(1): (21:75)len=55,,,,,
455,,,,,,,0.005938376091554806,0.007235745208166585,0.0028719910871916987,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (23:75)len=53,0.008810367178746505,(512b3c50-a834-4346-9256-d0a30f3c7d86)_(1): (23:75)len=53,0.010107736295358284,(96c345e7-22c0-485b-b6fb-0540be680b6a)_(1): (25:77)len=53,,,,,
456,,,,,,,0.007144857938057748,0.007643506428493618,0.002962878357300536,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (22:77)len=56,0.010107736295358284,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (25:77)len=53,0.010606384785794154,(71c15276-5f51-41b8-bcec-4d244b919f59)_(2): (23:77)len=55,,,,,
457,,,,,,,0.007550442116772841,0.007623542478573787,0.0030559426690213126,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (22:75)len=54,0.010606384785794154,(d3f71eca-bbd9-40fb-a598-48c57dc635bd)_(2): (23:77)len=55,0.0106794851475951,(c5a20926-535e-40e9-b4c7-6d0759743e06)_(1): (24:77)len=54,,,,,
458,,,,,,,0.0072506327119250865,0.007485622918612444,0.0034288524356700135,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (21:77)len=57,0.0106794851475951,(1e1f9f34-1805-45e5-a4cf-9313b8d8dcdb)_(1): (24:77)len=54,0.010914475354282457,(7127f417-f4d0-457c-b3ef-66e173f27f15)_(2): (24:77)len=54,,,,,
459,,,,,,,0.007397846744887431,0.007457789477019932,0.0035166286093950266,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (21:75)len=55,0.010914475354282457,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (24:77)len=54,0.010974418086414958,(1c441b9f-5250-476f-94dd-db8391732a7c)_(1): (23:77)len=55,,,,,
460,,,,,,,0.007105912633089935,0.00702308137818162,0.003994045510900606,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (24:76)len=53,0.011099958143990542,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (25:78)len=54,0.011017126889082227,(213672af-002a-440d-9dd2-4a69b90a0179)_(2): (24:76)len=53,,,,,
461,,,,,,,0.006295280244103992,0.0062441284913651975,0.004855829652625344,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (24:77)len=54,0.011151109896729336,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (23:75)len=53,0.011099958143990542,(96c345e7-22c0-485b-b6fb-0540be680b6a)_(1): (25:78)len=54,,,,,
462,,,,,,,0.006228371304099107,0.0061685831262250235,0.0049425743437797875,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (24:75)len=52,0.011170945647878894,(1e1f9f34-1805-45e5-a4cf-9313b8d8dcdb)_(1): (23:76)len=54,0.011111157470004811,(71c15276-5f51-41b8-bcec-4d244b919f59)_(2): (23:76)len=54,,,,,
463,,,,,,,0.006251314864482206,0.006219158801245854,0.00495507078542048,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (20:76)len=57,0.011206385649902686,(1e1f9f34-1805-45e5-a4cf-9313b8d8dcdb)_(1): (24:78)len=55,0.011174229586666334,(f237493c-89f3-41cf-ad30-6ca67d226077)_(2): (23:77)len=55,,,,,
464,,,,,,,0.005984496207669486,0.005786453926055746,0.005405734393630375,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (23:78)len=56,0.011390230601299862,(512b3c50-a834-4346-9256-d0a30f3c7d86)_(1): (20:74)len=55,0.011192188319686122,(3bd98f57-96c4-4d7f-b7ff-ba61a55e8971)_(2): (24:77)len=54,,,,,
465,,,,,,,0.00595521432353673,0.005720586365072122,0.005485799284830564,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (22:78)len=57,0.011441013608367294,(bf692f1f-a22a-4abc-859c-386a49bec74c)_(2): (24:77)len=54,0.011206385649902686,(c5a20926-535e-40e9-b4c7-6d0759743e06)_(1): (24:78)len=55,,,,,
466,,,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:79)len=80,11.310797452926636,0.2654449939727783,0.32212185859680176,,,,,,,,,,,,,
467,,,,,,,0.0,0.0,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:55)len=56,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:79)len=80,0.0,(cb38f8bc-3bc0-43cb-a1f8-fb663c9f6b8d)_(3): (0:79)len=80,,,,,
468,,,,,,,7.394479807495878e-05,7.394479807495878e-05,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:56)len=57,7.394479807495878e-05,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (1:79)len=79,7.394479807495878e-05,(cb38f8bc-3bc0-43cb-a1f8-fb663c9f6b8d)_(3): (1:79)len=79,,,,,
469,,,,,,,0.005833467493446378,0.005833467493446378,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:57)len=58,0.005833467493446378,(555b978e-fd31-4f36-a6d8-e796057f9b8c)_(3): (0:79)len=80,0.005833467493446378,(b5452fd0-10f8-48f8-98cf-f5c879aef224)_(3): (0:79)len=80,,,,,
470,,,,,,,0.0058359693172974824,0.005851782978053315,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:58)len=59,0.0058359693172974824,(555b978e-fd31-4f36-a6d8-e796057f9b8c)_(3): (1:79)len=79,0.005851782978053315,(b5452fd0-10f8-48f8-98cf-f5c879aef224)_(3): (0:78)len=79,,,,,
471,,,,,,,0.005988128831473943,0.005988128831473943,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:59)len=60,0.005988128831473943,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (1:79)len=79,0.005988128831473943,(f5e1e052-8367-4bb3-bba5-f4c9c0a167e8)_(3): (1:79)len=79,,,,,
472,,,,,,,0.006173387724231256,0.006173387724231256,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:60)len=61,0.006173387724231256,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:79)len=80,0.006173387724231256,(f5e1e052-8367-4bb3-bba5-f4c9c0a167e8)_(3): (0:79)len=80,,,,,
473,,,,,,,0.006253253600652487,0.006253253600652487,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:61)len=62,0.006253253600652487,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:79)len=80,0.006253253600652487,(a82cb565-42f6-4382-8e6c-a6903fb6351a)_(3): (0:79)len=80,,,,,
474,,,,,,,0.0062711613830880005,0.0062711613830880005,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:62)len=63,0.0062711613830880005,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (1:79)len=79,0.0062711613830880005,(a82cb565-42f6-4382-8e6c-a6903fb6351a)_(3): (1:79)len=79,,,,,
475,,,,,,,0.006698198139998928,0.006698198139998928,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:63)len=64,0.006698198139998928,(568ce19f-623c-4c10-b956-3b59645574d8)_(3): (0:79)len=80,0.006698198139998928,(1c05011c-fe25-43e6-952b-d7e3a17d6b57)_(3): (0:79)len=80,,,,,
476,,,,,,,0.006716069729328857,0.006716069729328857,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:64)len=65,0.006716069729328857,(8712dea2-e76b-4a2f-bd72-e892dea3c093)_(3): (0:79)len=80,0.006716069729328857,(1a3dab5f-045a-4520-856f-d4dceefd2399)_(3): (0:79)len=80,,,,,
477,,,,,,,0.00671922864116572,0.00671922864116572,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:65)len=66,0.00671922864116572,(568ce19f-623c-4c10-b956-3b59645574d8)_(3): (0:78)len=79,0.00671922864116572,(1c05011c-fe25-43e6-952b-d7e3a17d6b57)_(3): (0:78)len=79,,,,,
478,,,,,,,0.0067439309062493746,0.006731660788561779,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:66)len=67,0.0067439309062493746,(8712dea2-e76b-4a2f-bd72-e892dea3c093)_(3): (1:79)len=79,0.006731660788561779,(1c05011c-fe25-43e6-952b-d7e3a17d6b57)_(3): (1:79)len=79,,,,,
479,,,,,,,0.006855160550789962,0.006737156342374157,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:67)len=68,0.006855160550789962,(75cfc818-79a2-4bd4-84d2-58a49206fde7)_(3): (0:79)len=80,0.006737156342374157,(1a3dab5f-045a-4520-856f-d4dceefd2399)_(3): (0:78)len=79,,,,,
480,,,,,,,0.006876683870785683,0.00679818946633742,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:68)len=69,0.006876683870785683,(75cfc818-79a2-4bd4-84d2-58a49206fde7)_(3): (0:78)len=79,0.00679818946633742,(839713b5-ca1d-4e57-a1f4-96242093122a)_(3): (1:79)len=79,,,,,
