,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
399,,,,,,,0.005282383560173355,0.005271971054956075,0.0,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:67)len=68,0.005282383560173355,(5f9afa59-5e9d-4ac5-8517-7446daf1af86)_(3): (0:79)len=80,0.005271971054956075,(c5814046-1b33-4cb7-ac55-dc4a194b4a9b)_(3): (0:78)len=79,,,,,
400,,,,,,,0.0053184991228755986,0.005282383560173355,0.0,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:68)len=69,0.0053184991228755986,(51b42df1-2f95-41a1-8cce-0c742fb5719d)_(3): (1:79)len=79,0.005282383560173355,(07bfccf5-4d17-4e7a-9484-d50f39c18640)_(3): (0:79)len=80,,,,,
401,,,,,,,0.005379490412899208,0.0053184991228755986,0.0,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:69)len=70,0.005379490412899208,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (1:79)len=79,0.0053184991228755986,(eae9fb03-ce0f-4043-9356-e6a6d466868c)_(3): (1:79)len=79,,,,,
402,,,(a134c23a-f9c6-464f-8b73-75c7dbf19b36)_(1): (0:79)len=80,11.598235845565796,0.25369691848754883,0.2820861339569092,,,,,,,,,,,,,
403,,,,,,,0.0,0.0,0.0,(a134c23a-f9c6-464f-8b73-75c7dbf19b36)_(1): (0:79)len=80,0.0,(a134c23a-f9c6-464f-8b73-75c7dbf19b36)_(1): (0:79)len=80,0.0,(6b4543c0-aaa9-43b8-911c-23a893130f08)_(1): (0:79)len=80,,,,,
404,,,,,,,0.0009859690768173764,0.0009859690768173764,0.002215355831245239,(a134c23a-f9c6-464f-8b73-75c7dbf19b36)_(1): (1:79)len=79,0.0032013249080626153,(a134c23a-f9c6-464f-8b73-75c7dbf19b36)_(1): (0:78)len=79,0.0032013249080626153,(6b4543c0-aaa9-43b8-911c-23a893130f08)_(1): (0:78)len=79,,,,,
405,,,,,,,0.00585117151473275,0.00585117151473275,0.0032013249080626153,(a134c23a-f9c6-464f-8b73-75c7dbf19b36)_(1): (0:78)len=79,0.009052496422795365,(54ad1af9-132e-4895-8388-5305fe2d826d)_(1): (0:79)len=80,0.009052496422795365,(deac3c41-562d-4f23-b2cc-4807922775d5)_(1): (0:79)len=80,,,,,
406,,,,,,,0.005436658533059926,0.00516198271179683,0.003905407592738503,(a134c23a-f9c6-464f-8b73-75c7dbf19b36)_(1): (1:78)len=78,0.009342066125798429,(027835ba-1876-4191-b34b-336fbce5c503)_(1): (0:78)len=79,0.009067390304535333,(deac3c41-562d-4f23-b2cc-4807922775d5)_(1): (0:78)len=79,,,,,
407,,,,,,,0.0049473033331384605,0.0048602886381284615,0.004481777487669967,(a134c23a-f9c6-464f-8b73-75c7dbf19b36)_(1): (2:79)len=78,0.009429080820808428,(027835ba-1876-4191-b34b-336fbce5c503)_(1): (0:79)len=80,0.009342066125798429,(10eaec90-db09-46b7-91ef-4ce18aeebdc8)_(1): (0:78)len=79,,,,,
408,,,,,,,0.00412254378052927,0.003887277839945763,0.0055311213076841325,(a134c23a-f9c6-464f-8b73-75c7dbf19b36)_(1): (2:78)len=77,0.009653665088213402,(027835ba-1876-4191-b34b-336fbce5c503)_(1): (1:79)len=79,0.009418399147629895,(deac3c41-562d-4f23-b2cc-4807922775d5)_(1): (1:79)len=79,,,,,
409,,,,,,,0.002877654940914496,0.0024386092342960197,0.006990471586512408,(a134c23a-f9c6-464f-8b73-75c7dbf19b36)_(1): (0:77)len=78,0.009868126527426904,(2e5422e7-1f43-4bf6-b7e0-04521a5ccc4c)_(2): (0:78)len=79,0.009429080820808428,(10eaec90-db09-46b7-91ef-4ce18aeebdc8)_(1): (0:79)len=80,,,,,
410,,,,,,,0.002541814882884348,0.0023248688574261265,0.007358550607717981,(a134c23a-f9c6-464f-8b73-75c7dbf19b36)_(1): (1:77)len=77,0.009900365490602329,(6a82a223-9b56-479a-b249-5991da69ffce)_(2): (0:78)len=79,0.009683419465144108,(b8ac63cb-8e29-4a18-989d-8ef60254996e)_(2): (0:78)len=79,,,,,
411,,,,,,,0.0018667239379303417,0.001511270925038737,0.008356855602388167,(a134c23a-f9c6-464f-8b73-75c7dbf19b36)_(1): (2:77)len=76,0.010223579540318509,(b5c77812-dad4-4ee1-8e7f-ce4da761b844)_(1): (0:79)len=80,0.009868126527426904,(cae3e018-1a99-4b04-8b47-4ba7e6f9f24a)_(2): (0:78)len=79,,,,,
412,,,,,,,0.0013316023118850363,0.001001606128821225,0.008898759361781104,(54ad1af9-132e-4895-8388-5305fe2d826d)_(1): (0:77)len=78,0.01023036167366614,(b5c77812-dad4-4ee1-8e7f-ce4da761b844)_(1): (0:78)len=79,0.009900365490602329,(96f67e0e-c25c-4527-a8bb-9273cd11f205)_(2): (0:78)len=79,,,,,
413,,,,,,,0.0012696673311090416,0.0011385924652097725,0.009052496422795365,(54ad1af9-132e-4895-8388-5305fe2d826d)_(1): (0:79)len=80,0.010322163753904406,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (0:78)len=79,0.010191088888005137,(adefbf91-e29c-46d2-b6b6-f342c769f1ac)_(2): (0:78)len=79,,,,,
414,,,,,,,0.0012887782067056257,0.0011561892357831761,0.009067390304535333,(54ad1af9-132e-4895-8388-5305fe2d826d)_(1): (0:78)len=79,0.010356168511240958,(260d4cdf-c36e-4c6c-a511-d232edda4e91)_(2): (0:78)len=79,0.010223579540318509,(795ac8a3-aa07-474f-8164-10b9ca34d5b3)_(1): (0:79)len=80,,,,,
415,,,,,,,0.001101350753929987,0.001101350753929987,0.009274426516806648,(54ad1af9-132e-4895-8388-5305fe2d826d)_(1): (1:77)len=77,0.010375777270736635,(260d4cdf-c36e-4c6c-a511-d232edda4e91)_(2): (0:79)len=80,0.010375777270736635,(bdc8bd5e-18f5-4fea-b454-7d9467ead4fa)_(2): (0:79)len=80,,,,,
416,,,,,,,0.001047203725455052,0.001047203725455052,0.009342066125798429,(027835ba-1876-4191-b34b-336fbce5c503)_(1): (0:78)len=79,0.01038926985125348,(6a82a223-9b56-479a-b249-5991da69ffce)_(2): (0:79)len=80,0.01038926985125348,(96f67e0e-c25c-4527-a8bb-9273cd11f205)_(2): (0:79)len=80,,,,,
417,,,,,,,0.0010218693081080234,0.0009939653466557435,0.009418399147629895,(54ad1af9-132e-4895-8388-5305fe2d826d)_(1): (1:79)len=79,0.010440268455737919,(b3759006-1c91-40af-9332-163b0196a132)_(2): (0:79)len=80,0.010412364494285639,(bdc8bd5e-18f5-4fea-b454-7d9467ead4fa)_(2): (1:79)len=79,,,,,
418,,,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:70)len=65,11.075219631195068,0.28404808044433594,0.3263998031616211,,,,,,,,,,,,,
419,,,,,,,0.0,0.006020704338790796,0.0,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:50)len=45,0.0,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:70)len=65,0.006020704338790796,(0d1c20e2-ab66-4d47-8081-5297583f5b4b)_(3): (6:71)len=66,,,,,
420,,,,,,,0.0,0.006040158794520849,0.0,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:51)len=46,0.0,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:71)len=66,0.006040158794520849,(0d1c20e2-ab66-4d47-8081-5297583f5b4b)_(3): (6:70)len=65,,,,,
421,,,,,,,0.0,0.006063525066663679,0.0,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:52)len=47,0.0,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:69)len=64,0.006063525066663679,(0d1c20e2-ab66-4d47-8081-5297583f5b4b)_(3): (6:69)len=64,,,,,
422,,,,,,,0.005422022410436366,0.0060723467637887885,0.0,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:53)len=48,0.005422022410436366,(bea72e93-577a-417d-b289-674662dd61b0)_(3): (6:71)len=66,0.0060723467637887885,(8f325434-6b0e-4b70-a462-85a5f966ee79)_(3): (6:71)len=66,,,,,
423,,,,,,,0.005436774910805066,0.006095610430150038,0.0,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:54)len=49,0.005436774910805066,(bea72e93-577a-417d-b289-674662dd61b0)_(3): (6:70)len=65,0.006095610430150038,(8f325434-6b0e-4b70-a462-85a5f966ee79)_(3): (6:70)len=65,,,,,
424,,,,,,,0.005457807000600524,0.006119191216191088,0.0,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:55)len=50,0.005457807000600524,(bea72e93-577a-417d-b289-674662dd61b0)_(3): (6:69)len=64,0.006119191216191088,(8f325434-6b0e-4b70-a462-85a5f966ee79)_(3): (6:69)len=64,,,,,
425,,,,,,,0.006020704338790796,0.006483556881153982,0.0,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:56)len=51,0.006020704338790796,(9df9c87e-0c23-4bfc-a0da-a0a902538190)_(3): (6:71)len=66,0.006483556881153982,(b984170e-9de6-4c26-b984-b57294043b9a)_(2): (6:71)len=66,,,,,
426,,,,,,,0.006063525066663679,0.0065083703640451285,0.0,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:57)len=52,0.006063525066663679,(9df9c87e-0c23-4bfc-a0da-a0a902538190)_(3): (6:69)len=64,0.0065083703640451285,(b984170e-9de6-4c26-b984-b57294043b9a)_(2): (6:70)len=65,,,,,
427,,,,,,,0.0060723467637887885,0.006533547906276396,0.0,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:58)len=53,0.0060723467637887885,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (6:71)len=66,0.006533547906276396,(b984170e-9de6-4c26-b984-b57294043b9a)_(2): (6:69)len=64,,,,,
428,,,,,,,0.006119191216191088,0.00667028266331656,0.0,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:59)len=54,0.006119191216191088,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (6:69)len=64,0.00667028266331656,(d8c8f112-d54c-40ab-ab03-9298909b7ab8)_(3): (7:72)len=66,,,,,
429,,,,,,,0.006227112775945286,0.006695888449074799,0.0,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:60)len=55,0.006227112775945286,(34e7bf08-8ad9-4e1d-b76d-fd23a2b3f6d8)_(3): (6:71)len=66,0.006695888449074799,(d8c8f112-d54c-40ab-ab03-9298909b7ab8)_(3): (7:71)len=65,,,,,
430,,,,,,,0.006274907606157944,0.006721791402467521,0.0,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:61)len=56,0.006274907606157944,(34e7bf08-8ad9-4e1d-b76d-fd23a2b3f6d8)_(3): (6:69)len=64,0.006721791402467521,(d8c8f112-d54c-40ab-ab03-9298909b7ab8)_(3): (7:70)len=64,,,,,
431,,,,,,,0.006368128224249425,0.006746567755965769,0.0,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:62)len=57,0.006368128224249425,(924a9e7c-0c83-44fe-8582-889b61b1f053)_(3): (6:71)len=66,0.006746567755965769,(369d3c86-4e62-4ab4-a398-9dea4e079840)_(3): (6:71)len=66,,,,,
432,,,,,,,0.006390305035521762,0.006765693094983672,0.0,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:63)len=58,0.006390305035521762,(924a9e7c-0c83-44fe-8582-889b61b1f053)_(3): (6:70)len=65,0.006765693094983672,(369d3c86-4e62-4ab4-a398-9dea4e079840)_(3): (6:70)len=65,,,,,
433,,,,,,,0.006436053918275672,0.006791866086699661,0.0,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (6:64)len=59,0.006436053918275672,(406ee6d7-85c0-44e2-afa0-75c0e17dbacc)_(3): (6:71)len=66,0.006791866086699661,(369d3c86-4e62-4ab4-a398-9dea4e079840)_(3): (6:69)len=64,,,,,
434,,,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (0:79)len=80,11.323194742202759,0.2543966770172119,0.29824328422546387,,,,,,,,,,,,,
435,,,,,,,0.0,0.0,0.0,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (0:55)len=56,0.0,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (0:79)len=80,0.0,(fc2f794a-9504-44d1-bcb4-a9b135ab6c1f)_(3): (0:78)len=79,,,,,
436,,,,,,,0.002514354559767756,0.0,0.0,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (0:56)len=57,0.002514354559767756,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (1:79)len=79,0.0,(fc2f794a-9504-44d1-bcb4-a9b135ab6c1f)_(3): (0:79)len=80,,,,,
437,,,,,,,0.00517446727461825,0.002514354559767756,0.0,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (0:57)len=58,0.00517446727461825,(47773cb5-09b3-4858-907d-e3c8f96e7b52)_(3): (0:79)len=80,0.002514354559767756,(fc2f794a-9504-44d1-bcb4-a9b135ab6c1f)_(3): (1:79)len=79,,,,,
438,,,,,,,0.005655509438804836,0.00517446727461825,0.0,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (0:58)len=59,0.005655509438804836,(47773cb5-09b3-4858-907d-e3c8f96e7b52)_(3): (1:79)len=79,0.00517446727461825,(65e6eee9-b0c7-47ad-ac51-f49083933cfe)_(3): (0:79)len=80,,,,,
439,,,,,,,0.005828533442180224,0.005190713679663594,0.0,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (0:59)len=60,0.005828533442180224,(c6ff4907-8953-4589-ba75-af5f6372f581)_(3): (0:79)len=80,0.005190713679663594,(65e6eee9-b0c7-47ad-ac51-f49083933cfe)_(3): (0:78)len=79,,,,,
440,,,,,,,0.005846833435222305,0.005655509438804836,0.0,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (0:60)len=61,0.005846833435222305,(c6ff4907-8953-4589-ba75-af5f6372f581)_(3): (0:78)len=79,0.005655509438804836,(65e6eee9-b0c7-47ad-ac51-f49083933cfe)_(3): (1:79)len=79,,,,,
441,,,,,,,0.006044017052069655,0.005828533442180224,0.0,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (0:61)len=62,0.006044017052069655,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:79)len=80,0.005828533442180224,(41ae84c7-7cb3-4213-a3b7-0683ba470819)_(3): (0:79)len=80,,,,,
442,,,,,,,0.00606023514435465,0.006044017052069655,0.0,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (0:62)len=63,0.00606023514435465,(d20e67a5-60dd-466a-b643-5fec2ad91d66)_(3): (0:79)len=80,0.006044017052069655,(5eeb3f0c-d9c6-4c5a-822a-076377611264)_(3): (0:79)len=80,,,,,
443,,,,,,,0.006062993604421342,0.00606023514435465,0.0,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (0:63)len=64,0.006062993604421342,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:78)len=79,0.00606023514435465,(951280f1-19cb-445a-85d4-0544ad6eb9f6)_(3): (0:79)len=80,,,,,
444,,,,,,,0.006079262617058587,0.006062993604421342,0.0,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (0:64)len=65,0.006079262617058587,(d20e67a5-60dd-466a-b643-5fec2ad91d66)_(3): (0:78)len=79,0.006062993604421342,(5eeb3f0c-d9c6-4c5a-822a-076377611264)_(3): (0:78)len=79,,,,,
445,,,,,,,0.006258222285114738,0.006079262617058587,0.0,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (0:65)len=66,0.006258222285114738,(864e83bc-a83f-4ae0-99d5-065ab8a95647)_(3): (0:79)len=80,0.006079262617058587,(951280f1-19cb-445a-85d4-0544ad6eb9f6)_(3): (0:78)len=79,,,,,
446,,,,,,,0.006277871383024102,0.006258222285114738,0.0,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (0:66)len=67,0.006277871383024102,(864e83bc-a83f-4ae0-99d5-065ab8a95647)_(3): (0:78)len=79,0.006258222285114738,(c4f36992-c329-4aa5-9e68-623520d83cb5)_(3): (0:79)len=80,,,,,
447,,,,,,,0.006287082940197755,0.006277871383024102,0.0,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (0:67)len=68,0.006287082940197755,(67d0eb7a-c386-408e-9e6b-b9c33fc047d0)_(3): (0:79)len=80,0.006277871383024102,(c4f36992-c329-4aa5-9e68-623520d83cb5)_(3): (0:78)len=79,,,,,
448,,,,,,,0.0063377629464853365,0.006287082940197755,0.0,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (0:68)len=69,0.0063377629464853365,(8b4dfc8d-c4d9-464e-8fc4-471806a80685)_(3): (0:79)len=80,0.006287082940197755,(b36653af-926a-4783-887f-677826d75fda)_(3): (0:79)len=80,,,,,
449,,,,,,,0.006357661780209735,0.006306822652631758,0.0,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (0:69)len=70,0.006357661780209735,(8b4dfc8d-c4d9-464e-8fc4-471806a80685)_(3): (0:78)len=79,0.006306822652631758,(b36653af-926a-4783-887f-677826d75fda)_(3): (0:78)len=79,,,,,
450,,,(a61bc845-ead4-4894-8f0e-e561148bb7aa)_(2): (23:76)len=54,10.773899793624878,0.3028895854949951,0.3416471481323242,,,,,,,,,,,,,
451,,,,,,,0.0,0.0010079368009040337,0.0,(a61bc845-ead4-4894-8f0e-e561148bb7aa)_(2): (23:76)len=54,0.0,(a61bc845-ead4-4894-8f0e-e561148bb7aa)_(2): (23:76)len=54,0.0010079368009040337,(31efa41e-16bd-40da-aa1d-c5140b03a575)_(2): (24:76)len=53,,,,,
452,,,,,,,0.004206947437355717,0.0035111163467788508,0.0010079368009040337,(a61bc845-ead4-4894-8f0e-e561148bb7aa)_(2): (24:76)len=53,0.00521488423825975,(a61bc845-ead4-4894-8f0e-e561148bb7aa)_(2): (22:76)len=55,0.0045190531476828845,(31efa41e-16bd-40da-aa1d-c5140b03a575)_(2): (24:77)len=54,,,,,
453,,,,,,,0.002274269907900744,0.0028863877082314186,0.0043041457657979326,(a61bc845-ead4-4894-8f0e-e561148bb7aa)_(2): (25:76)len=52,0.0065784156736986765,(5c440225-8f36-45f8-9382-2e95d4c9ffc7)_(2): (23:76)len=54,0.007190533474029351,(9084b8a0-b626-43f7-811e-a65fa9979e0e)_(2): (22:76)len=55,,,,,
454,,,,,,,0.0028198568744401747,0.0035794738883201636,0.004386022053378687,(a61bc845-ead4-4894-8f0e-e561148bb7aa)_(2): (23:77)len=55,0.007205878927818861,(44475448-77ca-4068-a520-c129ba6dd654)_(2): (23:76)len=54,0.00796549594169885,(bb664d4f-20e2-40d6-ba45-2dafa80a035a)_(2): (24:76)len=53,,,,,
455,,,,,,,0.002935328493978197,0.0038757485527434596,0.0045190531476828845,(a61bc845-ead4-4894-8f0e-e561148bb7aa)_(2): (24:77)len=54,0.007454381641661081,(5c440225-8f36-45f8-9382-2e95d4c9ffc7)_(2): (22:76)len=55,0.008394801700426344,(9084b8a0-b626-43f7-811e-a65fa9979e0e)_(2): (24:76)len=53,,,,,
456,,,,,,,0.0028322909819501127,0.0035754299461159007,0.004899432319333812,(a61bc845-ead4-4894-8f0e-e561148bb7aa)_(2): (23:75)len=53,0.007731723301283924,(44475448-77ca-4068-a520-c129ba6dd654)_(2): (23:77)len=55,0.008474862265449712,(b0f1fdf2-963f-4a7c-9190-00be152b6cef)_(1): (23:77)len=55,,,,,
457,,,,,,,0.0029399198645546623,0.003455109068047405,0.005025576077144188,(a61bc845-ead4-4894-8f0e-e561148bb7aa)_(2): (24:75)len=52,0.00796549594169885,(15ba7732-8540-47da-bf58-e99dcb2c39b0)_(2): (24:76)len=53,0.008480685145191593,(bb664d4f-20e2-40d6-ba45-2dafa80a035a)_(2): (24:77)len=54,,,,,
458,,,,,,,0.003265800906931843,0.00344050961787417,0.00521488423825975,(a61bc845-ead4-4894-8f0e-e561148bb7aa)_(2): (22:76)len=55,0.008480685145191593,(15ba7732-8540-47da-bf58-e99dcb2c39b0)_(2): (24:77)len=54,0.00865539385613392,(31efa41e-16bd-40da-aa1d-c5140b03a575)_(2): (24:78)len=55,,,,,
459,,,,,,,0.0025433245717203937,0.0026843898235396546,0.006160300053614319,(a61bc845-ead4-4894-8f0e-e561148bb7aa)_(2): (25:77)len=53,0.008703624625334713,(15ba7732-8540-47da-bf58-e99dcb2c39b0)_(2): (22:76)len=55,0.008844689877153974,(9084b8a0-b626-43f7-811e-a65fa9979e0e)_(2): (24:77)len=54,,,,,
460,,,,,,,0.0022818728284243117,0.0022818728284243117,0.0065699140144394605,(a61bc845-ead4-4894-8f0e-e561148bb7aa)_(2): (25:75)len=51,0.008851786842863772,(b0336783-7216-4bf3-b470-ea00399e922c)_(1): (24:77)len=54,0.008851786842863772,(f0f686ac-f278-4f0c-88f5-004dfb8f5f86)_(1): (24:77)len=54,,,,,
461,,,,,,,0.002289068890777491,0.002284374539949564,0.006571333154596167,(5c440225-8f36-45f8-9382-2e95d4c9ffc7)_(2): (24:76)len=53,0.008860402045373658,(0626804e-40c7-436e-a5ca-dfb406ca41cd)_(2): (22:75)len=54,0.00885570769454573,(842748f4-0c7a-4857-9f8a-4a49e2ce7f3d)_(2): (24:76)len=53,,,,,
462,,,,,,,0.0023050294804862004,0.0023549229633325055,0.0065784156736986765,(5c440225-8f36-45f8-9382-2e95d4c9ffc7)_(2): (23:76)len=54,0.008883445154184877,(3cad6f51-d63b-446f-9337-9849f2ce19b8)_(2): (23:76)len=54,0.008933338637031182,(f16d249d-2e47-4c93-a151-fdd4fc94c5ab)_(2): (23:77)len=55,,,,,
463,,,,,,,0.00211338131929234,0.002171077419575177,0.0067830742364948255,(a61bc845-ead4-4894-8f0e-e561148bb7aa)_(2): (22:77)len=56,0.008896455555787166,(0626804e-40c7-436e-a5ca-dfb406ca41cd)_(2): (23:75)len=53,0.008954151656070003,(f16d249d-2e47-4c93-a151-fdd4fc94c5ab)_(2): (24:77)len=54,,,,,
464,,,,,,,0.0017758951630778277,0.001939948527132634,0.007157443473953354,(a61bc845-ead4-4894-8f0e-e561148bb7aa)_(2): (22:75)len=54,0.008933338637031182,(d67af47e-8cfa-409b-80a2-e9cd8f4dbe36)_(2): (23:77)len=55,0.009097392001085988,(9877eab2-c7e3-4949-919f-f11ef6769189)_(2): (24:77)len=54,,,,,
465,,,,,,,0.001985765748123928,0.0020259135307506906,0.007190533474029351,(44475448-77ca-4068-a520-c129ba6dd654)_(2): (22:76)len=55,0.009176299222153279,(3cad6f51-d63b-446f-9337-9849f2ce19b8)_(2): (22:76)len=55,0.009216447004780042,(842748f4-0c7a-4857-9f8a-4a49e2ce7f3d)_(2): (24:77)len=54,,,,,
466,,,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:79)len=80,11.752821683883667,0.25774550437927246,0.2913475036621094,,,,,,,,,,,,,
467,,,,,,,0.0,0.0,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:50)len=51,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:79)len=80,0.0,(68bc5242-91d3-48cf-b575-5732f979cfee)_(3): (0:79)len=80,,,,,
468,,,,,,,0.0019082360399971612,0.0,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:51)len=52,0.0019082360399971612,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (1:79)len=79,0.0,(68bc5242-91d3-48cf-b575-5732f979cfee)_(3): (0:78)len=79,,,,,
469,,,,,,,0.0054656329421501814,0.0019082360399971612,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:52)len=53,0.0054656329421501814,(c6ff4907-8953-4589-ba75-af5f6372f581)_(3): (0:79)len=80,0.0019082360399971612,(68bc5242-91d3-48cf-b575-5732f979cfee)_(3): (1:79)len=79,,,,,
470,,,,,,,0.005482793527364994,0.0054656329421501814,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:53)len=54,0.005482793527364994,(c6ff4907-8953-4589-ba75-af5f6372f581)_(3): (0:78)len=79,0.0054656329421501814,(41ae84c7-7cb3-4213-a3b7-0683ba470819)_(3): (0:79)len=80,,,,,
471,,,,,,,0.005932743715904703,0.005482793527364994,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:54)len=55,0.005932743715904703,(9cf72c78-6dd0-45e1-9df1-a8dd4a36e302)_(3): (0:79)len=80,0.005482793527364994,(41ae84c7-7cb3-4213-a3b7-0683ba470819)_(3): (0:78)len=79,,,,,
472,,,,,,,0.0061835245118308695,0.005932743715904703,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:55)len=56,0.0061835245118308695,(9cf72c78-6dd0-45e1-9df1-a8dd4a36e302)_(3): (1:79)len=79,0.005932743715904703,(021e6727-45f5-4c8f-bbf2-bb2dfd49ef95)_(3): (0:79)len=80,,,,,
473,,,,,,,0.00646235125615915,0.005951370900564193,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:56)len=57,0.00646235125615915,(e445d48c-e585-40a4-889e-a7276e09dee0)_(3): (0:79)len=80,0.005951370900564193,(021e6727-45f5-4c8f-bbf2-bb2dfd49ef95)_(3): (0:78)len=79,,,,,
474,,,,,,,0.006480725977219785,0.0061835245118308695,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:57)len=58,0.006480725977219785,(b2576a9b-0a33-4836-aa26-e60ce24b2c6c)_(3): (0:79)len=80,0.0061835245118308695,(021e6727-45f5-4c8f-bbf2-bb2dfd49ef95)_(3): (1:79)len=79,,,,,
475,,,,,,,0.006482641262932957,0.00646235125615915,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:58)len=59,0.006482641262932957,(e445d48c-e585-40a4-889e-a7276e09dee0)_(3): (0:78)len=79,0.00646235125615915,(30c7944a-56e5-4a27-91a5-9ec29e2a1608)_(3): (0:79)len=80,,,,,
476,,,,,,,0.0066440484569847535,0.006480725977219785,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:59)len=60,0.0066440484569847535,(b2576a9b-0a33-4836-aa26-e60ce24b2c6c)_(3): (1:79)len=79,0.006480725977219785,(eeb75db5-8f15-4be1-a517-d80bb765ea07)_(3): (0:79)len=80,,,,,
477,,,,,,,0.00665447022815794,0.006482641262932957,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:60)len=61,0.00665447022815794,(67d0eb7a-c386-408e-9e6b-b9c33fc047d0)_(3): (0:79)len=80,0.006482641262932957,(30c7944a-56e5-4a27-91a5-9ec29e2a1608)_(3): (0:78)len=79,,,,,
478,,,,,,,0.006690768806722732,0.006501073675567448,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:61)len=62,0.006690768806722732,(96484873-b090-42d0-aeb0-f836ce79baa5)_(3): (0:79)len=80,0.006501073675567448,(eeb75db5-8f15-4be1-a517-d80bb765ea07)_(3): (0:78)len=79,,,,,
