,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
403,,,,,,,0.0,0.0,0.0,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (0:55)len=56,0.0,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (0:78)len=79,0.0,(b39a8a31-9caa-438e-a553-d5e2d5c0e650)_(8): (0:79)len=80,,,,,
404,,,,,,,0.0,0.0,0.0,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (0:56)len=57,0.0,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (0:79)len=80,0.0,(b39a8a31-9caa-438e-a553-d5e2d5c0e650)_(8): (0:78)len=79,,,,,
405,,,,,,,0.00048505904191583634,0.00048505904191583634,0.0,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (0:57)len=58,0.00048505904191583634,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (1:79)len=79,0.00048505904191583634,(b39a8a31-9caa-438e-a553-d5e2d5c0e650)_(8): (1:79)len=79,,,,,
406,,,,,,,0.005113876795689158,0.005113876795689158,0.0,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (0:58)len=59,0.005113876795689158,(eb6352bd-5945-47df-8923-be158aa25350)_(8): (0:79)len=80,0.005113876795689158,(40473a33-e4b9-4b6c-b6fd-1a4dd55ff68f)_(8): (0:79)len=80,,,,,
407,,,,,,,0.005129932963283895,0.005129932963283895,0.0,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (0:59)len=60,0.005129932963283895,(eb6352bd-5945-47df-8923-be158aa25350)_(8): (0:78)len=79,0.005129932963283895,(40473a33-e4b9-4b6c-b6fd-1a4dd55ff68f)_(8): (0:78)len=79,,,,,
408,,,,,,,0.005154323880234474,0.005154323880234474,0.0,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (0:60)len=61,0.005154323880234474,(eb6352bd-5945-47df-8923-be158aa25350)_(8): (1:79)len=79,0.005154323880234474,(40473a33-e4b9-4b6c-b6fd-1a4dd55ff68f)_(8): (1:79)len=79,,,,,
409,,,,,,,0.005851444004650466,0.005851444004650466,0.0,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (0:61)len=62,0.005851444004650466,(66c664a0-17a4-4026-ad62-efd695376b55)_(8): (0:79)len=80,0.005851444004650466,(c3a1f151-9471-4d20-9cde-d06c9f2d287c)_(8): (0:79)len=80,,,,,
410,,,,,,,0.005869815930561759,0.005869815930561759,0.0,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (0:62)len=63,0.005869815930561759,(66c664a0-17a4-4026-ad62-efd695376b55)_(8): (0:78)len=79,0.005869815930561759,(c3a1f151-9471-4d20-9cde-d06c9f2d287c)_(8): (0:78)len=79,,,,,
411,,,,,,,0.005877359174318378,0.005877359174318378,0.0,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (0:63)len=64,0.005877359174318378,(66c664a0-17a4-4026-ad62-efd695376b55)_(8): (1:79)len=79,0.005877359174318378,(c3a1f151-9471-4d20-9cde-d06c9f2d287c)_(8): (1:79)len=79,,,,,
412,,,,,,,0.005893840029210863,0.005893840029210863,0.0,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (0:64)len=65,0.005893840029210863,(5e3107c4-b722-455d-adac-e12b3ac08bcd)_(8): (0:79)len=80,0.005893840029210863,(5b5266e8-50c0-4fc9-9d32-1c0c6e32b5b3)_(8): (0:79)len=80,,,,,
413,,,,,,,0.005912345066986773,0.005912345066986773,0.0,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (0:65)len=66,0.005912345066986773,(5e3107c4-b722-455d-adac-e12b3ac08bcd)_(8): (0:78)len=79,0.005912345066986773,(5b5266e8-50c0-4fc9-9d32-1c0c6e32b5b3)_(8): (0:78)len=79,,,,,
414,,,,,,,0.005980264142337753,0.005980264142337753,0.0,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (0:66)len=67,0.005980264142337753,(5e3107c4-b722-455d-adac-e12b3ac08bcd)_(8): (1:79)len=79,0.005980264142337753,(5b5266e8-50c0-4fc9-9d32-1c0c6e32b5b3)_(8): (1:79)len=79,,,,,
415,,,,,,,0.006038291238965785,0.006038291238965785,0.0,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (0:67)len=68,0.006038291238965785,(fa0f66d7-2584-43b3-aee5-12ba6d9b729c)_(8): (0:79)len=80,0.006038291238965785,(4d899bc2-8545-48d1-ac22-3e95446d5333)_(8): (0:79)len=80,,,,,
416,,,,,,,0.00605724981383806,0.00605724981383806,0.0,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (0:68)len=69,0.00605724981383806,(fa0f66d7-2584-43b3-aee5-12ba6d9b729c)_(8): (0:78)len=79,0.00605724981383806,(4d899bc2-8545-48d1-ac22-3e95446d5333)_(8): (0:78)len=79,,,,,
417,,,,,,,0.006442818436191511,0.006442818436191511,0.0,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (0:69)len=70,0.006442818436191511,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (1:79)len=79,0.006442818436191511,(c053c1bf-0201-4bb1-9ea6-116d7938646f)_(8): (1:79)len=79,,,,,
418,,,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:70)len=65,11.327674865722656,0.3814408779144287,0.4385979175567627,,,,,,,,,,,,,
419,,,,,,,0.0,0.0,0.0,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:53)len=48,0.0,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:69)len=64,0.0,(865f483c-4b7c-4542-b1b3-685d5849a984)_(8): (6:69)len=64,,,,,
420,,,,,,,0.0,0.0,0.0,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:54)len=49,0.0,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:71)len=66,0.0,(865f483c-4b7c-4542-b1b3-685d5849a984)_(8): (6:71)len=66,,,,,
421,,,,,,,0.0,0.0,0.0,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:55)len=50,0.0,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:70)len=65,0.0,(865f483c-4b7c-4542-b1b3-685d5849a984)_(8): (6:70)len=65,,,,,
422,,,,,,,0.005711336330385236,0.004897665960731727,0.0,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:56)len=51,0.005711336330385236,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (7:72)len=66,0.004897665960731727,(865f483c-4b7c-4542-b1b3-685d5849a984)_(8): (5:70)len=66,,,,,
423,,,,,,,0.005733260926665595,0.004916467050825795,0.0,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:57)len=52,0.005733260926665595,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (7:71)len=65,0.004916467050825795,(865f483c-4b7c-4542-b1b3-685d5849a984)_(8): (5:69)len=65,,,,,
424,,,,,,,0.005755439968580825,0.004935486336741765,0.0,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:58)len=53,0.005755439968580825,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (7:70)len=64,0.004935486336741765,(865f483c-4b7c-4542-b1b3-685d5849a984)_(8): (5:68)len=64,,,,,
425,,,,,,,0.00984541353233143,0.005711336330385236,0.0,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:59)len=54,0.00984541353233143,(776669f3-591a-4879-bbba-84abaf9cafa9)_(8): (8:73)len=66,0.005711336330385236,(865f483c-4b7c-4542-b1b3-685d5849a984)_(8): (7:72)len=66,,,,,
426,,,,,,,0.009845655334477173,0.005733260926665595,0.0,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:60)len=55,0.009845655334477173,(776669f3-591a-4879-bbba-84abaf9cafa9)_(8): (7:72)len=66,0.005733260926665595,(865f483c-4b7c-4542-b1b3-685d5849a984)_(8): (7:71)len=65,,,,,
427,,,,,,,0.009882579197218152,0.005755439968580825,0.0,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:61)len=56,0.009882579197218152,(776669f3-591a-4879-bbba-84abaf9cafa9)_(8): (8:72)len=65,0.005755439968580825,(865f483c-4b7c-4542-b1b3-685d5849a984)_(8): (7:70)len=64,,,,,
428,,,,,,,0.009882821943033582,0.009845655334477173,0.0,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:62)len=57,0.009882821943033582,(776669f3-591a-4879-bbba-84abaf9cafa9)_(8): (7:71)len=65,0.009845655334477173,(7e9808ff-967d-4dcc-9bd9-41e38f9ab252)_(8): (7:72)len=66,,,,,
429,,,,,,,0.010124471733685077,0.009882821943033582,0.0,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:63)len=58,0.010124471733685077,(776669f3-591a-4879-bbba-84abaf9cafa9)_(8): (6:69)len=64,0.009882821943033582,(7e9808ff-967d-4dcc-9bd9-41e38f9ab252)_(8): (7:71)len=65,,,,,
430,,,,,,,0.011588276913233024,0.009920422280391753,0.0,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:64)len=59,0.011588276913233024,(49805eb7-08c9-445b-8602-622186d0a6c0)_(8): (6:69)len=64,0.009920422280391753,(7e9808ff-967d-4dcc-9bd9-41e38f9ab252)_(8): (7:70)len=64,,,,,
431,,,,,,,0.011666866753020524,0.01004750219587593,0.0,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:65)len=60,0.011666866753020524,(b8590f12-60b9-4c0f-8c6c-b24e1df91fd0)_(8): (6:70)len=65,0.01004750219587593,(7e9808ff-967d-4dcc-9bd9-41e38f9ab252)_(8): (6:71)len=66,,,,,
432,,,,,,,0.012038210287010642,0.010085456283228328,0.0,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:66)len=61,0.012038210287010642,(00ee2069-776d-4521-a4c1-259aa0463fff)_(8): (7:71)len=65,0.010085456283228328,(7e9808ff-967d-4dcc-9bd9-41e38f9ab252)_(8): (6:70)len=65,,,,,
433,,,,,,,0.01214184566018519,0.010124471733685077,0.0,(f313c0e0-92d6-42e7-83f9-51ec8f47fa2c)_(8): (6:67)len=62,0.01214184566018519,(972bfa8b-74be-48d2-b6c6-127bb05e07b0)_(8): (7:72)len=66,0.010124471733685077,(7e9808ff-967d-4dcc-9bd9-41e38f9ab252)_(8): (6:69)len=64,,,,,
434,,,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (0:79)len=80,11.630390882492065,0.2690126895904541,0.314988374710083,,,,,,,,,,,,,
435,,,,,,,0.0,0.0,0.0,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (0:55)len=56,0.0,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (0:79)len=80,0.0,(ee2959eb-742d-4e80-9eba-f5c6bc49ec18)_(8): (0:79)len=80,,,,,
436,,,,,,,0.0,0.0,0.0,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (0:56)len=57,0.0,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (0:78)len=79,0.0,(ee2959eb-742d-4e80-9eba-f5c6bc49ec18)_(8): (0:78)len=79,,,,,
437,,,,,,,0.004654753986308645,0.000964999982262971,0.0,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (0:57)len=58,0.004654753986308645,(20050cb9-5d79-4379-8e38-25b62bb645a5)_(8): (0:79)len=80,0.000964999982262971,(ee2959eb-742d-4e80-9eba-f5c6bc49ec18)_(8): (1:79)len=79,,,,,
438,,,,,,,0.004669368634471354,0.004654753986308645,0.0,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (0:58)len=59,0.004669368634471354,(20050cb9-5d79-4379-8e38-25b62bb645a5)_(8): (0:78)len=79,0.004654753986308645,(f7d0a784-e445-4163-b83a-d09c235434c7)_(8): (0:79)len=80,,,,,
439,,,,,,,0.004726083947326442,0.004669368634471354,0.0,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (0:59)len=60,0.004726083947326442,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (1:79)len=79,0.004669368634471354,(f7d0a784-e445-4163-b83a-d09c235434c7)_(8): (0:78)len=79,,,,,
440,,,,,,,0.004903534638339089,0.004733472717792898,0.0,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (0:60)len=61,0.004903534638339089,(8e40055e-c483-4bde-bde1-773ef1b7996b)_(8): (0:79)len=80,0.004733472717792898,(f7d0a784-e445-4163-b83a-d09c235434c7)_(8): (1:79)len=79,,,,,
441,,,,,,,0.0049189303893720695,0.004903534638339089,0.0,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (0:61)len=62,0.0049189303893720695,(8e40055e-c483-4bde-bde1-773ef1b7996b)_(8): (0:78)len=79,0.004903534638339089,(977943b9-6390-4193-a253-04fcbd39bab5)_(8): (0:79)len=80,,,,,
442,,,,,,,0.0049618707856548885,0.0049189303893720695,0.0,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (0:62)len=63,0.0049618707856548885,(8e40055e-c483-4bde-bde1-773ef1b7996b)_(8): (1:79)len=79,0.0049189303893720695,(977943b9-6390-4193-a253-04fcbd39bab5)_(8): (0:78)len=79,,,,,
443,,,,,,,0.004966828686154646,0.0049618707856548885,0.0,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (0:63)len=64,0.004966828686154646,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (0:79)len=80,0.0049618707856548885,(977943b9-6390-4193-a253-04fcbd39bab5)_(8): (1:79)len=79,,,,,
444,,,,,,,0.004982423163101464,0.004966828686154646,0.0,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (0:64)len=65,0.004982423163101464,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (0:78)len=79,0.004966828686154646,(f3a78d00-8219-423f-8784-286964fa2a7c)_(8): (0:79)len=80,,,,,
445,,,,,,,0.005161573252947762,0.004982423163101464,0.0,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (0:65)len=66,0.005161573252947762,(a5ea0fd4-ab89-4cd6-a398-be58b35ec019)_(8): (1:79)len=79,0.004982423163101464,(f3a78d00-8219-423f-8784-286964fa2a7c)_(8): (0:78)len=79,,,,,
446,,,,,,,0.005194247726978741,0.005161573252947762,0.0,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (0:66)len=67,0.005194247726978741,(a5ea0fd4-ab89-4cd6-a398-be58b35ec019)_(8): (0:79)len=80,0.005161573252947762,(e4cc8f9d-2a2e-4206-9f60-279703bb979c)_(8): (1:79)len=79,,,,,
447,,,,,,,0.005210556237207859,0.005194247726978741,0.0,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (0:67)len=68,0.005210556237207859,(a5ea0fd4-ab89-4cd6-a398-be58b35ec019)_(8): (0:78)len=79,0.005194247726978741,(e4cc8f9d-2a2e-4206-9f60-279703bb979c)_(8): (0:79)len=80,,,,,
448,,,,,,,0.005443703048421965,0.005210556237207859,0.0,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (0:68)len=69,0.005443703048421965,(f3cf8aa8-f749-4925-a902-fbac3aa15f6a)_(8): (0:79)len=80,0.005210556237207859,(e4cc8f9d-2a2e-4206-9f60-279703bb979c)_(8): (0:78)len=79,,,,,
449,,,,,,,0.005460794779797879,0.00534912570181626,0.0,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (0:69)len=70,0.005460794779797879,(f3cf8aa8-f749-4925-a902-fbac3aa15f6a)_(8): (0:78)len=79,0.00534912570181626,(12793bcb-2290-4587-b81e-54e4b9976cc3)_(8): (1:79)len=79,,,,,
450,,,(27798825-71e7-4ece-986d-2195462cc6ab)_(5): (23:76)len=54,11.027648210525513,0.4098830223083496,0.5003626346588135,,,,,,,,,,,,,
451,,,,,,,0.0017411348936055575,0.0,0.0,(27798825-71e7-4ece-986d-2195462cc6ab)_(5): (23:76)len=54,0.0017411348936055575,(27798825-71e7-4ece-986d-2195462cc6ab)_(5): (24:76)len=53,0.0,(4f842b8e-1eef-4530-9875-0b27090eaa1f)_(5): (23:76)len=54,,,,,
452,,,,,,,0.004571320156847674,0.0,0.0017411348936055575,(27798825-71e7-4ece-986d-2195462cc6ab)_(5): (24:76)len=53,0.006312455050453232,(27798825-71e7-4ece-986d-2195462cc6ab)_(5): (23:75)len=53,0.0017411348936055575,(4f842b8e-1eef-4530-9875-0b27090eaa1f)_(5): (24:76)len=53,,,,,
453,,,,,,,0.003819854844540711,0.002603201513217265,0.0037092535372359667,(27798825-71e7-4ece-986d-2195462cc6ab)_(5): (25:76)len=52,0.007529108381776678,(27798825-71e7-4ece-986d-2195462cc6ab)_(5): (23:77)len=55,0.006312455050453232,(4f842b8e-1eef-4530-9875-0b27090eaa1f)_(5): (23:75)len=53,,,,,
454,,,,,,,0.0014474314073310629,0.001216653331323446,0.006312455050453232,(27798825-71e7-4ece-986d-2195462cc6ab)_(5): (23:75)len=53,0.0077598864577842945,(27798825-71e7-4ece-986d-2195462cc6ab)_(5): (24:77)len=54,0.007529108381776678,(4f842b8e-1eef-4530-9875-0b27090eaa1f)_(5): (23:77)len=55,,,,,
455,,,,,,,0.004854813231412486,0.00118089299764679,0.0065789934601375045,(27798825-71e7-4ece-986d-2195462cc6ab)_(5): (24:75)len=52,0.01143380669154999,(8d8b777e-8aa5-443b-b677-02340d8fcaab)_(6): (24:76)len=53,0.0077598864577842945,(4f842b8e-1eef-4530-9875-0b27090eaa1f)_(5): (24:77)len=54,,,,,
456,,,,,,,0.005900775845308907,0.0009835565339641576,0.007382118710530284,(27798825-71e7-4ece-986d-2195462cc6ab)_(5): (25:75)len=51,0.01328289455583919,(8d8b777e-8aa5-443b-b677-02340d8fcaab)_(6): (23:77)len=55,0.008365675244494442,(4f842b8e-1eef-4530-9875-0b27090eaa1f)_(5): (22:76)len=55,,,,,
457,,,,,,,0.006140516986626527,0.0009193843283653615,0.007529108381776678,(27798825-71e7-4ece-986d-2195462cc6ab)_(5): (23:77)len=55,0.013669625368403205,(8d8b777e-8aa5-443b-b677-02340d8fcaab)_(6): (25:77)len=53,0.008448492710142039,(4f842b8e-1eef-4530-9875-0b27090eaa1f)_(5): (25:77)len=53,,,,,
458,,,,,,,0.005954598487362828,0.004982730849034095,0.0077598864577842945,(27798825-71e7-4ece-986d-2195462cc6ab)_(5): (24:77)len=54,0.013714484945147123,(e4479b49-7203-4e2a-9f91-a486f37ab0b0)_(7): (23:76)len=54,0.01274261730681839,(33085a6c-7014-4619-bac7-2db60b201b96)_(6): (24:77)len=54,,,,,
459,,,,,,,0.005352976092483313,0.004917219311344749,0.008365675244494442,(27798825-71e7-4ece-986d-2195462cc6ab)_(5): (22:76)len=55,0.013718651336977755,(e4479b49-7203-4e2a-9f91-a486f37ab0b0)_(7): (24:76)len=53,0.01328289455583919,(33085a6c-7014-4619-bac7-2db60b201b96)_(6): (23:77)len=55,,,,,
460,,,,,,,0.005279243707007721,0.005221132658261166,0.008448492710142039,(27798825-71e7-4ece-986d-2195462cc6ab)_(5): (25:77)len=53,0.01372773641714976,(cde786f6-8617-482d-b4c9-c54b448b69c5)_(5): (24:76)len=53,0.013669625368403205,(33085a6c-7014-4619-bac7-2db60b201b96)_(6): (25:77)len=53,,,,,
461,,,,,,,0.0034675434944579434,0.003225288607574735,0.01049336272940302,(27798825-71e7-4ece-986d-2195462cc6ab)_(5): (22:75)len=54,0.013960906223860963,(db5921e4-747e-4cca-812f-69593b42de05)_(6): (24:76)len=53,0.013718651336977755,(036564c7-f3ca-4e6f-89a1-087c6c88f99c)_(7): (24:76)len=53,,,,,
462,,,,,,,0.0027801545655166213,0.0025241462904510552,0.011203590126698705,(27798825-71e7-4ece-986d-2195462cc6ab)_(5): (22:77)len=56,0.013983744692215326,(0ba03203-9796-4248-8706-9d069f27634a)_(5): (24:76)len=53,0.01372773641714976,(8be0a536-5401-45bc-a161-644be2827ae1)_(5): (24:76)len=53,,,,,
463,,,,,,,0.002880241210661832,0.0025270995323109727,0.01143380669154999,(8d8b777e-8aa5-443b-b677-02340d8fcaab)_(6): (24:76)len=53,0.014314047902211822,(48043535-49ec-41c1-a1e0-659ac0610abf)_(5): (24:77)len=54,0.013960906223860963,(a1b4837e-97d6-48ab-9bba-8afbdce22254)_(6): (24:76)len=53,,,,,
464,,,,,,,0.002385292030831319,0.001933180116171055,0.012050564576044271,(8d8b777e-8aa5-443b-b677-02340d8fcaab)_(6): (23:76)len=54,0.01443585660687559,(dc314aec-dafb-476f-a78e-bf732b633eda)_(6): (24:76)len=53,0.013983744692215326,(180e8c9e-9fbc-43f9-be10-21c0334f4aee)_(5): (24:76)len=53,,,,,
465,,,,,,,0.00199025284678557,0.0018581750280767095,0.012455872874135113,(8d8b777e-8aa5-443b-b677-02340d8fcaab)_(6): (25:76)len=52,0.014446125720920683,(8d8b777e-8aa5-443b-b677-02340d8fcaab)_(6): (22:76)len=55,0.014314047902211822,(2b7ac68d-a100-4deb-acd5-3612f33987dd)_(5): (24:77)len=54,,,,,
466,,,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (0:79)len=80,11.713294267654419,0.27135562896728516,0.3207395076751709,,,,,,,,,,,,,
467,,,,,,,0.0,0.0,0.0,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (0:79)len=80,0.0,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (0:79)len=80,0.0,(916a522f-ba64-4720-a1e2-d7c1837b186e)_(6): (0:79)len=80,,,,,
468,,,,,,,0.0,0.0,0.0025749818712254586,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (1:79)len=79,0.0025749818712254586,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (1:79)len=79,0.0025749818712254586,(916a522f-ba64-4720-a1e2-d7c1837b186e)_(6): (1:79)len=79,,,,,
469,,,,,,,0.0,0.0,0.0027261513289661915,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (0:78)len=79,0.0027261513289661915,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (0:78)len=79,0.0027261513289661915,(916a522f-ba64-4720-a1e2-d7c1837b186e)_(6): (0:78)len=79,,,,,
470,,,,,,,0.007317900329070924,0.007317900329070924,0.003761839369803914,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (1:78)len=78,0.011079739698874838,(b09cc2b6-b357-414b-b344-d3fcd54841c3)_(6): (1:79)len=79,0.011079739698874838,(359755fb-d033-4887-b5e9-7d5102ed8e11)_(6): (1:79)len=79,,,,,
471,,,,,,,0.0022777309986549473,0.0022777309986549473,0.008889828580061328,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (2:79)len=78,0.011167559578716275,(b09cc2b6-b357-414b-b344-d3fcd54841c3)_(6): (0:79)len=80,0.011167559578716275,(359755fb-d033-4887-b5e9-7d5102ed8e11)_(6): (0:79)len=80,,,,,
472,,,,,,,0.002232705738646739,0.002232705738646739,0.009330541083419908,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (2:78)len=77,0.011563246822066647,(11ef8fb5-10df-468b-837a-3c198a27c4e6)_(5): (0:79)len=80,0.011563246822066647,(60dbf008-738a-4541-ac86-523adcf91408)_(5): (0:79)len=80,,,,,
473,,,,,,,0.0010589239774275831,0.0010589239774275831,0.01081421181925798,(b09cc2b6-b357-414b-b344-d3fcd54841c3)_(6): (0:78)len=79,0.011873135796685563,(11ef8fb5-10df-468b-837a-3c198a27c4e6)_(5): (0:78)len=79,0.011873135796685563,(60dbf008-738a-4541-ac86-523adcf91408)_(5): (0:78)len=79,,,,,
474,,,,,,,0.0010368157354341719,0.0009456519244518766,0.010929192481438602,(b09cc2b6-b357-414b-b344-d3fcd54841c3)_(6): (0:79)len=80,0.011966008216872773,(be69a469-5c68-463d-a20e-f5ef5f256a60)_(6): (0:79)len=80,0.011874844405890478,(12d965c8-be21-4e74-9ebb-8a7cf38cc23e)_(6): (1:79)len=79,,,,,
475,,,,,,,0.001003396796660486,0.0009994359029010368,0.010966572313971737,(b09cc2b6-b357-414b-b344-d3fcd54841c3)_(6): (1:78)len=78,0.011969969110632223,(7816696a-59e2-4534-a93e-dc6d6009efa6)_(5): (1:79)len=79,0.011966008216872773,(12d965c8-be21-4e74-9ebb-8a7cf38cc23e)_(6): (0:79)len=80,,,,,
476,,,,,,,0.0009490792519249516,0.0008902294117573845,0.011079739698874838,(b09cc2b6-b357-414b-b344-d3fcd54841c3)_(6): (1:79)len=79,0.01202881895079979,(11ef8fb5-10df-468b-837a-3c198a27c4e6)_(5): (1:79)len=79,0.011969969110632223,(9cd69b01-2780-440c-b8f9-c98d46bbb9bb)_(5): (1:79)len=79,,,,,
477,,,,,,,0.0009502487871822125,0.0007744875895158033,0.011254331361283986,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (0:77)len=78,0.012204580148466199,(7816696a-59e2-4534-a93e-dc6d6009efa6)_(5): (0:79)len=80,0.01202881895079979,(60dbf008-738a-4541-ac86-523adcf91408)_(5): (1:79)len=79,,,,,
478,,,,,,,0.0006558729996034209,0.0006413333263995524,0.011563246822066647,(11ef8fb5-10df-468b-837a-3c198a27c4e6)_(5): (0:79)len=80,0.012219119821670068,(be69a469-5c68-463d-a20e-f5ef5f256a60)_(6): (0:78)len=79,0.012204580148466199,(9cd69b01-2780-440c-b8f9-c98d46bbb9bb)_(5): (0:79)len=80,,,,,
479,,,,,,,0.0006756056213587155,0.0006354363476136927,0.011583683474056375,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (1:77)len=77,0.01225928909541509,(7816696a-59e2-4534-a93e-dc6d6009efa6)_(5): (0:78)len=79,0.012219119821670068,(12d965c8-be21-4e74-9ebb-8a7cf38cc23e)_(6): (0:78)len=79,,,,,
480,,,,,,,0.00047694232593065676,0.00043011610737692975,0.01182917298803816,(be69a469-5c68-463d-a20e-f5ef5f256a60)_(6): (0:79)len=80,0.012306115313968817,(d50ebe6c-5de4-407c-90e7-4b368a640030)_(6): (0:79)len=80,0.01225928909541509,(9cd69b01-2780-440c-b8f9-c98d46bbb9bb)_(5): (0:78)len=79,,,,,
481,,,,,,,0.0005121997263247673,0.00043297951728325443,0.011873135796685563,(11ef8fb5-10df-468b-837a-3c198a27c4e6)_(5): (0:78)len=79,0.01238533552301033,(0e36b17b-1114-4b6a-b991-eee1234a0eb8)_(6): (0:79)len=80,0.012306115313968817,(3e1b5a11-fcd3-4906-9cd9-4fba787071c9)_(6): (0:79)len=80,,,,,
482,,,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:79)len=80,11.750170230865479,0.26587653160095215,0.31891489028930664,,,,,,,,,,,,,
483,,,,,,,0.0,0.0,0.0,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:55)len=56,0.0,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:79)len=80,0.0,(19f9f10e-f694-4a51-a45f-c8192765b1ef)_(8): (0:79)len=80,,,,,
484,,,,,,,0.0,0.0,0.0,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:56)len=57,0.0,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:78)len=79,0.0,(19f9f10e-f694-4a51-a45f-c8192765b1ef)_(8): (0:78)len=79,,,,,
