,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
343,,,,,,,0.005269077184114198,0.00552755834170522,0.003048639238066263,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (12:74)len=63,0.008317716422180462,(d9cf5122-9e2b-4775-9b6d-47b1f63ce3aa)_(1): (13:74)len=62,0.008576197579771483,(3838c00a-f494-4728-abf2-f730a6a33476)_(1): (14:74)len=61,,,,,
344,,,,,,,0.005523864719558678,0.005523864719558678,0.003053055258793891,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (13:74)len=62,0.00857691997835257,(59cffc03-c230-40db-8d28-ff1f4ec8b5be)_(1): (14:73)len=60,0.00857691997835257,(7f56d06b-9e06-4789-ba6f-0e66bd7e31e4)_(1): (14:73)len=60,,,,,
345,,,,,,,0.0056310623680535,0.005861670009378045,0.00307383510557572,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (11:74)len=64,0.00870489747362922,(59cffc03-c230-40db-8d28-ff1f4ec8b5be)_(1): (9:70)len=62,0.008935505114953765,(b708f4e4-b6af-4bba-bed5-1217ea2a676b)_(1): (11:71)len=61,,,,,
346,,,,,,,0.005627870702457086,0.005825370274693917,0.0031264247543077296,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (10:74)len=65,0.008754295456764816,(cef6e45a-fa40-4a0f-bb91-9dd2942fde6d)_(1): (10:70)len=61,0.008951795029001647,(b708f4e4-b6af-4bba-bed5-1217ea2a676b)_(1): (10:71)len=62,,,,,
347,,,,,,,0.00564157762385814,0.005886528275617282,0.003138155871894941,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (14:73)len=60,0.00877973349575308,(cef6e45a-fa40-4a0f-bb91-9dd2942fde6d)_(1): (11:70)len=60,0.009024684147512223,(a34b8d9c-fa1a-4e03-9bab-37c86706ecf4)_(1): (12:73)len=62,,,,,
348,,,,,,,0.005319586481010916,0.005443343032256307,0.0036159186339428493,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (12:70)len=59,0.008935505114953765,(d9cf5122-9e2b-4775-9b6d-47b1f63ce3aa)_(1): (11:71)len=61,0.009059261666199156,(a34b8d9c-fa1a-4e03-9bab-37c86706ecf4)_(1): (13:73)len=61,,,,,
349,,,,,,,0.005347339160036381,0.00544634142892462,0.003624153529248626,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (13:70)len=58,0.008971492689285007,(47d049d8-7bf8-4413-9aa7-2fb605e96a56)_(1): (12:73)len=62,0.009070494958173246,(a34b8d9c-fa1a-4e03-9bab-37c86706ecf4)_(1): (13:74)len=62,,,,,
350,,,,,,,0.005361578875424183,0.005543490178538637,0.0036335909211209325,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (11:70)len=60,0.008995169796545115,(59cffc03-c230-40db-8d28-ff1f4ec8b5be)_(1): (11:71)len=61,0.009177081099659569,(72c4d0bc-34ee-4f93-891f-af620ee678f2)_(1): (13:74)len=62,,,,,
351,,,,,,,0.005330882604794944,0.0055314399793138826,0.0036754548715732228,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (10:70)len=61,0.009006337476368167,(47d049d8-7bf8-4413-9aa7-2fb605e96a56)_(1): (13:73)len=61,0.009206894850887106,(3ff6ed0e-309c-4c9e-97e0-2e8b4ffe8019)_(1): (12:73)len=62,,,,,
352,,,,,,,0.005119728699165675,0.0052573230240490374,0.003985079177880398,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (12:72)len=61,0.009104807877046072,(59cffc03-c230-40db-8d28-ff1f4ec8b5be)_(1): (13:72)len=60,0.009242402201929435,(e25c8e09-87c6-403f-9755-a7eacb6c7068)_(1): (13:74)len=62,,,,,
353,,,,,,,0.005233949603521284,0.005262845387648746,0.003995332502152934,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (13:72)len=60,0.009229282105674218,(47d049d8-7bf8-4413-9aa7-2fb605e96a56)_(1): (12:71)len=60,0.00925817788980168,(3838c00a-f494-4728-abf2-f730a6a33476)_(1): (14:73)len=60,,,,,
354,,,(9c02b351-2bc2-4888-9daa-5baf5ad6b5fb)_(1): (7:63)len=57,16.6563401222229,0.48253440856933594,0.5192556381225586,,,,,,,,,,,,,
355,,,,,,,0.0,0.0012929983972704456,0.0,(9c02b351-2bc2-4888-9daa-5baf5ad6b5fb)_(1): (7:63)len=57,0.0,(9c02b351-2bc2-4888-9daa-5baf5ad6b5fb)_(1): (7:63)len=57,0.0012929983972704456,(2fb91698-1d74-4b91-9e51-a174616dbf4b)_(1): (7:64)len=58,,,,,
356,,,,,,,0.009214836836589182,0.002030810035728155,0.0012929983972704456,(9c02b351-2bc2-4888-9daa-5baf5ad6b5fb)_(1): (7:64)len=58,0.010507835233859628,(7201c0e1-7f42-4a5b-b713-6453bf5d5d7c)_(0): (7:64)len=58,0.0033238084329986002,(2fb91698-1d74-4b91-9e51-a174616dbf4b)_(1): (7:62)len=56,,,,,
357,,,,,,,0.009804865592077808,0.009096483964316573,0.0014049208337249348,(9c02b351-2bc2-4888-9daa-5baf5ad6b5fb)_(1): (7:65)len=59,0.011209786425802743,(7201c0e1-7f42-4a5b-b713-6453bf5d5d7c)_(0): (7:63)len=57,0.010501404798041509,(2fb91698-1d74-4b91-9e51-a174616dbf4b)_(1): (6:62)len=57,,,,,
358,,,,,,,0.008142691886883395,0.007184026800861028,0.0033238084329986002,(9c02b351-2bc2-4888-9daa-5baf5ad6b5fb)_(1): (7:62)len=56,0.011466500319881995,(db0abffe-f624-4014-b856-243278c7a586)_(1): (7:63)len=57,0.010507835233859628,(a529e943-3916-4e74-bc7f-6417a07cc839)_(0): (7:64)len=58,,,,,
359,,,,,,,0.008269011534234424,0.007806719729329586,0.0034030666964731575,(9c02b351-2bc2-4888-9daa-5baf5ad6b5fb)_(1): (7:66)len=60,0.01167207823070758,(56fbf738-d6e6-4453-90e1-185d62e67bed)_(1): (7:63)len=57,0.011209786425802743,(a529e943-3916-4e74-bc7f-6417a07cc839)_(0): (7:63)len=57,,,,,
360,,,,,,,0.004484040386012179,0.004167833645407704,0.007269653302454174,(9c02b351-2bc2-4888-9daa-5baf5ad6b5fb)_(1): (8:63)len=56,0.011753693688466352,(c4f379b9-e9f9-43f6-8d87-9304573134a8)_(1): (7:63)len=57,0.011437486947861878,(c4f16da0-3252-4fdf-a0bd-992a6f9c1552)_(1): (7:64)len=58,,,,,
361,,,,,,,0.004549702285590134,0.004138476526026993,0.007343005650613764,(9c02b351-2bc2-4888-9daa-5baf5ad6b5fb)_(1): (8:65)len=58,0.011892707936203898,(3f9a4821-96e2-4a0e-8fd7-cff69529865c)_(1): (7:62)len=56,0.011481482176640757,(d6f1d6c0-c172-4a7c-8f82-f0a8f19664c8)_(1): (7:64)len=58,,,,,
362,,,,,,,0.0045518505197403285,0.004318793822550935,0.0073532844081566455,(9c02b351-2bc2-4888-9daa-5baf5ad6b5fb)_(1): (8:64)len=57,0.011905134927896974,(182e6c45-fee4-4f4a-b157-f58a7576a1f9)_(1): (7:64)len=58,0.01167207823070758,(c4f16da0-3252-4fdf-a0bd-992a6f9c1552)_(1): (7:63)len=57,,,,,
363,,,,,,,0.003987930850434104,0.003825958253747241,0.00794743997310921,(9c02b351-2bc2-4888-9daa-5baf5ad6b5fb)_(1): (8:66)len=59,0.011935370823543314,(db0abffe-f624-4014-b856-243278c7a586)_(1): (7:64)len=58,0.011773398226856451,(460c033d-0a00-4692-a956-fd800835929b)_(1): (7:64)len=58,,,,,
364,,,,,,,0.00400663325295322,0.0038968722861211086,0.008008262641775865,(9c02b351-2bc2-4888-9daa-5baf5ad6b5fb)_(1): (7:67)len=61,0.012014895894729085,(3f9a4821-96e2-4a0e-8fd7-cff69529865c)_(1): (7:63)len=57,0.011905134927896974,(6975c791-a0ac-48f0-94c9-6dfeb4c4a200)_(1): (7:64)len=58,,,,,
365,,,,,,,0.004025505774663589,0.003999820721398,0.00801102009543553,(9c02b351-2bc2-4888-9daa-5baf5ad6b5fb)_(1): (7:61)len=55,0.012036525870099119,(17d278cf-378e-4fa3-b90c-a10ea5847ff0)_(1): (7:64)len=58,0.01201084081683353,(0119630c-b1ce-4ea1-aa97-3ff986980b7b)_(1): (7:64)len=58,,,,,
366,,,,,,,0.0041634238844687164,0.004007450099924726,0.008029075770174393,(9c02b351-2bc2-4888-9daa-5baf5ad6b5fb)_(1): (8:62)len=55,0.01219249965464311,(deabb6f5-db30-40c8-a02b-7740a0e85106)_(1): (7:63)len=57,0.012036525870099119,(a95e7e4f-f638-41a7-babf-c8b7e04ae624)_(1): (7:64)len=58,,,,,
367,,,,,,,0.0023583131974052457,0.0022069357720230203,0.00992295228205262,(9c02b351-2bc2-4888-9daa-5baf5ad6b5fb)_(1): (6:63)len=58,0.012281265479457865,(9a3de4a3-0099-40a1-8fc9-da687bb0d5ac)_(1): (7:64)len=58,0.01212988805407564,(646bce60-7b16-4333-9e23-70f6387d2eaa)_(1): (7:64)len=58,,,,,
368,,,,,,,0.002373019364737496,0.0022349765883757696,0.009936737510286736,(9c02b351-2bc2-4888-9daa-5baf5ad6b5fb)_(1): (6:65)len=60,0.012309756875024232,(59921b88-d7d9-4c64-9b29-0ae51a3f3e52)_(1): (7:63)len=57,0.012171714098662505,(6a584e02-6dc8-454a-a8c9-3b9448833ee7)_(1): (7:64)len=58,,,,,
369,,,,,,,0.0024065140965846624,0.002237162341119349,0.009963612715272178,(9c02b351-2bc2-4888-9daa-5baf5ad6b5fb)_(1): (6:64)len=59,0.01237012681185684,(4ec5aa02-4d99-4081-9b8c-7304bfda26bf)_(1): (7:62)len=56,0.012200775056391527,(1e498bd3-3a52-46ee-a93d-27f13ebac171)_(0): (7:64)len=58,,,,,
370,,,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (0:76)len=77,17.745274305343628,0.45650672912597656,0.4860067367553711,,,,,,,,,,,,,
371,,,,,,,0.0,0.0,0.0,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (0:76)len=77,0.0,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (0:76)len=77,0.0,(870de547-f63b-4dc0-b290-57e82ad1a261)_(1): (0:76)len=77,,,,,
372,,,,,,,0.0015918146599631904,0.0015918146599631904,0.0017627575084691533,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (1:76)len=76,0.0033545721684323437,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (0:75)len=76,0.0033545721684323437,(870de547-f63b-4dc0-b290-57e82ad1a261)_(1): (0:75)len=76,,,,,
373,,,,,,,0.003914863504281775,3.4733984669233636e-05,0.0033545721684323437,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (0:75)len=76,0.007269435672714119,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (1:78)len=78,0.0033893061531015773,(870de547-f63b-4dc0-b290-57e82ad1a261)_(1): (0:77)len=78,,,,,
374,,,,,,,0.006231130192806752,0.00618741139609534,0.0033893061531015773,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (0:77)len=78,0.00962043634590833,(7656cc12-ff2c-4823-b0bf-b645cb82b1a3)_(1): (0:75)len=76,0.009576717549196917,(ebb44a70-c337-481a-8f56-ac02b65c5950)_(0): (1:76)len=76,,,,,
375,,,,,,,0.005866495340907283,0.005818470376424283,0.0038019659694840465,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (1:75)len=75,0.009668461310391329,(35a4726a-286e-494b-92d1-ccd1ce6e7c71)_(1): (0:76)len=77,0.00962043634590833,(3bc1b8f7-a952-4044-a000-638ad748be07)_(1): (0:75)len=76,,,,,
376,,,,,,,0.005883552763828617,0.005841043597222794,0.003827417713168534,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (1:77)len=77,0.009710970476997151,(0ffbfba9-c3d7-456d-8a54-38204c4572f2)_(1): (0:76)len=77,0.009668461310391329,(effe294f-a510-4064-8e29-340c16ccea68)_(1): (0:76)len=77,,,,,
377,,,,,,,0.003434522679996341,0.0032986500009344645,0.006412320476062687,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (0:74)len=75,0.009846843156059028,(0345a2e3-c8de-48d4-96ff-4a1a2e23e26c)_(0): (0:77)len=78,0.009710970476997151,(bbba2a69-3a9d-47f7-9ca7-ab092a39f349)_(1): (0:76)len=77,,,,,
378,,,,,,,0.003464635592088014,0.0031731164560214143,0.006673726700037613,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (1:74)len=74,0.010138362292125627,(0345a2e3-c8de-48d4-96ff-4a1a2e23e26c)_(0): (1:77)len=77,0.009846843156059028,(ebb44a70-c337-481a-8f56-ac02b65c5950)_(0): (0:77)len=78,,,,,
379,,,,,,,0.0031596736358532806,0.0031056964419445545,0.007032665850181073,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (0:78)len=79,0.010192339486034353,(c209131d-c321-4ff8-93ab-d86e1780f236)_(0): (1:76)len=76,0.010138362292125627,(ebb44a70-c337-481a-8f56-ac02b65c5950)_(0): (1:77)len=77,,,,,
380,,,,,,,0.003214950561661046,0.0028737592636061725,0.007269435672714119,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (1:78)len=78,0.010484386234375165,(9b25aa16-f5b3-4c40-a56e-a3f7d9482994)_(1): (0:76)len=77,0.010143194936320292,(effe294f-a510-4064-8e29-340c16ccea68)_(1): (0:77)len=78,,,,,
381,,,,,,,0.002758877137823499,0.0023188298861683034,0.00787350959986605,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (0:71)len=72,0.010632386737689549,(7844c414-c848-4835-a485-185d249445b3)_(1): (0:75)len=76,0.010192339486034353,(0cd25171-dff7-4808-a492-1bfab8fbb763)_(0): (1:76)len=76,,,,,
382,,,,,,,0.002566183393932657,0.002190702998342592,0.008100821574370701,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (1:71)len=71,0.010667004968303358,(bf9dc758-f122-4a44-accd-669da5f1495d)_(0): (0:76)len=77,0.010291524572713293,(effe294f-a510-4064-8e29-340c16ccea68)_(1): (1:77)len=77,,,,,
383,,,,,,,0.0025960494280331467,0.002333944093116153,0.008108393150753132,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (2:76)len=75,0.010704442578786279,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (0:75)len=76,0.010442337243869285,(251564e9-2519-4912-93ff-9528c68a33b2)_(0): (0:75)len=76,,,,,
384,,,,,,,0.0024180167619802934,0.0020823246974586637,0.008405544651707621,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (0:70)len=71,0.010823561413687914,(dd1fa90a-c5c9-4897-b820-871140afad33)_(0): (0:76)len=77,0.010487869349166285,(7c398abc-9814-4917-ac5e-dad89192e37b)_(0): (0:75)len=76,,,,,
385,,,,,,,0.002229945377723117,0.0019825980864439027,0.008623685868198365,(f0dbfc17-3fd9-4c4f-8c36-e71bb15589a5)_(1): (1:70)len=70,0.010853631245921482,(a2ea6341-b391-4136-a013-15f6e4e88b43)_(0): (1:76)len=76,0.010606283954642267,(0cd25171-dff7-4808-a492-1bfab8fbb763)_(0): (1:77)len=77,,,,,
386,,,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (0:79)len=80,17.578821420669556,0.3979024887084961,0.4427340030670166,,,,,,,,,,,,,
387,,,,,,,0.0,0.0,0.0,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (0:50)len=51,0.0,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (0:78)len=79,0.0,(58080044-97d4-4170-b4a6-69a928d3e593)_(0): (0:79)len=80,,,,,
388,,,,,,,0.0,0.001673374349432082,0.0,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (0:51)len=52,0.0,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (0:79)len=80,0.001673374349432082,(58080044-97d4-4170-b4a6-69a928d3e593)_(0): (1:79)len=79,,,,,
389,,,,,,,0.001673374349432082,0.005917654980880349,0.0,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (0:52)len=53,0.001673374349432082,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (1:79)len=79,0.005917654980880349,(17429547-3abf-480a-ab38-cda17d716452)_(1): (0:79)len=80,,,,,
390,,,,,,,0.005917654980880349,0.00603093792176854,0.0,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (0:53)len=54,0.005917654980880349,(7685047a-3941-4d55-bd5b-6256da982072)_(1): (0:79)len=80,0.00603093792176854,(17429547-3abf-480a-ab38-cda17d716452)_(1): (1:79)len=79,,,,,
391,,,,,,,0.005936234791058985,0.007290074887866667,0.0,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (0:54)len=55,0.005936234791058985,(7685047a-3941-4d55-bd5b-6256da982072)_(1): (0:78)len=79,0.007290074887866667,(8469fbf3-4dc7-4aa0-9833-2262441e24ad)_(1): (0:79)len=80,,,,,
392,,,,,,,0.00603093792176854,0.007350356906215051,0.0,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (0:55)len=56,0.00603093792176854,(7685047a-3941-4d55-bd5b-6256da982072)_(1): (1:79)len=79,0.007350356906215051,(c44abb6d-99c3-4cca-93e3-320719381a5b)_(1): (0:79)len=80,,,,,
393,,,,,,,0.007290074887866667,0.007627592596616169,0.0,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (0:56)len=57,0.007290074887866667,(c3027eaa-86c6-4d9d-b805-632e37bb4467)_(1): (0:79)len=80,0.007627592596616169,(8469fbf3-4dc7-4aa0-9833-2262441e24ad)_(1): (1:79)len=79,,,,,
394,,,,,,,0.007350356906215051,0.0076661719245955775,0.0,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (0:57)len=58,0.007350356906215051,(e59dee93-5961-453e-86b7-323b1fb7ed96)_(1): (0:79)len=80,0.0076661719245955775,(c44abb6d-99c3-4cca-93e3-320719381a5b)_(1): (1:79)len=79,,,,,
395,,,,,,,0.007627592596616169,0.00791953725588801,0.0,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (0:58)len=59,0.007627592596616169,(c3027eaa-86c6-4d9d-b805-632e37bb4467)_(1): (1:79)len=79,0.00791953725588801,(e4752ccd-8238-4f94-a934-6312ced4f598)_(0): (0:79)len=80,,,,,
396,,,,,,,0.0076661719245955775,0.007932403879908852,0.0,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (0:59)len=60,0.0076661719245955775,(e59dee93-5961-453e-86b7-323b1fb7ed96)_(1): (1:79)len=79,0.007932403879908852,(de95372c-ba11-4794-8059-40df99a92130)_(0): (0:79)len=80,,,,,
397,,,,,,,0.007795172336340731,0.007965206403493208,0.0,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (0:60)len=61,0.007795172336340731,(94d37ee6-cdb9-4ee7-b60f-1bdb2914015a)_(0): (1:79)len=79,0.007965206403493208,(0e7b7e03-339b-45f4-baee-6bb9d963e949)_(0): (0:79)len=80,,,,,
398,,,,,,,0.00791953725588801,0.007990157945063974,0.0,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (0:61)len=62,0.00791953725588801,(94d37ee6-cdb9-4ee7-b60f-1bdb2914015a)_(0): (0:79)len=80,0.007990157945063974,(de95372c-ba11-4794-8059-40df99a92130)_(0): (1:79)len=79,,,,,
399,,,,,,,0.007932403879908852,0.007991746635260463,0.0,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (0:62)len=63,0.007932403879908852,(0d401df7-9b58-4c26-b45d-535a44edc3b3)_(0): (0:79)len=80,0.007991746635260463,(78d09b95-e588-4ca1-a98c-cd2856388a19)_(1): (0:79)len=80,,,,,
400,,,,,,,0.007937756415991072,0.008055232684250926,0.0,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (0:63)len=64,0.007937756415991072,(ee64987c-91b9-43f2-adbe-47d4cdcf15b2)_(1): (1:79)len=79,0.008055232684250926,(316ecf78-c36f-464d-b9ad-af625fb9d5d2)_(1): (0:79)len=80,,,,,
401,,,,,,,0.007965206403493208,0.008170001701159604,0.0,(0b4c9ead-7ffe-42e5-88ce-c8c52864e994)_(0): (0:64)len=65,0.007965206403493208,(ddb2d89d-8429-4437-8f5b-a0c7b887fad0)_(0): (0:79)len=80,0.008170001701159604,(316ecf78-c36f-464d-b9ad-af625fb9d5d2)_(1): (1:79)len=79,,,,,
402,,,(75d964ab-5051-4c73-9619-45e4d9a6e234)_(1): (0:79)len=80,17.582998037338257,0.423386812210083,0.4516570568084717,,,,,,,,,,,,,
403,,,,,,,0.0,0.0,0.0,(75d964ab-5051-4c73-9619-45e4d9a6e234)_(1): (0:50)len=51,0.0,(75d964ab-5051-4c73-9619-45e4d9a6e234)_(1): (0:78)len=79,0.0,(2286620e-6d5e-459f-9ccb-83958fd51825)_(1): (0:79)len=80,,,,,
404,,,,,,,0.0,0.004964442456867003,0.0,(75d964ab-5051-4c73-9619-45e4d9a6e234)_(1): (0:51)len=52,0.0,(75d964ab-5051-4c73-9619-45e4d9a6e234)_(1): (0:79)len=80,0.004964442456867003,(442a4384-0c03-4b9d-9c12-631211eecd34)_(1): (0:79)len=80,,,,,
405,,,,,,,0.004964442456867003,0.004976258976871966,0.0,(75d964ab-5051-4c73-9619-45e4d9a6e234)_(1): (0:52)len=53,0.004964442456867003,(71448003-2ebd-4fe0-acaa-85a7ae8ff5b9)_(1): (0:79)len=80,0.004976258976871966,(3805fc51-62fb-4ee2-9edb-9087e803bba2)_(1): (0:79)len=80,,,,,
406,,,,,,,0.004976258976871966,0.004991883062339731,0.0,(75d964ab-5051-4c73-9619-45e4d9a6e234)_(1): (0:53)len=54,0.004976258976871966,(7f3e0810-03d4-4122-821d-beca70f2525d)_(1): (0:79)len=80,0.004991883062339731,(3805fc51-62fb-4ee2-9edb-9087e803bba2)_(1): (0:78)len=79,,,,,
407,,,,,,,0.00498002944170971,0.005130911628464695,0.0,(75d964ab-5051-4c73-9619-45e4d9a6e234)_(1): (0:54)len=55,0.00498002944170971,(71448003-2ebd-4fe0-acaa-85a7ae8ff5b9)_(1): (0:78)len=79,0.005130911628464695,(3805fc51-62fb-4ee2-9edb-9087e803bba2)_(1): (1:79)len=79,,,,,
408,,,,,,,0.004991883062339731,0.005715317471375076,0.0,(75d964ab-5051-4c73-9619-45e4d9a6e234)_(1): (0:55)len=56,0.004991883062339731,(7f3e0810-03d4-4122-821d-beca70f2525d)_(1): (0:78)len=79,0.005715317471375076,(39aca0ed-8403-46b0-86db-db61aee5bdd3)_(1): (0:79)len=80,,,,,
409,,,,,,,0.005715317471375076,0.005717375627394737,0.0,(75d964ab-5051-4c73-9619-45e4d9a6e234)_(1): (0:56)len=57,0.005715317471375076,(33f91fd1-22e1-4065-bdc2-461e662cb4df)_(1): (0:79)len=80,0.005717375627394737,(cf82c5a3-158a-4242-b3e6-e3a617abe92c)_(0): (0:79)len=80,,,,,
410,,,,,,,0.005717375627394737,0.005733261997386121,0.0,(75d964ab-5051-4c73-9619-45e4d9a6e234)_(1): (0:57)len=58,0.005717375627394737,(03b47ec2-9767-4ff0-ac7a-b69bbd705ac5)_(0): (0:79)len=80,0.005733261997386121,(39aca0ed-8403-46b0-86db-db61aee5bdd3)_(1): (0:78)len=79,,,,,
411,,,,,,,0.005733261997386121,0.005735326615450002,0.0,(75d964ab-5051-4c73-9619-45e4d9a6e234)_(1): (0:58)len=59,0.005733261997386121,(33f91fd1-22e1-4065-bdc2-461e662cb4df)_(1): (0:78)len=79,0.005735326615450002,(cf82c5a3-158a-4242-b3e6-e3a617abe92c)_(0): (0:78)len=79,,,,,
412,,,,,,,0.005735326615450002,0.005846288867141683,0.0,(75d964ab-5051-4c73-9619-45e4d9a6e234)_(1): (0:59)len=60,0.005735326615450002,(03b47ec2-9767-4ff0-ac7a-b69bbd705ac5)_(0): (0:78)len=79,0.005846288867141683,(ea3603ae-6edf-457a-81a5-72891a9b088e)_(1): (0:79)len=80,,,,,
413,,,,,,,0.005846288867141683,0.005864644607338083,0.0,(75d964ab-5051-4c73-9619-45e4d9a6e234)_(1): (0:60)len=61,0.005846288867141683,(fe929859-0be9-4680-a558-76205f36a072)_(1): (0:79)len=80,0.005864644607338083,(ea3603ae-6edf-457a-81a5-72891a9b088e)_(1): (0:78)len=79,,,,,
414,,,,,,,0.006031447779508891,0.005964430485720483,0.0,(75d964ab-5051-4c73-9619-45e4d9a6e234)_(1): (0:61)len=62,0.006031447779508891,(db5c4c2d-152f-4c51-b63c-c99c88578249)_(1): (0:79)len=80,0.005964430485720483,(cf82c5a3-158a-4242-b3e6-e3a617abe92c)_(0): (1:79)len=79,,,,,
415,,,,,,,0.006130491281334769,0.006031447779508891,0.0,(75d964ab-5051-4c73-9619-45e4d9a6e234)_(1): (0:62)len=63,0.006130491281334769,(ac29926a-4a40-43db-b974-cfda47961b89)_(1): (0:79)len=80,0.006031447779508891,(c975d7bd-d0a1-4cf4-8ec3-2a1acd2dae61)_(1): (0:79)len=80,,,,,
416,,,,,,,0.006149739338998997,0.006050384867799389,0.0,(75d964ab-5051-4c73-9619-45e4d9a6e234)_(1): (0:63)len=64,0.006149739338998997,(ac29926a-4a40-43db-b974-cfda47961b89)_(1): (0:78)len=79,0.006050384867799389,(c975d7bd-d0a1-4cf4-8ec3-2a1acd2dae61)_(1): (0:78)len=79,,,,,
417,,,,,,,0.00663221366522953,0.006104644600081658,0.0,(75d964ab-5051-4c73-9619-45e4d9a6e234)_(1): (0:64)len=65,0.00663221366522953,(d863f67d-468e-41e9-ba65-0138bcbf45d3)_(1): (0:79)len=80,0.006104644600081658,(ea3603ae-6edf-457a-81a5-72891a9b088e)_(1): (1:79)len=79,,,,,
418,,,(a7f87434-ffb4-45e2-8f98-c2f10da36396)_(1): (6:70)len=65,16.926085710525513,0.4767918586730957,0.49611520767211914,,,,,,,,,,,,,
419,,,,,,,0.0,0.0,0.0,(a7f87434-ffb4-45e2-8f98-c2f10da36396)_(1): (6:70)len=65,0.0,(a7f87434-ffb4-45e2-8f98-c2f10da36396)_(1): (6:70)len=65,0.0,(d73ff812-3533-4741-aa4c-26cd0929fdd8)_(1): (6:70)len=65,,,,,
420,,,,,,,0.0006811586253826574,0.0,0.00334167386023618,(a7f87434-ffb4-45e2-8f98-c2f10da36396)_(1): (6:71)len=66,0.004022832485618837,(a7f87434-ffb4-45e2-8f98-c2f10da36396)_(1): (6:69)len=64,0.00334167386023618,(d73ff812-3533-4741-aa4c-26cd0929fdd8)_(1): (6:71)len=66,,,,,
421,,,,,,,0.0024524787819771663,0.0,0.004022832485618837,(a7f87434-ffb4-45e2-8f98-c2f10da36396)_(1): (6:69)len=64,0.006475311267596004,(a7f87434-ffb4-45e2-8f98-c2f10da36396)_(1): (5:70)len=66,0.004022832485618837,(d73ff812-3533-4741-aa4c-26cd0929fdd8)_(1): (6:69)len=64,,,,,
