,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
397,,,,,,,0.0290632286842099,0.0290632286842099,0.012597182597658187,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (2:58)len=57,0.041660411281868086,(4378c9df-b234-4f05-afe7-c9a5b45475ce)_(4): (0:58)len=59,0.041660411281868086,(9605c7d5-3af7-43fa-850f-e4e5750f6c3a)_(4): (0:58)len=59,,,,,
398,,,,,,,0.028894179867426484,0.028894179867426484,0.012825009523641224,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (5:59)len=55,0.04171918939106771,(0a2c302d-1b53-4dc8-8877-738f88edfe9e)_(4): (1:59)len=59,0.04171918939106771,(13b7d389-61f4-4bda-b582-16bc69b229bb)_(4): (1:59)len=59,,,,,
399,,,,,,,0.027824380211803675,0.027824380211803675,0.01390008346978095,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (5:58)len=54,0.041724463681584625,(0a2c302d-1b53-4dc8-8877-738f88edfe9e)_(4): (0:59)len=60,0.041724463681584625,(13b7d389-61f4-4bda-b582-16bc69b229bb)_(4): (0:59)len=60,,,,,
400,,,,,,,0.02808962795002656,0.02808962795002656,0.014111677952070707,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (1:57)len=57,0.042201305902097266,(3199562e-2408-4fd8-8830-24153ad548f8)_(4): (1:59)len=59,0.042201305902097266,(a12a9ea7-2ff8-4077-a250-8bef8d456e1d)_(4): (1:59)len=59,,,,,
401,,,,,,,0.026559387013019884,0.026559387013019884,0.01587995873863308,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (3:57)len=55,0.042439345751652965,(a2384ae3-1834-4eb6-999f-b10c0184b4d3)_(4): (0:58)len=59,0.042439345751652965,(3d50f0a5-b8a2-4e5b-903f-1c3ae005dfc3)_(4): (0:58)len=59,,,,,
402,,,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (6:59)len=54,3.9964475631713867,0.34047889709472656,0.374636173248291,,,,,,,,,,,,,
403,,,,,,,0.0,0.0,0.0,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (6:59)len=54,0.0,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (6:59)len=54,0.0,(9d0d3595-ff57-413f-b2fb-306a76c901f0)_(4): (6:59)len=54,,,,,
404,,,,,,,0.0,0.0,0.0035289250060223805,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (6:58)len=53,0.0035289250060223805,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (6:58)len=53,0.0035289250060223805,(9d0d3595-ff57-413f-b2fb-306a76c901f0)_(4): (6:58)len=53,,,,,
405,,,,,,,0.0009331867189893116,0.0009331867189893116,0.006277126554136366,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (4:59)len=56,0.007210313273125678,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (4:58)len=55,0.007210313273125678,(9d0d3595-ff57-413f-b2fb-306a76c901f0)_(4): (4:58)len=55,,,,,
406,,,,,,,0.018881945896783704,0.018881945896783704,0.007210313273125678,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (4:58)len=55,0.02609225916990938,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (4:57)len=54,0.02609225916990938,(9d0d3595-ff57-413f-b2fb-306a76c901f0)_(4): (4:57)len=54,,,,,
407,,,,,,,0.016828427452134864,0.016828427452134864,0.011470265522137526,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (2:59)len=58,0.02829869297427239,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (5:59)len=55,0.02829869297427239,(9d0d3595-ff57-413f-b2fb-306a76c901f0)_(4): (5:59)len=55,,,,,
408,,,,,,,0.01661408243956239,0.01661408243956239,0.01203149296911604,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (2:58)len=57,0.028645575408678427,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (5:58)len=54,0.028645575408678427,(9d0d3595-ff57-413f-b2fb-306a76c901f0)_(4): (5:58)len=54,,,,,
409,,,,,,,0.008634842371565362,0.008634842371565362,0.022604494611953692,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (0:59)len=60,0.031239336983519054,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (2:54)len=53,0.031239336983519054,(9d0d3595-ff57-413f-b2fb-306a76c901f0)_(4): (2:54)len=53,,,,,
410,,,,,,,0.01274877510178074,0.01274877510178074,0.022962513986805724,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (0:58)len=59,0.035711289088586465,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (0:52)len=53,0.035711289088586465,(9d0d3595-ff57-413f-b2fb-306a76c901f0)_(4): (0:52)len=53,,,,,
411,,,,,,,0.010471715883731952,0.010471715883731952,0.025549211081912163,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (6:57)len=52,0.036020926965644115,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (0:53)len=54,0.036020926965644115,(9d0d3595-ff57-413f-b2fb-306a76c901f0)_(4): (0:53)len=54,,,,,
412,,,,,,,0.010747984814431902,0.010747984814431902,0.02609225916990938,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (4:57)len=54,0.036840243984341284,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (0:54)len=55,0.036840243984341284,(9d0d3595-ff57-413f-b2fb-306a76c901f0)_(4): (0:54)len=55,,,,,
413,,,,,,,0.00963736700338988,0.00963736700338988,0.027606708167606887,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (6:52)len=47,0.03724407517099677,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (7:59)len=53,0.03724407517099677,(9d0d3595-ff57-413f-b2fb-306a76c901f0)_(4): (7:59)len=53,,,,,
414,,,,,,,0.010619768301328193,0.010619768301328193,0.027622174034126458,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (2:57)len=56,0.03824194233545465,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (5:57)len=53,0.03824194233545465,(9d0d3595-ff57-413f-b2fb-306a76c901f0)_(4): (5:57)len=53,,,,,
415,,,,,,,0.010970164027246983,0.010970164027246983,0.028096473688911296,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (4:52)len=49,0.03906663771615828,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (3:57)len=55,0.03906663771615828,(9d0d3595-ff57-413f-b2fb-306a76c901f0)_(4): (3:57)len=55,,,,,
416,,,,,,,0.017041301163050186,0.017041301163050186,0.0281190133999263,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (6:53)len=48,0.045160314562976485,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (2:55)len=54,0.045160314562976485,(9d0d3595-ff57-413f-b2fb-306a76c901f0)_(4): (2:55)len=54,,,,,
417,,,,,,,0.019789263070922037,0.019789263070922037,0.02829869297427239,(efc26ef5-dcd2-4f53-ae7b-6e130c67f652)_(4): (5:59)len=55,0.048087956045194426,(acd4dbdb-4208-41d1-b3d7-8b0426e1523d)_(4): (5:58)len=54,0.048087956045194426,(d49f1b30-9fef-408c-a43e-c701cf62173b)_(4): (5:58)len=54,,,,,
418,,,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (0:59)len=60,4.14573073387146,0.18518280982971191,0.26244187355041504,,,,,,,,,,,,,
419,,,,,,,0.0,0.0,0.0,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (0:59)len=60,0.0,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (0:59)len=60,0.0,(ea94b3ec-fab7-420a-a5df-61e91d4465e1)_(3): (0:59)len=60,,,,,
420,,,,,,,0.0,0.0,0.001447816955501625,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (1:59)len=59,0.001447816955501625,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (1:59)len=59,0.001447816955501625,(ea94b3ec-fab7-420a-a5df-61e91d4465e1)_(3): (1:59)len=59,,,,,
421,,,,,,,0.0021194728641218564,0.0021194728641218564,0.009990928117115981,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (0:57)len=58,0.012110400981237838,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (0:58)len=59,0.012110400981237838,(ea94b3ec-fab7-420a-a5df-61e91d4465e1)_(3): (0:58)len=59,,,,,
422,,,,,,,0.02344955656984327,0.02344955656984327,0.012062429496191445,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (2:59)len=58,0.035511986066034715,(6bbc4023-ca5d-4581-872a-a91a8e390841)_(3): (1:59)len=59,0.035511986066034715,(b443e01f-61a0-4b62-b017-688ed4147ad2)_(3): (1:59)len=59,,,,,
423,,,,,,,0.024273611718519512,0.024273611718519512,0.012110400981237838,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (0:58)len=59,0.03638401269975735,(d238bebe-c8e6-4918-aa25-9d38ad399e08)_(3): (0:59)len=60,0.03638401269975735,(68491a25-77bf-42b6-82d2-c870d24b332a)_(3): (0:59)len=60,,,,,
424,,,,,,,0.025362831497028684,0.025362831497028684,0.01224820994105459,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (1:58)len=58,0.037611041438083276,(d238bebe-c8e6-4918-aa25-9d38ad399e08)_(3): (0:58)len=59,0.037611041438083276,(68491a25-77bf-42b6-82d2-c870d24b332a)_(3): (0:58)len=59,,,,,
425,,,,,,,0.0218373414729232,0.0218373414729232,0.015797168094928146,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (2:57)len=56,0.037634509567851346,(8d342311-e2d9-4958-a089-968b5e025111)_(3): (0:59)len=60,0.037634509567851346,(c4bca47c-588c-4f34-a265-4d47b7159cb1)_(3): (0:59)len=60,,,,,
426,,,,,,,0.02198425417034033,0.02198425417034033,0.015804628031627157,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (0:54)len=55,0.03778888220196749,(8d342311-e2d9-4958-a089-968b5e025111)_(3): (0:58)len=59,0.03778888220196749,(c4bca47c-588c-4f34-a265-4d47b7159cb1)_(3): (0:58)len=59,,,,,
427,,,,,,,0.022204669660194562,0.022204669660194562,0.015942568369471416,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (1:54)len=54,0.03814723802966598,(8d342311-e2d9-4958-a089-968b5e025111)_(3): (1:59)len=59,0.03814723802966598,(c4bca47c-588c-4f34-a265-4d47b7159cb1)_(3): (1:59)len=59,,,,,
428,,,,,,,0.02366486358437954,0.02366486358437954,0.017164329180097165,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (1:57)len=57,0.040829192764476704,(d238bebe-c8e6-4918-aa25-9d38ad399e08)_(3): (1:59)len=59,0.040829192764476704,(68491a25-77bf-42b6-82d2-c870d24b332a)_(3): (1:59)len=59,,,,,
429,,,,,,,0.023690202430190294,0.023690202430190294,0.017202170368584443,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (2:58)len=57,0.04089237279877474,(53ad5edb-a9b7-4f5c-a28e-2d29ad638aa8)_(3): (0:59)len=60,0.04089237279877474,(d2c15cc6-d8af-459a-bb37-f4441cdfa616)_(3): (0:59)len=60,,,,,
430,,,,,,,0.022152874908326955,0.022152874908326955,0.01878225768334278,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (0:52)len=53,0.04093513259166973,(c71db88a-33a6-491a-b6e0-eac64883af60)_(3): (0:59)len=60,0.04093513259166973,(5b27ba4b-fa2d-40a9-a1b7-261ca53fc810)_(3): (0:59)len=60,,,,,
431,,,,,,,0.022422159841118023,0.022422159841118023,0.01892485532938999,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (1:52)len=52,0.04134701517050801,(53ad5edb-a9b7-4f5c-a28e-2d29ad638aa8)_(3): (0:58)len=59,0.04134701517050801,(d2c15cc6-d8af-459a-bb37-f4441cdfa616)_(3): (0:58)len=59,,,,,
432,,,,,,,0.022072244694526604,0.022072244694526604,0.019335986102797426,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (0:53)len=54,0.04140823079732403,(c71db88a-33a6-491a-b6e0-eac64883af60)_(3): (0:58)len=59,0.04140823079732403,(5b27ba4b-fa2d-40a9-a1b7-261ca53fc810)_(3): (0:58)len=59,,,,,
433,,,,,,,0.02235077536290563,0.02235077536290563,0.019344380119166445,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (8:59)len=52,0.041695155482072074,(f3e4e3ee-770f-4b48-bd09-056a04394fb6)_(3): (1:59)len=59,0.041695155482072074,(8b97883e-a6ba-4e24-8cc1-71761da183cb)_(3): (1:59)len=59,,,,,
434,,,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (0:59)len=60,4.154534578323364,0.19225049018859863,0.2354717254638672,,,,,,,,,,,,,
435,,,,,,,0.0,0.0,0.0,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (0:59)len=60,0.0,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (0:59)len=60,0.0,(66d02f82-6a8a-4323-b9a8-ffcb600122c7)_(5): (0:59)len=60,,,,,
436,,,,,,,0.0,0.0,0.0013413506910164498,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (0:58)len=59,0.0013413506910164498,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (0:58)len=59,0.0013413506910164498,(66d02f82-6a8a-4323-b9a8-ffcb600122c7)_(5): (0:58)len=59,,,,,
437,,,,,,,0.05820396599283323,0.05820396599283323,0.008247244135316622,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (0:57)len=58,0.06645121012814985,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (1:59)len=59,0.06645121012814985,(66d02f82-6a8a-4323-b9a8-ffcb600122c7)_(5): (1:59)len=59,,,,,
438,,,,,,,0.04714404406209305,0.04714404406209305,0.022697815773889563,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (0:53)len=54,0.06984185983598261,(f0b77190-39eb-4222-940d-a0d779b258cb)_(5): (0:59)len=60,0.06984185983598261,(7322cc2c-a2ce-4938-8c57-650ee9ef6a38)_(5): (0:59)len=60,,,,,
439,,,,,,,0.041867001589938384,0.041867001589938384,0.029046568893546197,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (4:59)len=56,0.07091357048348458,(f0b77190-39eb-4222-940d-a0d779b258cb)_(5): (0:58)len=59,0.07091357048348458,(7322cc2c-a2ce-4938-8c57-650ee9ef6a38)_(5): (0:58)len=59,,,,,
440,,,,,,,0.04174669855856874,0.04174669855856874,0.029204477688254453,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (4:58)len=55,0.07095117624682319,(ad573388-8458-46de-8123-395be100a472)_(5): (1:59)len=59,0.07095117624682319,(2664be68-45b4-469c-ad9c-2d2d59571513)_(5): (1:59)len=59,,,,,
441,,,,,,,0.045350279917839395,0.045350279917839395,0.030478001458083572,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (4:57)len=54,0.07582828137592297,(97266d9a-6c0e-441f-9be9-c93a4c42910e)_(5): (0:58)len=59,0.07582828137592297,(a86bd0ce-c3ee-404f-8bd1-ee4a42cfb0f4)_(5): (0:58)len=59,,,,,
442,,,,,,,0.04494603208228544,0.04494603208228544,0.0316615756423331,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (2:59)len=58,0.07660760772461854,(97266d9a-6c0e-441f-9be9-c93a4c42910e)_(5): (0:59)len=60,0.07660760772461854,(a86bd0ce-c3ee-404f-8bd1-ee4a42cfb0f4)_(5): (0:59)len=60,,,,,
443,,,,,,,0.04592073522877753,0.04592073522877753,0.03182535694051783,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (2:58)len=57,0.07774609216929536,(3cd9fec2-6d0d-406b-95e4-880625a97fe0)_(3): (0:58)len=59,0.07774609216929536,(2e38b9d9-9f1f-4184-8ab3-7d419c6f2463)_(3): (0:58)len=59,,,,,
444,,,,,,,0.04476589923009814,0.04476589923009814,0.03299892163101672,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (2:57)len=56,0.07776482086111486,(adb222c7-8907-4d28-86cd-24dd49d651b2)_(5): (0:59)len=60,0.07776482086111486,(bfdf6da6-7b47-404a-bd8f-6c7471f69214)_(5): (0:59)len=60,,,,,
445,,,,,,,0.04280903334603994,0.04280903334603994,0.03773126542269589,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (4:53)len=50,0.08054029876873584,(adb222c7-8907-4d28-86cd-24dd49d651b2)_(5): (1:59)len=59,0.08054029876873584,(bfdf6da6-7b47-404a-bd8f-6c7471f69214)_(5): (1:59)len=59,,,,,
446,,,,,,,0.042985060360966894,0.042985060360966894,0.03792916508355238,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (0:54)len=55,0.08091422544451927,(ad573388-8458-46de-8123-395be100a472)_(5): (0:59)len=60,0.08091422544451927,(2664be68-45b4-469c-ad9c-2d2d59571513)_(5): (0:59)len=60,,,,,
447,,,,,,,0.04145259970365448,0.04145259970365448,0.03975611922548284,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (2:53)len=52,0.08120871892913732,(2f167864-bcc0-41a6-a839-ef13dce0c237)_(5): (1:59)len=59,0.08120871892913732,(02dae9db-0948-4916-8e40-1fbdfd543331)_(5): (1:59)len=59,,,,,
448,,,,,,,0.039703348560312775,0.039703348560312775,0.042279943969160357,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (6:59)len=54,0.08198329252947313,(b7cdb6c5-475b-45d9-a89f-0c381d9f085e)_(5): (1:59)len=59,0.08198329252947313,(bfcfd3e6-45ad-45b6-bf60-2172f7218d67)_(5): (1:59)len=59,,,,,
449,,,,,,,0.03986514765569863,0.03986514765569863,0.0424889142076414,(0e512c7d-d184-4dbe-80fd-f692f5ed586b)_(5): (6:58)len=53,0.08235406186334003,(d0b5f060-6517-412e-a8df-d75918de7eb5)_(5): (0:59)len=60,0.08235406186334003,(2ee75435-fd9c-43af-88c9-378246aed41a)_(5): (0:59)len=60,,,,,
450,,,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (23:59)len=37,3.7345824241638184,0.6046004295349121,0.6689474582672119,,,,,,,,,,,,,
451,,,,,,,0.0,0.0,0.0,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (23:59)len=37,0.0,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (23:59)len=37,0.0,(4f025cfd-8afb-4c8b-b358-e3b75a5e08e7)_(2): (23:59)len=37,,,,,
452,,,,,,,0.0,0.0,0.0019110854883277108,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (23:58)len=36,0.0019110854883277108,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (23:58)len=36,0.0019110854883277108,(4f025cfd-8afb-4c8b-b358-e3b75a5e08e7)_(2): (23:58)len=36,,,,,
453,,,,,,,0.0,0.0,0.00353510715527828,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (22:59)len=38,0.00353510715527828,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (22:59)len=38,0.00353510715527828,(4f025cfd-8afb-4c8b-b358-e3b75a5e08e7)_(2): (22:59)len=38,,,,,
454,,,,,,,0.0,0.0,0.0040334543243962856,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (22:58)len=37,0.0040334543243962856,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (22:58)len=37,0.0040334543243962856,(4f025cfd-8afb-4c8b-b358-e3b75a5e08e7)_(2): (22:58)len=37,,,,,
455,,,,,,,0.00026241542321975633,0.00026241542321975633,0.008460707353481364,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (21:59)len=39,0.00872312277670112,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (21:58)len=38,0.00872312277670112,(4f025cfd-8afb-4c8b-b358-e3b75a5e08e7)_(2): (21:58)len=38,,,,,
456,,,,,,,0.0014829520688588067,0.0014829520688588067,0.00872312277670112,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (21:58)len=38,0.010206074845559927,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (24:59)len=36,0.010206074845559927,(4f025cfd-8afb-4c8b-b358-e3b75a5e08e7)_(2): (24:59)len=36,,,,,
457,,,,,,,0.004629313061070228,0.004629313061070228,0.010206074845559927,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (24:59)len=36,0.014835387906630155,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (22:57)len=36,0.014835387906630155,(4f025cfd-8afb-4c8b-b358-e3b75a5e08e7)_(2): (22:57)len=36,,,,,
458,,,,,,,0.006217023958018599,0.006217023958018599,0.010455317253855513,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (24:58)len=35,0.016672341211874112,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (21:57)len=37,0.016672341211874112,(4f025cfd-8afb-4c8b-b358-e3b75a5e08e7)_(2): (21:57)len=37,,,,,
459,,,,,,,0.022162069751074494,0.022162069751074494,0.014495786701987977,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (23:57)len=35,0.03665785645306247,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (20:57)len=38,0.03665785645306247,(4f025cfd-8afb-4c8b-b358-e3b75a5e08e7)_(2): (20:57)len=38,,,,,
460,,,,,,,0.023832712653024734,0.023832712653024734,0.014835387906630155,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (22:57)len=36,0.03866810055965489,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (21:56)len=36,0.03866810055965489,(4f025cfd-8afb-4c8b-b358-e3b75a5e08e7)_(2): (21:56)len=36,,,,,
461,,,,,,,0.02845271683506734,0.02845271683506734,0.016672341211874112,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (21:57)len=37,0.04512505804694145,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (9:46)len=38,0.04512505804694145,(90d8cdac-2179-45fa-b67c-43b84e10baf5)_(2): (9:46)len=38,,,,,
462,,,,,,,0.027660955968088475,0.027660955968088475,0.017893729039970507,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (24:57)len=34,0.04555468500805898,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (8:45)len=38,0.04555468500805898,(90d8cdac-2179-45fa-b67c-43b84e10baf5)_(2): (8:45)len=38,,,,,
463,,,,,,,0.0147262841699137,0.0147262841699137,0.03112143259556109,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (26:59)len=34,0.04584771676547479,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (9:45)len=37,0.04584771676547479,(90d8cdac-2179-45fa-b67c-43b84e10baf5)_(2): (9:45)len=37,,,,,
464,,,,,,,0.015075288952656182,0.015075288952656182,0.031359091702552605,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (27:59)len=33,0.04643438065520879,(aadc31e0-654c-44ae-878b-d82c06e04a16)_(2): (22:59)len=38,0.04643438065520879,(819b078e-6fc7-46e6-b28d-6760bb48fa4e)_(2): (22:59)len=38,,,,,
465,,,,,,,0.015061611136844545,0.015061611136844545,0.03140364112830903,(6177a908-6f1f-46df-a440-80ea01c44f3a)_(2): (26:58)len=33,0.04646525226515358,(cc966eef-f226-4d52-b227-4975df5ff85b)_(2): (8:44)len=37,0.04646525226515358,(68b2f3fc-50a7-4e54-ba27-208b3f3d8dfe)_(2): (8:44)len=37,,,,,
466,,,(f9a83ef8-f1b1-4173-b06d-462c95030ad2)_(6): (0:59)len=60,4.099490165710449,0.18651413917541504,0.21848082542419434,,,,,,,,,,,,,
467,,,,,,,0.0,0.0,0.0,(f9a83ef8-f1b1-4173-b06d-462c95030ad2)_(6): (0:59)len=60,0.0,(f9a83ef8-f1b1-4173-b06d-462c95030ad2)_(6): (0:59)len=60,0.0,(0f1abeba-4dc7-4354-85fe-0930aeeec2e8)_(6): (0:59)len=60,,,,,
468,,,,,,,0.00012973730194234308,0.00012973730194234308,0.006328541989356531,(f9a83ef8-f1b1-4173-b06d-462c95030ad2)_(6): (0:57)len=58,0.006458279291298874,(f9a83ef8-f1b1-4173-b06d-462c95030ad2)_(6): (0:58)len=59,0.006458279291298874,(0f1abeba-4dc7-4354-85fe-0930aeeec2e8)_(6): (0:58)len=59,,,,,
469,,,,,,,0.006950753715733625,0.006950753715733625,0.006458279291298874,(f9a83ef8-f1b1-4173-b06d-462c95030ad2)_(6): (0:58)len=59,0.013409033007032499,(f9a83ef8-f1b1-4173-b06d-462c95030ad2)_(6): (1:59)len=59,0.013409033007032499,(0f1abeba-4dc7-4354-85fe-0930aeeec2e8)_(6): (1:59)len=59,,,,,
470,,,,,,,0.05786498011801897,0.05786498011801897,0.010315773810630901,(f9a83ef8-f1b1-4173-b06d-462c95030ad2)_(6): (2:59)len=58,0.06818075392864988,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (1:59)len=59,0.06818075392864988,(efa4b534-9550-412c-8655-76771b549e7b)_(6): (1:59)len=59,,,,,
471,,,,,,,0.056997024821229834,0.056997024821229834,0.012206182964302514,(f9a83ef8-f1b1-4173-b06d-462c95030ad2)_(6): (2:57)len=56,0.06920320778553235,(67422afb-414c-4d46-a11e-1dca645619ef)_(6): (0:59)len=60,0.06920320778553235,(6b71ce79-518e-48f8-abfe-5e0561e1d817)_(6): (0:59)len=60,,,,,
472,,,,,,,0.05732223637093231,0.05732223637093231,0.012237118654195854,(f9a83ef8-f1b1-4173-b06d-462c95030ad2)_(6): (2:58)len=57,0.06955935502512817,(6cd5c322-e1bf-47f4-a634-d1929c03f5b3)_(6): (0:58)len=59,0.06955935502512817,(fc0b81eb-e6c2-401d-a347-c6d2c464a76e)_(6): (0:58)len=59,,,,,
473,,,,,,,0.05620489583911051,0.05620489583911051,0.013409033007032499,(f9a83ef8-f1b1-4173-b06d-462c95030ad2)_(6): (1:59)len=59,0.06961392884614301,(67422afb-414c-4d46-a11e-1dca645619ef)_(6): (0:58)len=59,0.06961392884614301,(6b71ce79-518e-48f8-abfe-5e0561e1d817)_(6): (0:58)len=59,,,,,
474,,,,,,,0.055561475301753004,0.055561475301753004,0.014942170614797932,(f9a83ef8-f1b1-4173-b06d-462c95030ad2)_(6): (1:57)len=57,0.07050364591655094,(96cb429e-18b0-4c05-ba8d-b3275ae95daf)_(6): (0:59)len=60,0.07050364591655094,(aae8bac3-0fb0-4479-bcbf-42a9f53c0583)_(6): (0:59)len=60,,,,,
475,,,,,,,0.055672114410495147,0.055672114410495147,0.014946195302094279,(f9a83ef8-f1b1-4173-b06d-462c95030ad2)_(6): (1:58)len=58,0.07061830971258942,(6fc8df07-9533-4132-8194-a3a00dfaf931)_(6): (0:59)len=60,0.07061830971258942,(07f1ee9c-9de2-4c70-a3ad-932d4a1228c0)_(6): (0:59)len=60,,,,,
