,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
337,,,,,,,,,0.019353878339616708,0.002974548844014749,0.0029117224425011332,0.00786725387171475,(9b05ae73-d223-41b7-a5db-1283ee6974de)_(1): (9:65)len=57,0.027221132211331458,(a0a06d87-0bd8-4af5-8910-e94ef5236cd3)_(0): (14:78)len=65,0.0108418027157295,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (8:65)len=58,0.010778976314215883,(51a80d7b-731d-472f-9dfa-102ac3bd3f07)_(0): (8:65)len=58,,,,,
338,,,,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (13:73)len=61,17.30784821510315,12.019177675247192,0.47943878173828125,0.5036792755126953,,,,,,,,,,,,,,,,
339,,,,,,,,,0.029566438502718517,0.00022049354195043046,0.007748223678769953,0.0,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (13:73)len=61,0.029566438502718517,(f34b63e9-89b4-42bf-a801-f18ac70a902b)_(1): (13:79)len=67,0.00022049354195043046,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (12:73)len=62,0.007748223678769953,(23a1654a-ea72-4eed-ba9e-813b06a50d10)_(1): (13:74)len=62,,,,,
340,,,,,,,,,0.029798288862279223,0.004547689158278506,0.00787512231518265,0.00022049354195043046,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (12:73)len=62,0.030018782404229654,(f34b63e9-89b4-42bf-a801-f18ac70a902b)_(1): (15:79)len=65,0.004768182700228937,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (12:71)len=60,0.008095615857133082,(4e7dde6f-f787-41cb-bfd4-0c574559ab5a)_(1): (14:73)len=60,,,,,
341,,,,,,,,,0.031566458207201,0.004245295792455294,0.00783504715704781,0.0005279049676519647,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (11:73)len=63,0.03209436317485296,(d689e0d3-d2ca-4c6f-b5a0-7f51aae93ad0)_(1): (15:79)len=65,0.004773200760107258,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (11:71)len=61,0.008362952124699775,(23a1654a-ea72-4eed-ba9e-813b06a50d10)_(1): (14:74)len=61,,,,,
342,,,,,,,,,0.031553363088260004,0.00740838378574501,0.007643531727059994,0.000825057529912845,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (10:73)len=64,0.03237842061817285,(fb3bbab2-cc09-4710-96a4-31c05bdd2cd9)_(0): (15:79)len=65,0.008233441315657855,(3cc629f4-dff7-44d3-bcda-4bd4fa63ad52)_(1): (13:74)len=62,0.00846858925697284,(4e7dde6f-f787-41cb-bfd4-0c574559ab5a)_(1): (14:74)len=61,,,,,
343,,,,,,,,,0.029533245138429153,0.005269077184114198,0.00552755834170522,0.003048639238066263,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (12:74)len=63,0.03258188437649542,(8bdef5c4-e6a1-4480-b8fe-59c67a997636)_(1): (15:79)len=65,0.008317716422180462,(7808ecce-69d8-4d0c-af1b-82cafeac7bb5)_(1): (13:74)len=62,0.008576197579771483,(8ea3afd2-2066-4dfc-8c4f-9a0bfbb02e94)_(1): (14:74)len=61,,,,,
344,,,,,,,,,0.02996587752227955,0.005523864719558678,0.005523864719558678,0.003053055258793891,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (13:74)len=62,0.03301893278107344,(fb40812f-6f31-44c3-a444-f21c36f08175)_(0): (13:79)len=67,0.00857691997835257,(bb5c43cc-358c-43ca-9a15-c2d9dc86cde0)_(1): (14:73)len=60,0.00857691997835257,(23a1654a-ea72-4eed-ba9e-813b06a50d10)_(1): (14:73)len=60,,,,,
345,,,,,,,,,0.030213463362398246,0.0056310623680535,0.005861670009378045,0.00307383510557572,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (11:74)len=64,0.033287298467973965,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (15:79)len=65,0.00870489747362922,(bb5c43cc-358c-43ca-9a15-c2d9dc86cde0)_(1): (9:70)len=62,0.008935505114953765,(1adbe627-59d7-42c4-86b9-7d0511e1a6e3)_(1): (11:71)len=61,,,,,
346,,,,,,,,,0.030309359507167892,0.005627870702457086,0.005825370274693917,0.0031264247543077296,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (10:74)len=65,0.03343578426147562,(9a3a1ff1-2c71-40c1-ba12-8ad92d1ba2de)_(1): (15:79)len=65,0.008754295456764816,(3cc629f4-dff7-44d3-bcda-4bd4fa63ad52)_(1): (10:70)len=61,0.008951795029001647,(1adbe627-59d7-42c4-86b9-7d0511e1a6e3)_(1): (10:71)len=62,,,,,
347,,,,,,,,,0.030322962923258354,0.00564157762385814,0.005886528275617282,0.003138155871894941,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (14:73)len=60,0.033461118795153295,(42af6f9b-cc6a-4abd-a647-620dae6bee16)_(1): (15:79)len=65,0.00877973349575308,(3cc629f4-dff7-44d3-bcda-4bd4fa63ad52)_(1): (11:70)len=60,0.009024684147512223,(ae6f4909-df7e-4fe9-885b-57a3c71428cd)_(1): (12:73)len=62,,,,,
348,,,,,,,,,0.029852120587102123,0.005319586481010916,0.005443343032256307,0.0036159186339428493,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (12:70)len=59,0.03346803922104497,(29bd11fb-58ff-4bdd-9746-7e93cec7ce36)_(0): (15:79)len=65,0.008935505114953765,(7808ecce-69d8-4d0c-af1b-82cafeac7bb5)_(1): (11:71)len=61,0.009059261666199156,(ae6f4909-df7e-4fe9-885b-57a3c71428cd)_(1): (13:73)len=61,,,,,
349,,,,,,,,,0.02992194499180399,0.005347339160036381,0.00544634142892462,0.003624153529248626,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (13:70)len=58,0.033546098521052614,(ea1767cc-00fa-487d-ba92-00f323438cd3)_(0): (13:79)len=67,0.008971492689285007,(6280a58a-68ea-40e6-809e-b54681d5be24)_(1): (12:73)len=62,0.009070494958173246,(ae6f4909-df7e-4fe9-885b-57a3c71428cd)_(1): (13:74)len=62,,,,,
350,,,,,,,,,0.02991445458406684,0.005361578875424183,0.005543490178538637,0.0036335909211209325,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (11:70)len=60,0.03354804550518777,(f34b63e9-89b4-42bf-a801-f18ac70a902b)_(1): (15:78)len=64,0.008995169796545115,(bb5c43cc-358c-43ca-9a15-c2d9dc86cde0)_(1): (11:71)len=61,0.009177081099659569,(b69c0b49-28c2-4c9a-aad7-296a5307b306)_(1): (13:74)len=62,,,,,
351,,,,,,,,,0.02991384750324134,0.005330882604794944,0.0055314399793138826,0.0036754548715732228,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (10:70)len=61,0.03358930237481456,(156f524c-d55b-4d64-9d44-c6659d5dce34)_(1): (10:76)len=67,0.009006337476368167,(6280a58a-68ea-40e6-809e-b54681d5be24)_(1): (13:73)len=61,0.009206894850887106,(1098b809-a6fc-484c-9dc9-dd6d4b037cbb)_(1): (12:73)len=62,,,,,
352,,,,,,,,,0.029604223196934166,0.005119728699165675,0.0052573230240490374,0.003985079177880398,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (12:72)len=61,0.03358930237481456,(156f524c-d55b-4d64-9d44-c6659d5dce34)_(1): (10:77)len=68,0.009104807877046072,(bb5c43cc-358c-43ca-9a15-c2d9dc86cde0)_(1): (13:72)len=60,0.009242402201929435,(6282f9e2-adc6-4e3f-bd9e-6cca125d879b)_(1): (13:74)len=62,,,,,
353,,,,,,,,,0.029634351175491118,0.005233949603521284,0.005262845387648746,0.003995332502152934,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (13:72)len=60,0.03362968367764405,(156f524c-d55b-4d64-9d44-c6659d5dce34)_(1): (9:77)len=69,0.009229282105674218,(6280a58a-68ea-40e6-809e-b54681d5be24)_(1): (12:71)len=60,0.00925817788980168,(8ea3afd2-2066-4dfc-8c4f-9a0bfbb02e94)_(1): (14:73)len=60,,,,,
354,,,,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (7:63)len=57,16.751343488693237,11.806689023971558,0.47858405113220215,0.5219683647155762,,,,,,,,,,,,,,,,
355,,,,,,,,,0.02873379671393669,0.0,0.0012929983972704456,0.0,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (7:63)len=57,0.02873379671393669,(ea1767cc-00fa-487d-ba92-00f323438cd3)_(0): (8:79)len=72,0.0,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (7:63)len=57,0.0012929983972704456,(ac189126-78c8-4741-b281-1357dc870353)_(1): (7:64)len=58,,,,,
356,,,,,,,,,0.027814547009965485,0.009214836836589182,0.002030810035728155,0.0012929983972704456,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (7:64)len=58,0.02910754540723593,(f34b63e9-89b4-42bf-a801-f18ac70a902b)_(1): (7:78)len=72,0.010507835233859628,(5fc7413a-d289-422c-993f-bf075c1ffc44)_(0): (7:64)len=58,0.0033238084329986002,(ac189126-78c8-4741-b281-1357dc870353)_(1): (7:62)len=56,,,,,
357,,,,,,,,,0.027702624573510998,0.009804865592077808,0.009096483964316573,0.0014049208337249348,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (7:65)len=59,0.02910754540723593,(f34b63e9-89b4-42bf-a801-f18ac70a902b)_(1): (7:79)len=73,0.011209786425802743,(5fc7413a-d289-422c-993f-bf075c1ffc44)_(0): (7:63)len=57,0.010501404798041509,(ac189126-78c8-4741-b281-1357dc870353)_(1): (6:62)len=57,,,,,
358,,,,,,,,,0.026051763605371016,0.008142691886883395,0.007184026800861028,0.0033238084329986002,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (7:62)len=56,0.029375572038369616,(f34b63e9-89b4-42bf-a801-f18ac70a902b)_(1): (8:79)len=72,0.011466500319881995,(baf573f6-1509-49c0-b5f1-a2f796dfc125)_(1): (7:63)len=57,0.010507835233859628,(c3ca6732-b33d-480f-8446-67d4599fc09e)_(0): (7:64)len=58,,,,,
359,,,,,,,,,0.02630591199937889,0.008269011534234424,0.007806719729329586,0.0034030666964731575,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (7:66)len=60,0.029708978695852047,(1a023da8-cc35-468d-9525-d2fe2a9327b8)_(0): (8:79)len=72,0.01167207823070758,(dfde3f59-74f8-44ce-a835-3efc76e3947e)_(1): (7:63)len=57,0.011209786425802743,(c3ca6732-b33d-480f-8446-67d4599fc09e)_(0): (7:63)len=57,,,,,
360,,,,,,,,,0.02247239417761227,0.004484040386012179,0.004167833645407704,0.007269653302454174,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (8:63)len=56,0.029742047480066442,(f34b63e9-89b4-42bf-a801-f18ac70a902b)_(1): (6:79)len=74,0.011753693688466352,(8e920086-5933-4055-bff1-58799e542ab6)_(1): (7:63)len=57,0.011437486947861878,(745569b0-421b-4c5b-a197-6bfce4c2b5e2)_(1): (7:64)len=58,,,,,
361,,,,,,,,,0.022540600478403255,0.004549702285590134,0.004138476526026993,0.007343005650613764,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (8:65)len=58,0.02988360612901702,(931bb4e5-9f8e-4377-9434-1a3e37e4aa2c)_(1): (8:79)len=72,0.011892707936203898,(81e207a8-3917-464e-8f98-05baf70eea28)_(1): (7:62)len=56,0.011481482176640757,(84d9565a-27a7-4798-90af-059a2b812731)_(1): (7:64)len=58,,,,,
362,,,,,,,,,0.022551429894083156,0.0045518505197403285,0.004318793822550935,0.0073532844081566455,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (8:64)len=57,0.0299047143022398,(e59109a8-085d-4067-a5d6-f0ac677445d1)_(1): (8:79)len=72,0.011905134927896974,(900bf2c7-ca92-4c51-b919-beda8ef3599f)_(1): (7:64)len=58,0.01167207823070758,(745569b0-421b-4c5b-a197-6bfce4c2b5e2)_(1): (7:63)len=57,,,,,
363,,,,,,,,,0.022074890491147935,0.003987930850434104,0.003825958253747241,0.00794743997310921,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (8:66)len=59,0.030022330464257143,(a0a06d87-0bd8-4af5-8910-e94ef5236cd3)_(0): (8:79)len=72,0.011935370823543314,(baf573f6-1509-49c0-b5f1-a2f796dfc125)_(1): (7:64)len=58,0.011773398226856451,(2a68df07-6175-4440-9905-724bf712f7bb)_(1): (7:64)len=58,,,,,
364,,,,,,,,,0.022062359162111397,0.00400663325295322,0.0038968722861211086,0.008008262641775865,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (7:67)len=61,0.030070621803887265,(726f438e-14f5-4666-b7a1-19d8831a116c)_(1): (8:79)len=72,0.012014895894729085,(81e207a8-3917-464e-8f98-05baf70eea28)_(1): (7:63)len=57,0.011905134927896974,(5bfe7c81-874e-4cd0-924b-80fe7f7ab973)_(1): (7:64)len=58,,,,,
365,,,,,,,,,0.022317920416674186,0.004025505774663589,0.003999820721398,0.00801102009543553,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (7:61)len=55,0.030328940512109718,(7e9cda28-8d2c-407f-aed4-68347877e5c3)_(1): (8:79)len=72,0.012036525870099119,(01db86b3-d155-4855-8e3d-eb4f3ae94c28)_(1): (7:64)len=58,0.01201084081683353,(cb975e2c-2e9a-443e-b060-76412c6b5c1f)_(1): (7:64)len=58,,,,,
366,,,,,,,,,0.022369011830500135,0.0041634238844687164,0.004007450099924726,0.008029075770174393,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (8:62)len=55,0.030398087600674528,(73680f70-1175-4000-940c-17c7b3c41a88)_(1): (8:79)len=72,0.01219249965464311,(f7a0bdbd-4463-4460-8041-976eda3be773)_(1): (7:63)len=57,0.012036525870099119,(341b7122-a174-4526-a287-e5502d0b6100)_(1): (7:64)len=58,,,,,
367,,,,,,,,,0.020551397611669183,0.0023583131974052457,0.0022069357720230203,0.00992295228205262,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (6:63)len=58,0.030474349893721803,(5622d3e8-88ee-415d-bd55-b2438c2b6712)_(0): (8:79)len=72,0.012281265479457865,(01755d08-d3e7-4eac-bdec-f767c0a1faaa)_(1): (7:64)len=58,0.01212988805407564,(b6ca3dd4-5c9c-4297-a4ea-36fa83d0f66c)_(1): (7:64)len=58,,,,,
368,,,,,,,,,0.02056998396828636,0.002373019364737496,0.0022349765883757696,0.009936737510286736,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (6:65)len=60,0.0305067214785731,(ad77cf8f-079b-49b0-b85b-b6ca7223eb6f)_(1): (8:79)len=72,0.012309756875024232,(eda83450-8654-4e95-906e-feae17df20d9)_(1): (7:63)len=57,0.012171714098662505,(c5b52e3b-509b-4c03-9f9e-01adc193c52c)_(1): (7:64)len=58,,,,,
369,,,,,,,,,0.020543824145098456,0.0024065140965846624,0.002237162341119349,0.009963612715272178,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (6:64)len=59,0.030507436860370635,(08cb88fa-bb8c-45b7-8e7f-eff197e7989c)_(1): (7:78)len=72,0.01237012681185684,(c4cb904b-e744-469f-bc7c-9d0f589e7b3c)_(1): (7:62)len=56,0.012200775056391527,(16958f38-69a4-4fe9-b180-4859f57ed687)_(0): (7:64)len=58,,,,,
370,,,,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (0:76)len=77,17.548499822616577,12.800864934921265,0.45363330841064453,0.4836094379425049,,,,,,,,,,,,,,,,
371,,,,,,,,,0.07439916610585048,0.0,0.0,0.0,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (0:76)len=77,0.07439916610585048,(78e407d7-39c7-49c4-ab2d-64a5704ff9a7)_(1): (0:79)len=80,0.0,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (0:76)len=77,0.0,(30061e71-7892-4299-a763-c08d40986971)_(1): (0:76)len=77,,,,,
372,,,,,,,,,0.07279103728358814,0.0015918146599631904,0.0015918146599631904,0.0017627575084691533,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (1:76)len=76,0.0745537947920573,(5b37cd35-afb2-476d-a61d-4d38278ea979)_(1): (0:79)len=80,0.0033545721684323437,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (0:75)len=76,0.0033545721684323437,(30061e71-7892-4299-a763-c08d40986971)_(1): (0:75)len=76,,,,,
373,,,,,,,,,0.07298399240857546,0.003914863504281775,3.4733984669233636e-05,0.0033545721684323437,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (0:75)len=76,0.0763385645770078,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (0:79)len=80,0.007269435672714119,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (1:78)len=78,0.0033893061531015773,(30061e71-7892-4299-a763-c08d40986971)_(1): (0:77)len=78,,,,,
374,,,,,,,,,0.07331461044289128,0.006231130192806752,0.00618741139609534,0.0033893061531015773,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (0:77)len=78,0.07670391659599286,(854d3e35-9344-4e51-a6e5-c6382fdaf69c)_(1): (6:79)len=74,0.00962043634590833,(0a3f1bb6-7019-4c02-87d1-a0691ed56425)_(1): (0:75)len=76,0.009576717549196917,(54100d75-2dc8-4cb8-a400-88fae3485e55)_(0): (1:76)len=76,,,,,
375,,,,,,,,,0.07291787351056661,0.005866495340907283,0.005818470376424283,0.0038019659694840465,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (1:75)len=75,0.07671983948005066,(fb40812f-6f31-44c3-a444-f21c36f08175)_(0): (6:79)len=74,0.009668461310391329,(4ec5ab4c-cef8-47b1-b32f-c30238c2003a)_(1): (0:76)len=77,0.00962043634590833,(c9ed6eaa-d7c2-4ab5-9f37-cf25d19b8f88)_(1): (0:75)len=76,,,,,
376,,,,,,,,,0.07524662454219096,0.005883552763828617,0.005841043597222794,0.003827417713168534,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (1:77)len=77,0.0790740422553595,(78e407d7-39c7-49c4-ab2d-64a5704ff9a7)_(1): (6:79)len=74,0.009710970476997151,(b04a1526-842d-4235-b75c-19ed93243aee)_(1): (0:76)len=77,0.009668461310391329,(d81ffe5f-da16-4831-99db-a2d40c8f87de)_(1): (0:76)len=77,,,,,
377,,,,,,,,,0.07358723402710922,0.003434522679996341,0.0032986500009344645,0.006412320476062687,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (0:74)len=75,0.07999955450317191,(c8138c41-a0fa-414f-9baa-6b2d0aed999d)_(1): (0:79)len=80,0.009846843156059028,(178d7c65-a2b7-4f80-bfa0-9ae5d6ace0b8)_(0): (0:77)len=78,0.009710970476997151,(31d4acaa-dcf7-4eb3-8cdb-fec6726d3999)_(1): (0:76)len=77,,,,,
378,,,,,,,,,0.07364842486442336,0.003464635592088014,0.0031731164560214143,0.006673726700037613,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (1:74)len=74,0.08032215156446097,(2ce397af-3822-40b9-b6c1-39e5f2e59e0c)_(1): (6:79)len=74,0.010138362292125627,(178d7c65-a2b7-4f80-bfa0-9ae5d6ace0b8)_(0): (1:77)len=77,0.009846843156059028,(54100d75-2dc8-4cb8-a400-88fae3485e55)_(0): (0:77)len=78,,,,,
379,,,,,,,,,0.07337994739031728,0.0031596736358532806,0.0031056964419445545,0.007032665850181073,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (0:78)len=79,0.08041261324049835,(156f524c-d55b-4d64-9d44-c6659d5dce34)_(1): (0:79)len=80,0.010192339486034353,(3ceda958-bb2d-40ab-bcbb-0789f6a9a4bb)_(0): (1:76)len=76,0.010138362292125627,(54100d75-2dc8-4cb8-a400-88fae3485e55)_(0): (1:77)len=77,,,,,
380,,,,,,,,,0.07346301485986391,0.003214950561661046,0.0028737592636061725,0.007269435672714119,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (1:78)len=78,0.08073245053257803,(6af682ad-5498-437a-abf7-a4ecd7b6bbc1)_(1): (0:79)len=80,0.010484386234375165,(a1dadcf3-7ca6-4251-a1fa-8aad52753b85)_(1): (0:76)len=77,0.010143194936320292,(d81ffe5f-da16-4831-99db-a2d40c8f87de)_(1): (0:77)len=78,,,,,
381,,,,,,,,,0.07300486637576793,0.002758877137823499,0.0023188298861683034,0.00787350959986605,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (0:71)len=72,0.08087837597563398,(9a3a1ff1-2c71-40c1-ba12-8ad92d1ba2de)_(1): (0:79)len=80,0.010632386737689549,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (0:75)len=76,0.010192339486034353,(65f0f9c9-885a-49b8-b761-007b137e3bc4)_(0): (1:76)len=76,,,,,
382,,,,,,,,,0.0737010416611211,0.002566183393932657,0.002190702998342592,0.008100821574370701,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (1:71)len=71,0.0818018632354918,(d689e0d3-d2ca-4c6f-b5a0-7f51aae93ad0)_(1): (0:79)len=80,0.010667004968303358,(58144ceb-ef68-4a18-84aa-ab6256b44b62)_(0): (0:76)len=77,0.010291524572713293,(d81ffe5f-da16-4831-99db-a2d40c8f87de)_(1): (1:77)len=77,,,,,
383,,,,,,,,,0.07408628428283161,0.0025960494280331467,0.002333944093116153,0.008108393150753132,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (2:76)len=75,0.08219467743358475,(cc39a88b-db91-44ff-afee-7444cd83c114)_(1): (0:79)len=80,0.010704442578786279,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (0:75)len=76,0.010442337243869285,(205bded9-a4e1-4faa-9d7f-070e451449e4)_(0): (0:75)len=76,,,,,
384,,,,,,,,,0.07384030988898604,0.0024180167619802934,0.0020823246974586637,0.008405544651707621,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (0:70)len=71,0.08224585454069366,(58144ceb-ef68-4a18-84aa-ab6256b44b62)_(0): (7:78)len=72,0.010823561413687914,(d3a21952-11cb-4265-b28a-8efb5ae2bec0)_(0): (0:76)len=77,0.010487869349166285,(3961d053-15c2-483b-be0e-471a5475120c)_(0): (0:75)len=76,,,,,
385,,,,,,,,,0.0736221686724953,0.002229945377723117,0.0019825980864439027,0.008623685868198365,(f4060e93-0107-45c2-b1c0-0d9eb41f94ea)_(1): (1:70)len=70,0.08224585454069366,(58144ceb-ef68-4a18-84aa-ab6256b44b62)_(0): (7:79)len=73,0.010853631245921482,(4c589ab6-42c8-4544-b9e3-2e24446820d1)_(0): (1:76)len=76,0.010606283954642267,(65f0f9c9-885a-49b8-b761-007b137e3bc4)_(0): (1:77)len=77,,,,,
386,,,,(044fb65d-d0f4-4fbe-8a9c-9c9428201085)_(0): (0:79)len=80,17.642422914505005,13.662002086639404,0.41657352447509766,0.44406747817993164,,,,,,,,,,,,,,,,
387,,,,,,,,,0.07461122885745065,0.0,0.0,0.0,(044fb65d-d0f4-4fbe-8a9c-9c9428201085)_(0): (0:50)len=51,0.07461122885745065,(044fb65d-d0f4-4fbe-8a9c-9c9428201085)_(0): (16:79)len=64,0.0,(044fb65d-d0f4-4fbe-8a9c-9c9428201085)_(0): (0:78)len=79,0.0,(36bf2b52-ce2e-44d1-b08b-5161227667c7)_(0): (0:79)len=80,,,,,
388,,,,,,,,,0.07486809060574384,0.0,0.001673374349432082,0.0,(044fb65d-d0f4-4fbe-8a9c-9c9428201085)_(0): (0:51)len=52,0.07486809060574384,(eb841379-904d-4ea6-b4b6-c0a67738d1ca)_(1): (16:79)len=64,0.0,(044fb65d-d0f4-4fbe-8a9c-9c9428201085)_(0): (0:79)len=80,0.001673374349432082,(36bf2b52-ce2e-44d1-b08b-5161227667c7)_(0): (1:79)len=79,,,,,
389,,,,,,,,,0.07492940185250777,0.001673374349432082,0.005917654980880349,0.0,(044fb65d-d0f4-4fbe-8a9c-9c9428201085)_(0): (0:52)len=53,0.07492940185250777,(044fb65d-d0f4-4fbe-8a9c-9c9428201085)_(0): (16:77)len=62,0.001673374349432082,(044fb65d-d0f4-4fbe-8a9c-9c9428201085)_(0): (1:79)len=79,0.005917654980880349,(3ef641b2-3e73-4dd5-9273-9fbfad2c0eee)_(1): (0:79)len=80,,,,,
390,,,,,,,,,0.07492940185250777,0.005917654980880349,0.00603093792176854,0.0,(044fb65d-d0f4-4fbe-8a9c-9c9428201085)_(0): (0:53)len=54,0.07492940185250777,(044fb65d-d0f4-4fbe-8a9c-9c9428201085)_(0): (16:78)len=63,0.005917654980880349,(eb841379-904d-4ea6-b4b6-c0a67738d1ca)_(1): (0:79)len=80,0.00603093792176854,(3ef641b2-3e73-4dd5-9273-9fbfad2c0eee)_(1): (1:79)len=79,,,,,
391,,,,,,,,,0.07495712390885569,0.005936234791058985,0.007290074887866667,0.0,(044fb65d-d0f4-4fbe-8a9c-9c9428201085)_(0): (0:54)len=55,0.07495712390885569,(ef2d660f-cf73-4258-bc8b-ec3d616f7708)_(0): (16:79)len=64,0.005936234791058985,(eb841379-904d-4ea6-b4b6-c0a67738d1ca)_(1): (0:78)len=79,0.007290074887866667,(df34c573-6493-4d1d-9afb-77b2ee211eee)_(1): (0:79)len=80,,,,,
392,,,,,,,,,0.0750687072926195,0.00603093792176854,0.007350356906215051,0.0,(044fb65d-d0f4-4fbe-8a9c-9c9428201085)_(0): (0:55)len=56,0.0750687072926195,(895b3a74-b65a-4897-a36b-de6fccec62ec)_(0): (16:79)len=64,0.00603093792176854,(eb841379-904d-4ea6-b4b6-c0a67738d1ca)_(1): (1:79)len=79,0.007350356906215051,(3b2e25c1-e9db-4fb3-a126-b02bbbb378ca)_(1): (0:79)len=80,,,,,
393,,,,,,,,,0.07518735896503798,0.007290074887866667,0.007627592596616169,0.0,(044fb65d-d0f4-4fbe-8a9c-9c9428201085)_(0): (0:56)len=57,0.07518735896503798,(eb841379-904d-4ea6-b4b6-c0a67738d1ca)_(1): (16:77)len=62,0.007290074887866667,(106ca4c7-a0a3-4bc3-b4a0-8239eea137ac)_(1): (0:79)len=80,0.007627592596616169,(df34c573-6493-4d1d-9afb-77b2ee211eee)_(1): (1:79)len=79,,,,,
394,,,,,,,,,0.07518735896503798,0.007350356906215051,0.0076661719245955775,0.0,(044fb65d-d0f4-4fbe-8a9c-9c9428201085)_(0): (0:57)len=58,0.07518735896503798,(eb841379-904d-4ea6-b4b6-c0a67738d1ca)_(1): (16:78)len=63,0.007350356906215051,(94691afd-a4b4-45ae-8cdc-513f3857abbb)_(1): (0:79)len=80,0.0076661719245955775,(3b2e25c1-e9db-4fb3-a126-b02bbbb378ca)_(1): (1:79)len=79,,,,,
395,,,,,,,,,0.0752251989749794,0.007627592596616169,0.00791953725588801,0.0,(044fb65d-d0f4-4fbe-8a9c-9c9428201085)_(0): (0:58)len=59,0.0752251989749794,(3f3c5843-73c9-4cb3-8e0a-980e2bfeda4a)_(0): (16:79)len=64,0.007627592596616169,(106ca4c7-a0a3-4bc3-b4a0-8239eea137ac)_(1): (1:79)len=79,0.00791953725588801,(09429761-d8e8-4ac8-8378-98c59f8d339d)_(0): (0:79)len=80,,,,,
