,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
201,,,,,,,,,0.08200838780196433,0.007594067954723003,0.007617911240879141,0.0,(17ea2b2c-7b57-4b31-a6bc-4c8f9c5ebc27)_(3): (0:61)len=62,0.08200838780196433,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (17:78)len=62,0.007594067954723003,(7c697119-264c-44b4-990e-9c8302d11cdd)_(3): (0:79)len=80,0.007617911240879141,(2fe6c153-0b5b-4de9-84ff-e81eaf2a9589)_(3): (0:78)len=79,,,,,
202,,,,,,,,,0.08200838780196433,0.007634626585801923,0.007634626585801923,0.0,(17ea2b2c-7b57-4b31-a6bc-4c8f9c5ebc27)_(3): (0:62)len=63,0.08200838780196433,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (17:79)len=63,0.007634626585801923,(c7f41c10-a8a6-474e-a519-5142fbe1ba23)_(3): (1:79)len=79,0.007634626585801923,(7486d78f-17f3-4442-95b9-9688499ed83a)_(3): (1:79)len=79,,,,,
203,,,,,,,,,0.0820416850635642,0.007729116533547362,0.007729116533547362,0.0,(17ea2b2c-7b57-4b31-a6bc-4c8f9c5ebc27)_(3): (0:63)len=64,0.0820416850635642,(f3a50322-77ea-45ae-8fd1-9a5a296eb109)_(3): (16:77)len=62,0.007729116533547362,(7c697119-264c-44b4-990e-9c8302d11cdd)_(3): (1:79)len=79,0.007729116533547362,(2fe6c153-0b5b-4de9-84ff-e81eaf2a9589)_(3): (1:79)len=79,,,,,
204,,,,,,,,,0.0820416850635642,0.00819334816053479,0.00819334816053479,0.0,(17ea2b2c-7b57-4b31-a6bc-4c8f9c5ebc27)_(3): (0:64)len=65,0.0820416850635642,(f3a50322-77ea-45ae-8fd1-9a5a296eb109)_(3): (16:78)len=63,0.00819334816053479,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (0:79)len=80,0.00819334816053479,(45707f43-9a6b-4c7d-bed5-bf67e559863b)_(3): (0:79)len=80,,,,,
205,,,,,,,,,0.08207936472632633,0.008242718147589161,0.008219073021825634,0.0,(17ea2b2c-7b57-4b31-a6bc-4c8f9c5ebc27)_(3): (0:65)len=66,0.08207936472632633,(43b9d875-1e72-43c3-b2df-ba53b1706c5c)_(3): (16:77)len=62,0.008242718147589161,(61dccc0f-0df2-4cc0-8e45-e92728951137)_(3): (0:79)len=80,0.008219073021825634,(45707f43-9a6b-4c7d-bed5-bf67e559863b)_(3): (0:78)len=79,,,,,
206,,,,,,,,,0.08207936472632633,0.008351495612462448,0.008242718147589161,0.0,(17ea2b2c-7b57-4b31-a6bc-4c8f9c5ebc27)_(3): (0:66)len=67,0.08207936472632633,(43b9d875-1e72-43c3-b2df-ba53b1706c5c)_(3): (16:78)len=63,0.008351495612462448,(78ee0f4f-1c5f-43e5-ab86-6a0d1447e4e8)_(3): (0:79)len=80,0.008242718147589161,(0645777b-7b1b-4cfc-baa1-dda2f95bab32)_(3): (0:79)len=80,,,,,
207,,,,,,,,,0.08208261138003521,0.008368116436978573,0.008268598017070066,0.0,(17ea2b2c-7b57-4b31-a6bc-4c8f9c5ebc27)_(3): (0:67)len=68,0.08208261138003521,(91e5fab3-e07a-44d7-9a98-bc64adeb4eb3)_(3): (18:79)len=62,0.008368116436978573,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (1:79)len=79,0.008268598017070066,(0645777b-7b1b-4cfc-baa1-dda2f95bab32)_(3): (0:78)len=79,,,,,
208,,,,,,,,,0.08210339583783086,0.008377717013285681,0.008351495612462448,0.0,(17ea2b2c-7b57-4b31-a6bc-4c8f9c5ebc27)_(3): (0:68)len=69,0.08210339583783086,(f1c193b5-30e6-42cd-bb08-4ecd7e66baee)_(3): (18:79)len=62,0.008377717013285681,(78ee0f4f-1c5f-43e5-ab86-6a0d1447e4e8)_(3): (0:78)len=79,0.008351495612462448,(c60cdcbd-7e8a-47ae-ae84-aee265648c92)_(3): (0:79)len=80,,,,,
209,,,,,,,,,0.0821301048639139,0.008435239421438626,0.008368116436978573,0.0,(17ea2b2c-7b57-4b31-a6bc-4c8f9c5ebc27)_(3): (0:69)len=70,0.0821301048639139,(eadc5722-6b86-448f-8567-ceb42bdba544)_(3): (17:78)len=62,0.008435239421438626,(7a358e64-0b70-469a-bf30-5c10a7b86bbf)_(3): (0:79)len=80,0.008368116436978573,(45707f43-9a6b-4c7d-bed5-bf67e559863b)_(3): (1:79)len=79,,,,,
210,,,,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (4:76)len=73,11.07655119895935,8.779446840286255,0.2767913341522217,0.3010237216949463,,,,,,,,,,,,,,,,
211,,,,,,,,,0.04916386328167374,0.007343494912337009,0.008845858243894123,0.0,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (4:76)len=73,0.04916386328167374,(09f8f6be-3941-47aa-917c-d8b85b638b5b)_(1): (7:78)len=72,0.007343494912337009,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (5:76)len=72,0.008845858243894123,(d848ec40-8372-4dcf-a54b-e7bc70848998)_(2): (4:76)len=73,,,,,
212,,,,,,,,,0.046212608384485036,0.004943497627979491,0.005930119717958459,0.0029512548971887026,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (4:77)len=74,0.04916386328167374,(09f8f6be-3941-47aa-917c-d8b85b638b5b)_(1): (7:79)len=73,0.007894752525168193,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (5:77)len=73,0.008881374615147162,(226c43e0-6e92-4da3-82e4-acf3afe8d8ca)_(2): (4:76)len=73,,,,,
213,,,,,,,,,0.04593634586020649,0.004578366869638685,0.005645107078898748,0.003650001964608727,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (4:75)len=72,0.04958634782481522,(469bf299-ff46-4f21-898e-5fe975d25494)_(2): (7:78)len=72,0.008228368834247412,(25287ba4-ab91-451a-a8e9-b3c1a4e7ab11)_(2): (4:76)len=73,0.009295109043507475,(226c43e0-6e92-4da3-82e4-acf3afe8d8ca)_(2): (4:75)len=72,,,,,
214,,,,,,,,,0.04390504072292816,0.0027056123696957935,0.003938229139145616,0.005681307101887057,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (4:78)len=75,0.04958634782481522,(469bf299-ff46-4f21-898e-5fe975d25494)_(2): (7:79)len=73,0.00838691947158285,(3d4d7a7a-222e-4951-84da-b71da278cd9b)_(2): (4:76)len=73,0.009619536241032673,(d848ec40-8372-4dcf-a54b-e7bc70848998)_(2): (4:77)len=74,,,,,
215,,,,,,,,,0.043996849545258454,0.0024670769079115336,0.0036103264203623487,0.006132519651661871,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (3:76)len=74,0.05012936919692033,(8a65f033-4e41-46c0-9bba-c039f068c069)_(2): (7:78)len=72,0.008599596559573404,(3d4d7a7a-222e-4951-84da-b71da278cd9b)_(2): (4:75)len=72,0.00974284607202422,(da298df1-6685-4dde-b1c4-fe9ed3ad579a)_(2): (4:75)len=72,,,,,
216,,,,,,,,,0.043346689395012274,0.002063178441986068,0.002977232957418443,0.006782679801908055,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (3:77)len=75,0.05012936919692033,(8a65f033-4e41-46c0-9bba-c039f068c069)_(2): (7:79)len=73,0.008845858243894123,(94310b9a-49e7-48a5-8c46-a5d4fb7ef47a)_(2): (4:76)len=73,0.009759912759326498,(226c43e0-6e92-4da3-82e4-acf3afe8d8ca)_(2): (4:77)len=74,,,,,
217,,,,,,,,,0.043721227267453575,0.0018687380748836054,0.002705428231473549,0.007148192021345349,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (3:75)len=73,0.05086941928879892,(9bac012f-f255-490a-9d1d-ddb67f844a71)_(3): (8:79)len=72,0.009016930096228955,(de463991-ef55-4810-9638-da6287a99c94)_(2): (4:75)len=72,0.009853620252818898,(0aab4019-53e0-4293-9ef3-5923eab15c57)_(2): (4:76)len=73,,,,,
218,,,,,,,,,0.04367441909129321,0.0017633539728263235,0.0025506133002502814,0.007343494912337009,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (5:76)len=72,0.05101791400363022,(24ab4253-96bc-4559-8601-40c8a67b8087)_(3): (7:78)len=72,0.009106848885163332,(25287ba4-ab91-451a-a8e9-b3c1a4e7ab11)_(2): (4:75)len=72,0.00989410821258729,(cd34808f-46f0-4d6c-bd12-28f7ce3e07ed)_(2): (4:76)len=73,,,,,
219,,,,,,,,,0.04312316147846203,0.0013621390420454748,0.0020127426189092724,0.007894752525168193,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (5:77)len=73,0.05101791400363022,(24ab4253-96bc-4559-8601-40c8a67b8087)_(3): (7:79)len=73,0.009256891567213668,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (5:78)len=74,0.009907495144077466,(ea2069fa-e929-45d6-b665-978edcc05823)_(1): (4:76)len=73,,,,,
220,,,,,,,,,0.042901862212092384,0.0013495392578844866,0.0017580403104075631,0.008189572240330885,(1c36df40-4316-4724-971a-62f4f0d0289c)_(1): (4:77)len=74,0.05109143445242327,(493c247c-e4ee-4b85-b357-69c439826a2f)_(2): (7:78)len=72,0.009539111498215371,(69f4047d-d0d4-4657-a473-2656bfb02bb9)_(2): (4:77)len=74,0.009947612550738448,(cd34808f-46f0-4d6c-bd12-28f7ce3e07ed)_(2): (4:77)len=74,,,,,
221,,,,,,,,,0.042863065618175857,0.0013314366896215197,0.0017633197870727587,0.008228368834247412,(25287ba4-ab91-451a-a8e9-b3c1a4e7ab11)_(2): (4:76)len=73,0.05109143445242327,(493c247c-e4ee-4b85-b357-69c439826a2f)_(2): (7:79)len=73,0.009559805523868932,(3d4d7a7a-222e-4951-84da-b71da278cd9b)_(2): (4:77)len=74,0.009991688621320171,(ea2069fa-e929-45d6-b665-978edcc05823)_(1): (4:77)len=74,,,,,
222,,,,,,,,,0.043026571666744166,0.0013454152837647192,0.0018203142807919244,0.008229000049380422,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (5:75)len=71,0.05125557171612459,(630b944b-b592-4b6d-9285-9d710e57cb76)_(2): (7:78)len=72,0.009574415333145141,(25287ba4-ab91-451a-a8e9-b3c1a4e7ab11)_(2): (4:77)len=74,0.010049314330172346,(3c431367-6eaf-41fd-aba0-8d3bccf31bd4)_(2): (4:77)len=74,,,,,
223,,,,,,,,,0.04293910496789384,0.0013030694928019212,0.0017735780831691483,0.008316466748230751,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (3:78)len=76,0.05125557171612459,(630b944b-b592-4b6d-9285-9d710e57cb76)_(2): (7:79)len=73,0.009619536241032673,(94310b9a-49e7-48a5-8c46-a5d4fb7ef47a)_(2): (4:77)len=74,0.0100900448313999,(ed19f8d7-fa44-4ff3-b09b-8198dc7309b2)_(2): (4:76)len=73,,,,,
224,,,,,,,,,0.042922836189529925,0.0013703765821119016,0.001870724984339005,0.008372469489912318,(1c36df40-4316-4724-971a-62f4f0d0289c)_(1): (4:76)len=73,0.051295305679442245,(93c2fc07-28c6-4cc9-95b2-4b00a755d6ca)_(2): (7:78)len=72,0.00974284607202422,(39ac91be-f835-4ab4-a75f-f39719a04541)_(2): (4:75)len=72,0.010243194474251323,(37f8464f-fe6e-4f22-a2e1-9cca15df9a18)_(2): (4:75)len=72,,,,,
225,,,,,,,,,0.042908386207859396,0.0014667007812360477,0.001913495993888478,0.00838691947158285,(3d4d7a7a-222e-4951-84da-b71da278cd9b)_(2): (4:76)len=73,0.051295305679442245,(93c2fc07-28c6-4cc9-95b2-4b00a755d6ca)_(2): (7:79)len=73,0.009853620252818898,(0457dd95-62ee-47fe-91df-959e2ebb673f)_(2): (4:76)len=73,0.010300415465471328,(a88b5ce1-880f-4834-b141-120f4b5f79e3)_(1): (4:76)len=73,,,,,
226,,,,(400030ef-5b70-4068-8bf2-907e528ba564)_(2): (19:71)len=53,10.593470573425293,8.152107000350952,0.31417131423950195,0.35280275344848633,,,,,,,,,,,,,,,,
227,,,,,,,,,0.02708237205240947,0.0,0.0,0.0,(400030ef-5b70-4068-8bf2-907e528ba564)_(2): (19:71)len=53,0.02708237205240947,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (19:77)len=59,0.0,(400030ef-5b70-4068-8bf2-907e528ba564)_(2): (19:71)len=53,0.0,(9c4fa977-a705-43f8-b1ba-32dbb6ec7bc1)_(2): (19:71)len=53,,,,,
228,,,,,,,,,0.025342574573090387,0.0,0.0,0.0018261181505727347,(400030ef-5b70-4068-8bf2-907e528ba564)_(2): (19:72)len=54,0.02716869272366312,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (19:78)len=60,0.0018261181505727347,(400030ef-5b70-4068-8bf2-907e528ba564)_(2): (19:72)len=54,0.0018261181505727347,(9c4fa977-a705-43f8-b1ba-32dbb6ec7bc1)_(2): (19:72)len=54,,,,,
229,,,,,,,,,0.024434025754505942,0.004677404073928914,0.00046878152238044287,0.0027346669691571774,(400030ef-5b70-4068-8bf2-907e528ba564)_(2): (19:73)len=55,0.02716869272366312,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (19:79)len=61,0.007412071043086091,(f449028f-ecc7-4a98-bacb-130a419ecee3)_(1): (19:71)len=53,0.0032034484915376203,(9c4fa977-a705-43f8-b1ba-32dbb6ec7bc1)_(2): (19:70)len=52,,,,,
230,,,,,,,,,0.025148787360017643,0.004990165165556234,0.004411627783687676,0.0030487669905430717,(400030ef-5b70-4068-8bf2-907e528ba564)_(2): (19:74)len=56,0.028197554350560716,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (19:75)len=57,0.008038932156099306,(f449028f-ecc7-4a98-bacb-130a419ecee3)_(1): (19:70)len=52,0.007460394774230748,(9c4fa977-a705-43f8-b1ba-32dbb6ec7bc1)_(2): (18:71)len=54,,,,,
231,,,,,,,,,0.024994105859023095,0.004841283357203711,0.004789256303091611,0.0032034484915376203,(400030ef-5b70-4068-8bf2-907e528ba564)_(2): (19:70)len=52,0.028197554350560716,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (19:76)len=58,0.008044731848741332,(bc1a84ab-66ca-47b1-96f7-f0fb6dc4ba71)_(2): (19:71)len=53,0.007992704794629232,(9c4fa977-a705-43f8-b1ba-32dbb6ec7bc1)_(2): (20:71)len=52,,,,,
232,,,,,,,,,0.022490745523145256,0.002202684061520634,0.001855141809654964,0.006189590039086368,(400030ef-5b70-4068-8bf2-907e528ba564)_(2): (19:75)len=57,0.028680335562231624,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (20:76)len=57,0.008392274100607002,(bc1a84ab-66ca-47b1-96f7-f0fb6dc4ba71)_(2): (19:72)len=54,0.008044731848741332,(2a57bc43-2482-4f31-ad57-64c1a4cb1f6a)_(2): (19:71)len=53,,,,,
233,,,,,,,,,0.021268264519145534,0.0011533220898804972,0.0007333467479707194,0.007412071043086091,(f449028f-ecc7-4a98-bacb-130a419ecee3)_(1): (19:71)len=53,0.028680335562231624,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (20:77)len=58,0.008565393132966588,(469bf299-ff46-4f21-898e-5fe975d25494)_(2): (19:72)len=54,0.00814541779105681,(9c4fa977-a705-43f8-b1ba-32dbb6ec7bc1)_(2): (18:70)len=53,,,,,
234,,,,,,,,,0.021222451580957036,0.0013358939715287822,0.0009318793263762542,0.007460394774230748,(400030ef-5b70-4068-8bf2-907e528ba564)_(2): (18:71)len=54,0.028682846355187783,(e4d02575-61a9-4ebb-a52c-e8760a70a3eb)_(2): (20:79)len=60,0.00879628874575953,(bc1a84ab-66ca-47b1-96f7-f0fb6dc4ba71)_(2): (19:70)len=52,0.008392274100607002,(2a57bc43-2482-4f31-ad57-64c1a4cb1f6a)_(2): (19:72)len=54,,,,,
235,,,,,,,,,0.021100181652687948,0.0011854129194760104,0.0008718079995178587,0.007644996640585344,(400030ef-5b70-4068-8bf2-907e528ba564)_(2): (18:72)len=55,0.02874517829327329,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (20:78)len=59,0.008830409560061354,(81e235be-00bc-4578-9dd5-c22230a32f6e)_(2): (20:73)len=54,0.008516804640103202,(8152963e-a7a9-4093-9d22-19fc28314180)_(2): (19:71)len=53,,,,,
236,,,,,,,,,0.02127812068272611,0.0013936291330515311,0.0007721730228541892,0.007807849233882229,(f449028f-ecc7-4a98-bacb-130a419ecee3)_(1): (19:72)len=54,0.029085969916608338,(e24d607e-bd83-483e-bbbd-c028964b4ae7)_(3): (20:78)len=59,0.00920147836693376,(54b95f57-1603-4929-a85d-9670ae458890)_(1): (19:71)len=53,0.008580022256736418,(8152963e-a7a9-4093-9d22-19fc28314180)_(2): (19:70)len=52,,,,,
237,,,,,,,,,0.02132668722259566,0.0015175485932606442,0.0011298595431668956,0.007827308561188313,(400030ef-5b70-4068-8bf2-907e528ba564)_(2): (19:69)len=51,0.029153995783783974,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (20:79)len=60,0.009344857154448957,(a864a61d-93bf-451c-ba87-de548242738e)_(2): (19:70)len=52,0.008957168104355208,(b343bfe6-09f5-4339-bb07-c90987489fa1)_(2): (19:72)len=54,,,,,
238,,,,,,,,,0.02133524969999385,0.0015995648643082495,0.0012377250754213257,0.007876931259171108,(400030ef-5b70-4068-8bf2-907e528ba564)_(2): (18:73)len=56,0.02921218095916496,(f4a63c84-52bb-4d14-bc73-28a87bd85725)_(3): (20:78)len=59,0.009476496123479358,(54b95f57-1603-4929-a85d-9670ae458890)_(1): (19:70)len=52,0.009114656334592434,(b343bfe6-09f5-4339-bb07-c90987489fa1)_(2): (19:70)len=52,,,,,
239,,,,,,,,,0.02128327338672813,0.0015531295406147321,0.0012670586564430177,0.00795927377213334,(400030ef-5b70-4068-8bf2-907e528ba564)_(2): (18:74)len=57,0.02924254715886147,(31b0553c-b901-468a-a467-1d83d74ea168)_(1): (18:79)len=62,0.009512403312748071,(14b3cfab-9b8b-407c-965d-40924a433d36)_(1): (19:71)len=53,0.009226332428576357,(a9318d28-50b6-4c56-9e73-fab61539de3d)_(2): (19:70)len=52,,,,,
240,,,,,,,,,0.021372548325754838,0.0016401152358867035,0.0012775462850933058,0.007980550536806658,(469bf299-ff46-4f21-898e-5fe975d25494)_(2): (19:70)len=52,0.029353098862561496,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (18:77)len=60,0.009620665772693361,(b2cffd85-9d33-415f-a5b2-7b21e2d4be20)_(2): (19:71)len=53,0.009258096821899963,(7dd3c26d-c2b5-4ce6-ab01-fa5c16078194)_(1): (18:71)len=54,,,,,
241,,,,,,,,,0.021360394067932262,0.0018495649589369122,0.0015196985181188394,0.007992704794629232,(400030ef-5b70-4068-8bf2-907e528ba564)_(2): (20:71)len=52,0.029353098862561496,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (18:78)len=61,0.009842269753566144,(14b3cfab-9b8b-407c-965d-40924a433d36)_(1): (19:72)len=54,0.009512403312748071,(21f28f42-17e8-4520-87a1-739cd9a740b9)_(1): (19:71)len=53,,,,,
242,,,,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (0:65)len=66,11.28800106048584,8.866117715835571,0.2912561893463135,0.34120988845825195,,,,,,,,,,,,,,,,
243,,,,,,,,,0.045242943274965995,0.0006821792396717122,0.0,0.0,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (0:65)len=66,0.045242943274965995,(ea3ece70-8169-4797-b6b7-498b2e31a1c0)_(2): (3:79)len=77,0.0006821792396717122,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (0:64)len=65,0.0,(66ac4de0-a84f-4bff-9b20-b7432be21586)_(2): (0:65)len=66,,,,,
244,,,,,,,,,0.04551106047192315,0.0027527803340121016,0.0,0.0006821792396717122,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (0:64)len=65,0.04619323971159486,(6972df61-dc8d-4770-bfde-792c4eb3e5fd)_(3): (3:79)len=77,0.003434959573683814,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (0:66)len=67,0.0006821792396717122,(66ac4de0-a84f-4bff-9b20-b7432be21586)_(2): (0:64)len=65,,,,,
245,,,,,,,,,0.04527849966726519,0.002547035965887336,0.0,0.0010585739393765043,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (1:65)len=65,0.046337073606641695,(7c4d3d45-ba21-4235-b1be-9ea51b113742)_(2): (3:79)len=77,0.00360560990526384,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (1:66)len=66,0.0010585739393765043,(66ac4de0-a84f-4bff-9b20-b7432be21586)_(2): (1:65)len=65,,,,,
246,,,,,,,,,0.045474784695051854,0.009982856644876643,0.0021707812259880357,0.0012641783476957786,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (1:64)len=64,0.04673896304274763,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (3:79)len=77,0.011247034992572421,(b55c6067-4067-4236-8b7b-41dd0c092ea5)_(2): (0:64)len=65,0.003434959573683814,(66ac4de0-a84f-4bff-9b20-b7432be21586)_(2): (0:66)len=67,,,,,
247,,,,,,,,,0.046807934509687905,0.010304330818994328,0.0022784930311340987,0.0013271168741297414,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (0:63)len=64,0.04813505138381765,(f4a63c84-52bb-4d14-bc73-28a87bd85725)_(3): (3:79)len=77,0.01163144769312407,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (0:65)len=66,0.00360560990526384,(66ac4de0-a84f-4bff-9b20-b7432be21586)_(2): (1:66)len=66,,,,,
248,,,,,,,,,0.04673986780908466,0.009966334648278495,0.006482955620075798,0.001706705690580757,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (1:63)len=63,0.04844657349966541,(11455b99-f3a1-49e0-b354-b980a9415aa4)_(3): (3:79)len=77,0.011673040338859252,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (0:66)len=67,0.008189661310656555,(66ac4de0-a84f-4bff-9b20-b7432be21586)_(2): (1:67)len=67,,,,,
249,,,,,,,,,0.04514119213104223,0.008247869587327213,0.008196488119440256,0.003434959573683814,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (0:66)len=67,0.048576151704726046,(51ddc2ab-0424-452b-a2f6-4a1fb09e43ee)_(2): (3:79)len=77,0.011682829161011026,(b55c6067-4067-4236-8b7b-41dd0c092ea5)_(2): (0:65)len=66,0.01163144769312407,(25b0ab0c-629f-4f29-b24f-4b3ef99e2aab)_(2): (0:65)len=66,,,,,
250,,,,,,,,,0.04516621523660257,0.008338176235325012,0.008067430433595412,0.00360560990526384,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (1:66)len=66,0.048771825141866405,(e24d607e-bd83-483e-bbbd-c028964b4ae7)_(3): (3:79)len=77,0.011943786140588853,(6a447111-7616-4029-9344-3382d4aa1f7a)_(2): (0:65)len=66,0.011673040338859252,(25b0ab0c-629f-4f29-b24f-4b3ef99e2aab)_(2): (0:66)len=67,,,,,
251,,,,,,,,,0.04234603943858229,0.005507551965055149,0.005218293703227601,0.006459205472833652,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (0:62)len=63,0.04880524491141594,(49f46383-b42e-4894-b649-6e9a6e38e560)_(2): (3:79)len=77,0.011966757437888801,(b55c6067-4067-4236-8b7b-41dd0c092ea5)_(2): (0:66)len=67,0.011677499176061253,(25b0ab0c-629f-4f29-b24f-4b3ef99e2aab)_(2): (0:64)len=65,,,,,
252,,,,,,,,,0.04231988029191668,0.00550155795120603,0.00523831820675913,0.006572223795872572,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (1:62)len=62,0.048892104087789254,(8e8c42ee-2f23-4675-bb81-f917cd526be3)_(2): (3:79)len=77,0.012073781747078603,(c952d392-eaf7-4f47-8053-19f2746ce53a)_(2): (0:66)len=67,0.011810542002631702,(aff63402-ee81-4b49-a3b6-d5fb181b025c)_(2): (1:67)len=67,,,,,
253,,,,,,,,,0.04084679317763905,0.003984345899056139,0.0038008509754051036,0.00809163362199232,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (0:67)len=68,0.04893842679963137,(e4d02575-61a9-4ebb-a52c-e8760a70a3eb)_(2): (3:79)len=77,0.012075979521048458,(c952d392-eaf7-4f47-8053-19f2746ce53a)_(2): (0:65)len=66,0.011892484597397423,(0fc0827e-d405-43d4-a607-1c45d5449301)_(2): (0:66)len=67,,,,,
254,,,,,,,,,0.041195432430161744,0.0039078278180773255,0.0037541248299322975,0.008189661310656555,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (1:67)len=67,0.0493850937408183,(65bce67a-3c5e-4643-8259-8c93aa2ea9e5)_(2): (3:79)len=77,0.01209748912873388,(6a447111-7616-4029-9344-3382d4aa1f7a)_(2): (1:67)len=67,0.011943786140588853,(0fc0827e-d405-43d4-a607-1c45d5449301)_(2): (0:65)len=66,,,,,
255,,,,,,,,,0.04092682628599602,0.003605939694916205,0.0034928127316785473,0.008521424243221392,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (2:65)len=64,0.04944825052921741,(b6e82e35-2553-43eb-a8b5-9676ba28cb75)_(2): (3:79)len=77,0.012127363938137597,(c952d392-eaf7-4f47-8053-19f2746ce53a)_(2): (0:64)len=65,0.01201423697489994,(4f21efd8-33e8-4a63-8d29-2212b2f28615)_(1): (0:66)len=67,,,,,
256,,,,,,,,,0.04100179360782182,0.003577178468369139,0.003491814659567447,0.008581967087511156,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (2:64)len=63,0.049583760695332976,(082038ae-6ece-4211-b045-05df455e821c)_(3): (3:79)len=77,0.012159145555880295,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (1:65)len=65,0.012073781747078603,(b441a49f-af83-4696-a631-43a2cc56beeb)_(2): (0:66)len=67,,,,,
257,,,,,,,,,0.041020378509587715,0.003488391911734114,0.003488391911734114,0.008691261929632325,(236cfb71-4d3a-4d8b-b1c3-a47822428789)_(2): (2:63)len=62,0.049711640439220044,(348b7a65-b278-4379-bfe8-a6648e42c9dc)_(2): (3:79)len=77,0.012179653841366439,(c952d392-eaf7-4f47-8053-19f2746ce53a)_(2): (1:66)len=66,0.012179653841366439,(b441a49f-af83-4696-a631-43a2cc56beeb)_(2): (1:66)len=66,,,,,
258,,,,(6a476773-370f-4895-93d6-79877b8776dc)_(1): (0:79)len=80,11.96900749206543,8.915776014328003,0.25417566299438477,0.33422017097473145,,,,,,,,,,,,,,,,
259,,,,,,,,,0.07834704275117957,0.0,0.0,0.0,(6a476773-370f-4895-93d6-79877b8776dc)_(1): (0:79)len=80,0.07834704275117957,(348b7a65-b278-4379-bfe8-a6648e42c9dc)_(2): (0:79)len=80,0.0,(6a476773-370f-4895-93d6-79877b8776dc)_(1): (0:79)len=80,0.0,(0c744a5d-f85e-4fdc-9ee7-bd50945debcf)_(1): (0:79)len=80,,,,,
