,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
206,,,,,,,,,0.0725062555610354,0.005251847559719843,0.0050994890515211316,0.0,(b943e838-f5ba-4983-8dca-30e01d7de2d1)_(3): (0:66)len=67,0.0725062555610354,(728cc2b9-6a3e-4357-987b-0afaa2495c0c)_(3): (17:79)len=63,0.005251847559719843,(99475326-1254-4197-9246-cfd924bc16a4)_(3): (0:78)len=79,0.0050994890515211316,(5fe3da1a-58ec-4734-ba2f-fafefb803316)_(3): (1:79)len=79,,,,,
207,,,,,,,,,0.07251114331440461,0.005364934408189395,0.005235409811857561,0.0,(b943e838-f5ba-4983-8dca-30e01d7de2d1)_(3): (0:67)len=68,0.07251114331440461,(dcc68b17-895c-47b9-a638-aaf9d8d38f1d)_(3): (18:79)len=62,0.005364934408189395,(e96768af-3b53-4db3-8cc7-351b3e915409)_(3): (1:79)len=79,0.005235409811857561,(f75d3658-8de9-4280-b89b-736507b5c02b)_(3): (0:79)len=80,,,,,
208,,,,,,,,,0.07252580104931527,0.005596722416229585,0.005239842782225727,0.0,(b943e838-f5ba-4983-8dca-30e01d7de2d1)_(3): (0:68)len=69,0.07252580104931527,(946efb8d-4ed0-4cdd-bedd-23ede9b1fb61)_(3): (18:79)len=62,0.005596722416229585,(728cc2b9-6a3e-4357-987b-0afaa2495c0c)_(3): (0:79)len=80,0.005239842782225727,(75bf7397-ba31-41ad-82f4-ab90fdd18c48)_(3): (1:79)len=79,,,,,
209,,,,,,,,,0.07253343605182545,0.005614294586363201,0.005251847559719843,0.0,(b943e838-f5ba-4983-8dca-30e01d7de2d1)_(3): (0:69)len=70,0.07253343605182545,(0393a048-aa6e-4e9e-ae4f-5064985688d4)_(3): (18:79)len=62,0.005614294586363201,(728cc2b9-6a3e-4357-987b-0afaa2495c0c)_(3): (0:78)len=79,0.005251847559719843,(f75d3658-8de9-4280-b89b-736507b5c02b)_(3): (0:78)len=79,,,,,
210,,,,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (4:76)len=73,11.140018463134766,8.728494882583618,0.28920817375183105,0.31719017028808594,,,,,,,,,,,,,,,,
211,,,,,,,,,0.043678346728459015,0.0,0.002813537048997641,0.0,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (4:76)len=73,0.043678346728459015,(e2173718-eda1-45ce-9537-5ea021926733)_(3): (8:79)len=72,0.0,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (4:76)len=73,0.002813537048997641,(0bd255d8-690f-4d63-a772-228cd8cfa637)_(2): (4:75)len=72,,,,,
212,,,,,,,,,0.04233103494273907,0.004299303780879851,0.004299303780879851,0.002209947491765418,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (4:77)len=74,0.04454098243450449,(a4656a42-cab2-4e29-b270-bb29949a7f30)_(3): (8:79)len=72,0.00650925127264527,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (5:76)len=72,0.00650925127264527,(0bd255d8-690f-4d63-a772-228cd8cfa637)_(2): (5:76)len=72,,,,,
213,,,,,,,,,0.04191757556997616,0.004041932541453625,0.004041932541453625,0.002813537048997641,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (4:75)len=72,0.044731112618973806,(06f990a1-7a1d-44b4-9bc7-731949d1b1f1)_(3): (8:79)len=72,0.0068554695904512655,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (5:77)len=73,0.0068554695904512655,(0bd255d8-690f-4d63-a772-228cd8cfa637)_(2): (5:77)len=73,,,,,
214,,,,,,,,,0.039070858156117175,0.0029010441273866466,0.0029010441273866466,0.0057920603209665415,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (4:78)len=75,0.044862918477083714,(d972a58b-b47c-478a-87cd-9decfc225fae)_(3): (8:79)len=72,0.008693104448353188,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (5:78)len=74,0.008693104448353188,(0bd255d8-690f-4d63-a772-228cd8cfa637)_(2): (5:78)len=74,,,,,
215,,,,,,,,,0.03858882919402543,0.0040045731407333035,0.004250826651598246,0.006442359023347183,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (4:74)len=71,0.04503118821737261,(4cd9d8b7-c5e0-43b2-9691-b107cfe81539)_(3): (8:79)len=72,0.010446932164080486,(8a650fc2-3f4e-43e3-973c-47781ade68a6)_(1): (4:76)len=73,0.010693185674945429,(b76204e7-ec14-4b5e-a88c-eefc9d7e424f)_(2): (4:77)len=74,,,,,
216,,,,,,,,,0.038590536099204216,0.0040529277712942745,0.0046302477956401186,0.00650925127264527,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (5:76)len=72,0.045099787371849484,(9cc68a7a-ceb2-4c6e-9e3c-19245fa8dd10)_(3): (8:79)len=72,0.010562179043939544,(8a650fc2-3f4e-43e3-973c-47781ade68a6)_(1): (4:77)len=74,0.011139499068285388,(ab178978-7ec1-493c-986d-3f7fcfb45876)_(2): (4:77)len=74,,,,,
217,,,,,,,,,0.03850759583936611,0.004094817221706561,0.004702970648778661,0.006598368453238868,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (3:76)len=74,0.04510596429260498,(698fc8ea-7124-4e1d-b773-4210d7264ee9)_(3): (8:79)len=72,0.010693185674945429,(b56c153b-67fa-46eb-9b3a-fbc2c5ccf881)_(2): (4:77)len=74,0.011301339102017529,(8336518b-6b94-4e32-ac6f-0cde94fe47c9)_(1): (4:75)len=72,,,,,
218,,,,,,,,,0.03834815489601458,0.004053913217624008,0.004479545990922753,0.0068554695904512655,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (5:77)len=73,0.045203624486465845,(0e745908-eb43-4c06-9c49-f0df48b1f9ab)_(3): (8:79)len=72,0.010909382808075274,(8a650fc2-3f4e-43e3-973c-47781ade68a6)_(1): (4:75)len=72,0.011335015581374019,(ac48be07-508c-4c8a-897a-2eed5a4e32f5)_(3): (4:77)len=74,,,,,
219,,,,,,,,,0.038279276771956756,0.004164325497741653,0.004514703478448647,0.006935067139367685,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (3:77)len=75,0.045214343911324444,(cef2834e-c5cf-4967-b7f3-9045f23db123)_(3): (8:79)len=72,0.011099392637109339,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (4:77)len=74,0.011449770617816333,(d1b7fdcf-2c19-468e-865c-7203e55e5f7d)_(3): (4:77)len=74,,,,,
220,,,,,,,,,0.03816079041420731,0.004023632742194251,0.004351414373515405,0.007115866326091138,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (5:75)len=71,0.045276656740298446,(2fd4966d-b38f-446f-bb1e-02d8146501fa)_(3): (8:79)len=72,0.011139499068285388,(eb8bdc4e-3dbc-4ae0-b340-ae9527083787)_(2): (4:77)len=74,0.011467280699606543,(b76204e7-ec14-4b5e-a88c-eefc9d7e424f)_(2): (4:76)len=73,,,,,
221,,,,,,,,,0.03808723117007161,0.004053776295928051,0.00440641420103449,0.0071901631781988735,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (3:75)len=73,0.04527739434827048,(0393a048-aa6e-4e9e-ae4f-5064985688d4)_(3): (8:79)len=72,0.011243939474126925,(c2aa7ad0-9147-4c38-9b8d-f1aac417c3ad)_(2): (4:77)len=74,0.011596577379233364,(0dbaa833-e715-473e-8be1-39df152c0f4d)_(1): (5:77)len=73,,,,,
222,,,,,,,,,0.03766216407016678,0.003611039671452235,0.003965535797530554,0.007723975909921784,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (4:79)len=76,0.045386139980088565,(c1c38645-2be5-40e8-b7a9-30d261c5a106)_(3): (8:79)len=72,0.011335015581374019,(55df16ec-14bc-4e42-b436-b8b4a85fcedb)_(3): (4:77)len=74,0.011689511707452338,(ab178978-7ec1-493c-986d-3f7fcfb45876)_(2): (4:76)len=73,,,,,
223,,,,,,,,,0.036835819223034416,0.0027545066083403767,0.003145955177502973,0.008597650198035149,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (4:70)len=67,0.045433469421069565,(f3a1b52c-c759-477d-837a-d87c2812f1c3)_(3): (8:79)len=72,0.011352156806375526,(f93a61e0-18a5-4265-a253-1330848b1e0a)_(1): (4:77)len=74,0.011743605375538122,(36254f45-704d-45c8-ab2b-1d9308762e09)_(2): (5:77)len=73,,,,,
224,,,,,,,,,0.03678500399462713,0.0027566661694631445,0.0030669829342758748,0.008693104448353188,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (5:78)len=74,0.045478108442980315,(84bec699-9991-4677-a316-47894c6f5518)_(2): (8:79)len=72,0.011449770617816333,(028b4cdb-42ef-4306-8b23-c59f6d86e36b)_(3): (4:77)len=74,0.011760087382629063,(36254f45-704d-45c8-ab2b-1d9308762e09)_(2): (4:75)len=72,,,,,
225,,,,,,,,,0.036816122716569796,0.0027336178969196694,0.003077096369579542,0.008733662802686873,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (3:78)len=76,0.04554978551925667,(b943e838-f5ba-4983-8dca-30e01d7de2d1)_(3): (8:79)len=72,0.011467280699606543,(b56c153b-67fa-46eb-9b3a-fbc2c5ccf881)_(2): (4:76)len=73,0.011810759172266415,(8336518b-6b94-4e32-ac6f-0cde94fe47c9)_(1): (5:77)len=73,,,,,
226,,,,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (19:71)len=53,10.88189172744751,8.13786768913269,0.32676172256469727,0.38184690475463867,,,,,,,,,,,,,,,,
227,,,,,,,,,0.03027313521825672,0.0008850368746057234,0.0035547577387073648,0.0,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (19:71)len=53,0.03027313521825672,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (20:79)len=60,0.0008850368746057234,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (19:70)len=52,0.0035547577387073648,(0dbaa833-e715-473e-8be1-39df152c0f4d)_(1): (20:71)len=52,,,,,
228,,,,,,,,,0.029945263713978966,0.0014120422113221916,0.0033391131571069016,0.0008850368746057234,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (19:70)len=52,0.03083030058858469,(4d2c7ea4-a604-4a31-9e3e-e574e4e4185f)_(2): (20:79)len=60,0.002297079085927915,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (19:72)len=54,0.004224150031712625,(0dbaa833-e715-473e-8be1-39df152c0f4d)_(1): (20:72)len=53,,,,,
229,,,,,,,,,0.028624231719105653,0.00192707094578471,0.0019602113020567914,0.002297079085927915,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (19:72)len=54,0.030921310805033568,(55df16ec-14bc-4e42-b436-b8b4a85fcedb)_(3): (20:79)len=60,0.004224150031712625,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (20:72)len=53,0.004257290387984706,(0dbaa833-e715-473e-8be1-39df152c0f4d)_(1): (20:73)len=54,,,,,
230,,,,,,,,,0.028578774669702083,0.006981384357343059,0.006981384357343059,0.0023814717358638738,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (19:73)len=55,0.030960246405565956,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (19:78)len=60,0.009362856093206933,(4b40adc3-5e82-4cd7-9d64-fd7114d83f9e)_(2): (20:71)len=52,0.009362856093206933,(e3206f48-ce5b-4595-8506-dc6b61552c6e)_(2): (20:71)len=52,,,,,
231,,,,,,,,,0.027770937809905936,0.006522561328672098,0.006522561328672098,0.0031893085956600214,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (19:74)len=56,0.030960246405565956,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (19:79)len=61,0.00971186992433212,(55df16ec-14bc-4e42-b436-b8b4a85fcedb)_(3): (20:71)len=52,0.00971186992433212,(ac48be07-508c-4c8a-897a-2eed5a4e32f5)_(3): (20:71)len=52,,,,,
232,,,,,,,,,0.02742430076875287,0.006231919791260504,0.006231919791260504,0.0035547577387073648,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (20:71)len=52,0.030979058507460234,(92ff1c08-e21f-49ec-841b-661802772ccf)_(1): (20:79)len=60,0.009786677529967869,(4b40adc3-5e82-4cd7-9d64-fd7114d83f9e)_(2): (20:72)len=53,0.009786677529967869,(e3206f48-ce5b-4595-8506-dc6b61552c6e)_(2): (20:72)len=53,,,,,
233,,,,,,,,,0.02744754671901143,0.0061659216256438314,0.0061659216256438314,0.0036808460164681404,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (20:70)len=51,0.03112839273547957,(81148664-e156-414f-8346-fb28a52174e3)_(1): (20:79)len=60,0.009846767642111972,(81148664-e156-414f-8346-fb28a52174e3)_(1): (20:72)len=53,0.009846767642111972,(8336518b-6b94-4e32-ac6f-0cde94fe47c9)_(1): (20:72)len=53,,,,,
234,,,,,,,,,0.02695732603068695,0.005808540054723232,0.005676967193105809,0.004224150031712625,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (20:72)len=53,0.031181476062399575,(c9dec746-a1d5-42a9-be17-549ca73e1043)_(2): (20:79)len=60,0.010032690086435857,(55df16ec-14bc-4e42-b436-b8b4a85fcedb)_(3): (20:72)len=53,0.009901117224818434,(8336518b-6b94-4e32-ac6f-0cde94fe47c9)_(1): (20:71)len=52,,,,,
235,,,,,,,,,0.02695603808066422,0.005830863636995754,0.005666923554074944,0.004257290387984706,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (20:73)len=54,0.031213328468648927,(4b40adc3-5e82-4cd7-9d64-fd7114d83f9e)_(2): (20:79)len=60,0.01008815402498046,(4b40adc3-5e82-4cd7-9d64-fd7114d83f9e)_(2): (20:73)len=54,0.00992421394205965,(8336518b-6b94-4e32-ac6f-0cde94fe47c9)_(1): (20:73)len=54,,,,,
236,,,,,,,,,0.02659701401849736,0.005363843642072733,0.005283883309704565,0.0047488067767312925,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (20:74)len=55,0.03134582079522865,(b56c153b-67fa-46eb-9b3a-fbc2c5ccf881)_(2): (20:79)len=60,0.010112650418804025,(55df16ec-14bc-4e42-b436-b8b4a85fcedb)_(3): (20:73)len=54,0.010032690086435857,(ac48be07-508c-4c8a-897a-2eed5a4e32f5)_(3): (20:72)len=53,,,,,
237,,,,,,,,,0.02632665717476477,0.005071488087966633,0.005037961002957938,0.005050193022022522,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (19:75)len=57,0.03137685019678729,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (20:78)len=59,0.010121681109989155,(81148664-e156-414f-8346-fb28a52174e3)_(1): (19:72)len=54,0.01008815402498046,(e3206f48-ce5b-4595-8506-dc6b61552c6e)_(2): (20:73)len=54,,,,,
238,,,,,,,,,0.025312023473613818,0.004019705464144213,0.003955457845036561,0.006157192573767465,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (20:75)len=56,0.03146921604738128,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (20:79)len=60,0.010176898037911677,(7dfc678d-aacf-4e97-a5bd-6a099d4cf87e)_(2): (19:72)len=54,0.010112650418804025,(ac48be07-508c-4c8a-897a-2eed5a4e32f5)_(3): (20:73)len=54,,,,,
239,,,,,,,,,0.024628197369841155,0.0034855210409926495,0.0032588707107001477,0.006862810399289008,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (19:69)len=51,0.031491007769130164,(c9dec746-a1d5-42a9-be17-549ca73e1043)_(2): (19:78)len=60,0.010348331440281657,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (19:72)len=54,0.010121681109989155,(8336518b-6b94-4e32-ac6f-0cde94fe47c9)_(1): (19:72)len=54,,,,,
240,,,,,,,,,0.024017401541283186,0.0030188050599877225,0.0027032918100646976,0.00747360622784698,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (18:71)len=54,0.031491007769130164,(c9dec746-a1d5-42a9-be17-549ca73e1043)_(2): (19:79)len=61,0.010492411287834702,(81148664-e156-414f-8346-fb28a52174e3)_(1): (19:70)len=52,0.010176898037911677,(36254f45-704d-45c8-ab2b-1d9308762e09)_(2): (19:72)len=54,,,,,
241,,,,,,,,,0.023950831723001824,0.003069606839964621,0.0027880653888073415,0.007560266051474316,(36192ff9-ab07-4e88-9c89-1fcd437380e7)_(1): (18:70)len=53,0.03151109777447614,(0fd5b00b-b4b0-48f8-8074-5d92e73ab59d)_(2): (20:79)len=60,0.010629872891438937,(b56c153b-67fa-46eb-9b3a-fbc2c5ccf881)_(2): (20:72)len=53,0.010348331440281657,(0bd255d8-690f-4d63-a772-228cd8cfa637)_(2): (19:72)len=54,,,,,
242,,,,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (0:65)len=66,11.1287362575531,8.776204824447632,0.30718564987182617,0.34763479232788086,,,,,,,,,,,,,,,,
243,,,,,,,,,0.04420364624256261,0.0,0.004799900530198267,0.0,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (0:65)len=66,0.04420364624256261,(0019bde9-cff4-49ac-9900-1e2fd8eb0b0a)_(3): (3:79)len=77,0.0,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (0:65)len=66,0.004799900530198267,(14e76bdb-14c9-4543-893b-1a64c6d43b19)_(2): (2:66)len=65,,,,,
244,,,,,,,,,0.04385521400595928,0.0,0.004662767348659592,0.0004063051987132442,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (0:66)len=67,0.04426151920467252,(eb2838db-3b7e-492e-afdb-2f991cab1582)_(3): (3:79)len=77,0.0004063051987132442,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (0:66)len=67,0.005069072547372835,(14e76bdb-14c9-4543-893b-1a64c6d43b19)_(2): (2:67)len=66,,,,,
245,,,,,,,,,0.046014770695849444,0.0009712597484377259,0.006057771383291754,0.0008381643833441271,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (1:65)len=65,0.046852935079193574,(dc9b05c1-fa02-48fb-acf3-1734f5fb49d0)_(2): (3:79)len=77,0.001809424131781853,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (0:64)len=65,0.006895935766635881,(14e76bdb-14c9-4543-893b-1a64c6d43b19)_(2): (2:68)len=67,,,,,
246,,,,,,,,,0.04736478726574025,0.009824534547946746,0.00963024526637225,0.000929264206803366,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (1:66)len=66,0.04829405147254361,(8644c7fd-ec27-4c00-9578-44e9de970864)_(2): (3:79)len=77,0.010753798754750112,(94603f45-3e64-4511-afe9-17c9e8aa5dfd)_(1): (0:65)len=66,0.010559509473175615,(a5a30b55-566d-409f-9588-72e003ea51c1)_(1): (0:64)len=65,,,,,
247,,,,,,,,,0.04658948162115596,0.009365443312865856,0.00899793592241224,0.001718309628643278,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (0:67)len=68,0.04830779124979924,(0233cfef-e6f7-4b04-b837-060eb7e5799c)_(2): (5:79)len=75,0.011083752941509133,(94603f45-3e64-4511-afe9-17c9e8aa5dfd)_(1): (1:67)len=67,0.010716245551055518,(a5a30b55-566d-409f-9588-72e003ea51c1)_(1): (0:66)len=67,,,,,
248,,,,,,,,,0.04729657732350468,0.009495644894202442,0.008944374622968258,0.001809424131781853,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (0:64)len=65,0.049106001455286534,(eb2838db-3b7e-492e-afdb-2f991cab1582)_(3): (4:78)len=75,0.011305069025984295,(ee0a57f2-cc4d-45a9-ba12-e5e211b194fc)_(2): (0:64)len=65,0.010753798754750112,(a5a30b55-566d-409f-9588-72e003ea51c1)_(1): (0:65)len=66,,,,,
249,,,,,,,,,0.04719112725066977,0.009680062529335811,0.009680062529335811,0.0019148742046167632,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (1:67)len=67,0.049106001455286534,(eb2838db-3b7e-492e-afdb-2f991cab1582)_(3): (4:79)len=76,0.011594936733952574,(49381b65-4aac-4177-bf0d-c7ea47fb457b)_(1): (0:64)len=65,0.011594936733952574,(f8a0ab02-fca8-418d-ae3b-aa58bfe588fb)_(1): (0:64)len=65,,,,,
250,,,,,,,,,0.04717096429057042,0.009631927241738733,0.009624303361121139,0.0020017801963900708,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (1:64)len=64,0.04917274448696049,(73a39163-5446-441d-b478-36acbeea6bf2)_(2): (3:79)len=77,0.011633707438128804,(a3c2e08d-243f-4445-96f4-d024f28ca129)_(1): (0:64)len=65,0.01162608355751121,(9fbf0250-65b8-479e-b072-3b9454827181)_(1): (1:65)len=65,,,,,
251,,,,,,,,,0.04652477841971743,0.008713425383214969,0.008713425383214969,0.002929134813052875,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (0:62)len=63,0.049453913232770305,(6402ee04-396c-4814-a74b-378531884fa2)_(3): (3:79)len=77,0.011642560196267844,(49381b65-4aac-4177-bf0d-c7ea47fb457b)_(1): (0:65)len=66,0.011642560196267844,(f8a0ab02-fca8-418d-ae3b-aa58bfe588fb)_(1): (0:65)len=66,,,,,
252,,,,,,,,,0.04655153060161554,0.008722555062016451,0.008678363113065078,0.0030196035867297473,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (0:63)len=64,0.04957113418834529,(6096d378-303a-4202-ad8d-ec4c8eb0262e)_(2): (3:79)len=77,0.011742158648746198,(a3c2e08d-243f-4445-96f4-d024f28ca129)_(1): (0:65)len=66,0.011697966699794825,(9fbf0250-65b8-479e-b072-3b9454827181)_(1): (1:66)len=66,,,,,
253,,,,,,,,,0.046689264859465215,0.008809872844363853,0.008681791756383516,0.0030603668923626813,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (1:62)len=62,0.049749631751827894,(e0503652-0c8c-4841-b528-6b8e0fa00c0a)_(3): (3:79)len=77,0.011870239736726533,(49381b65-4aac-4177-bf0d-c7ea47fb457b)_(1): (1:65)len=65,0.011742158648746198,(9fbf0250-65b8-479e-b072-3b9454827181)_(1): (0:65)len=66,,,,,
254,,,,,,,,,0.04665440009299281,0.00883902172624428,0.008665178536644646,0.003146760134785884,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (1:63)len=63,0.04980116022777869,(cc66f352-4caf-4ddf-8b47-c54002c23a2f)_(3): (3:79)len=77,0.011985781861030165,(ee0a57f2-cc4d-45a9-ba12-e5e211b194fc)_(2): (0:65)len=66,0.01181193867143053,(9fbf0250-65b8-479e-b072-3b9454827181)_(1): (0:66)len=67,,,,,
255,,,,,,,,,0.045131479537930924,0.007227003191180101,0.007070339206528266,0.004799900530198267,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (2:66)len=65,0.049931380068129194,(7677dafa-2535-42dc-babe-244b5f2d76e9)_(1): (3:79)len=77,0.012026903721378369,(67820c39-409b-43f1-82bd-19d4f0879ddf)_(3): (1:65)len=65,0.011870239736726533,(f8a0ab02-fca8-418d-ae3b-aa58bfe588fb)_(1): (1:65)len=65,,,,,
256,,,,,,,,,0.04542076247711363,0.007282327575236142,0.007201746795214757,0.004800768165652723,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (2:65)len=64,0.050221530642766354,(9207690b-c289-46fb-b0b7-5662fbb02bac)_(2): (3:79)len=77,0.012083095740888864,(ee0a57f2-cc4d-45a9-ba12-e5e211b194fc)_(2): (0:66)len=67,0.01200251496086748,(6134878d-5b50-40a5-b50e-bb940d535459)_(3): (1:66)len=66,,,,,
257,,,,,,,,,0.04551852149894666,0.007187304071214234,0.007061457222838205,0.004965446498540164,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (0:68)len=69,0.05048396799748683,(44116bc2-d4af-4d1f-9a6a-e75bb73ab639)_(2): (3:79)len=77,0.012152750569754399,(67820c39-409b-43f1-82bd-19d4f0879ddf)_(3): (0:66)len=67,0.012026903721378369,(6134878d-5b50-40a5-b50e-bb940d535459)_(3): (1:65)len=65,,,,,
258,,,,(a0ecd994-334c-471c-8dc5-bba33d62da31)_(3): (0:79)len=80,11.751527786254883,8.85860824584961,0.26404809951782227,0.2973334789276123,,,,,,,,,,,,,,,,
259,,,,,,,,,0.06846509051532931,0.0,0.0,0.0,(a0ecd994-334c-471c-8dc5-bba33d62da31)_(3): (0:55)len=56,0.06846509051532931,(a0ecd994-334c-471c-8dc5-bba33d62da31)_(3): (18:79)len=62,0.0,(a0ecd994-334c-471c-8dc5-bba33d62da31)_(3): (0:78)len=79,0.0,(4cd52ac5-2533-4bb4-8e43-ea3f5f6f6f10)_(3): (0:78)len=79,,,,,
260,,,,,,,,,0.06850123379491013,0.0,0.0,0.0,(a0ecd994-334c-471c-8dc5-bba33d62da31)_(3): (0:56)len=57,0.06850123379491013,(ac564faa-ed7d-4f4e-9d3d-b0a8882f335a)_(3): (18:79)len=62,0.0,(a0ecd994-334c-471c-8dc5-bba33d62da31)_(3): (0:79)len=80,0.0,(4cd52ac5-2533-4bb4-8e43-ea3f5f6f6f10)_(3): (0:79)len=80,,,,,
261,,,,,,,,,0.06862858552468432,0.006668401574615916,0.0012474433823128509,0.0,(a0ecd994-334c-471c-8dc5-bba33d62da31)_(3): (0:57)len=58,0.06862858552468432,(93c9636c-072e-42a4-8a93-a937223dc83b)_(3): (18:79)len=62,0.006668401574615916,(ac564faa-ed7d-4f4e-9d3d-b0a8882f335a)_(3): (0:79)len=80,0.0012474433823128509,(4cd52ac5-2533-4bb4-8e43-ea3f5f6f6f10)_(3): (1:79)len=79,,,,,
262,,,,,,,,,0.0686624150309903,0.0066893385227569605,0.006668401574615916,0.0,(a0ecd994-334c-471c-8dc5-bba33d62da31)_(3): (0:58)len=59,0.0686624150309903,(0e18f164-aad9-49d1-a405-1ac58cfc92f4)_(3): (17:78)len=62,0.0066893385227569605,(ac564faa-ed7d-4f4e-9d3d-b0a8882f335a)_(3): (0:78)len=79,0.006668401574615916,(67308f98-3b3f-4435-bde8-8b49c39ce452)_(3): (0:79)len=80,,,,,
263,,,,,,,,,0.0686624150309903,0.00669096190188088,0.0066893385227569605,0.0,(a0ecd994-334c-471c-8dc5-bba33d62da31)_(3): (0:59)len=60,0.0686624150309903,(0e18f164-aad9-49d1-a405-1ac58cfc92f4)_(3): (17:79)len=63,0.00669096190188088,(ac564faa-ed7d-4f4e-9d3d-b0a8882f335a)_(3): (1:79)len=79,0.0066893385227569605,(67308f98-3b3f-4435-bde8-8b49c39ce452)_(3): (0:78)len=79,,,,,
264,,,,,,,,,0.06875956538189681,0.0067585923454347935,0.00669096190188088,0.0,(a0ecd994-334c-471c-8dc5-bba33d62da31)_(3): (0:60)len=61,0.06875956538189681,(a0ecd994-334c-471c-8dc5-bba33d62da31)_(3): (18:77)len=60,0.0067585923454347935,(c5ce6eb9-3c57-4356-a084-950c35e7806e)_(3): (1:79)len=79,0.00669096190188088,(67308f98-3b3f-4435-bde8-8b49c39ce452)_(3): (1:79)len=79,,,,,
