,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
217,,,,,,,,,0.03606993298065015,0.0027053292540822477,0.0031282476716529405,0.007438299912533482,(cddb4b5c-15c9-4a21-98b8-d0f6a1b2f6b1)_(4): (3:76)len=74,0.04350823289318363,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (7:78)len=72,0.01014362916661573,(99ea639e-b21d-40e4-a7e9-1f190535261a)_(4): (4:76)len=73,0.010566547584186422,(6f4a2e2f-4bfd-483a-8ecc-fdc528a5ab15)_(4): (4:77)len=74,,,,,
218,,,,,,,,,0.03575878047201774,0.00243084505518177,0.0028532466452951596,0.007749452421165889,(cddb4b5c-15c9-4a21-98b8-d0f6a1b2f6b1)_(4): (5:75)len=71,0.04350823289318363,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (7:79)len=73,0.010180297476347659,(fcba9b62-786c-4803-85b2-482f8f1d8409)_(4): (4:77)len=74,0.010602699066461049,(9b7a0b49-9278-487f-af7b-354051892c78)_(4): (4:75)len=72,,,,,
219,,,,,,,,,0.035649205471725634,0.0022285271258150104,0.002651900074562244,0.007982200269968882,(cddb4b5c-15c9-4a21-98b8-d0f6a1b2f6b1)_(4): (5:77)len=73,0.043631405741694516,(98b2baba-ef5f-419d-b882-058bd04094e5)_(5): (7:78)len=72,0.010210727395783893,(27bc23e2-e5c3-4f8d-b07a-f14f5d3b578a)_(5): (4:76)len=73,0.010634100344531126,(fd3e495e-bf44-4805-b5ba-8c436978ecc8)_(4): (4:77)len=74,,,,,
220,,,,,,,,,0.03551967528032495,0.002154712581391655,0.0025358165544282704,0.008111730461369563,(cddb4b5c-15c9-4a21-98b8-d0f6a1b2f6b1)_(4): (3:75)len=73,0.043631405741694516,(98b2baba-ef5f-419d-b882-058bd04094e5)_(5): (7:79)len=73,0.010266443042761218,(1e186e9f-cf17-466f-8d53-caca4f77e161)_(4): (4:76)len=73,0.010647547015797834,(95316277-a074-4d16-97d9-d10039ead26c)_(4): (4:77)len=74,,,,,
221,,,,,,,,,0.035652480985840056,0.002001012513841504,0.0023981816816848415,0.008326736982187999,(cddb4b5c-15c9-4a21-98b8-d0f6a1b2f6b1)_(4): (3:77)len=75,0.043979217968028055,(1a6c0a05-f60d-4e04-9719-215cbdf5ea82)_(5): (7:78)len=72,0.010327749496029503,(0149e022-7a39-42df-bb37-de3262b37137)_(4): (4:76)len=73,0.01072491866387284,(93372164-31c6-44bf-a50a-4f2cd999e20b)_(5): (5:76)len=72,,,,,
222,,,,,,,,,0.03500773632768042,0.0015315891874427834,0.0017710533217369408,0.008971481640347632,(cddb4b5c-15c9-4a21-98b8-d0f6a1b2f6b1)_(4): (4:79)len=76,0.043979217968028055,(1a6c0a05-f60d-4e04-9719-215cbdf5ea82)_(5): (7:79)len=73,0.010503070827790416,(27bc23e2-e5c3-4f8d-b07a-f14f5d3b578a)_(5): (4:75)len=72,0.010742534962084573,(23ed2565-7d83-4453-aea8-6b6756e87b15)_(4): (4:77)len=74,,,,,
223,,,,,,,,,0.03527843854008209,0.001012565411844019,0.0011846001971290137,0.00959013365461703,(cddb4b5c-15c9-4a21-98b8-d0f6a1b2f6b1)_(4): (5:78)len=74,0.04486857219469912,(f4a752c7-a15c-4d40-a2d8-98da7d7ff883)_(5): (7:78)len=72,0.010602699066461049,(1e186e9f-cf17-466f-8d53-caca4f77e161)_(4): (4:75)len=72,0.010774733851746043,(79a0ca4c-5775-4e1c-a932-91472cc04ed5)_(4): (4:76)len=73,,,,,
224,,,,,,,,,0.035010949972103626,0.0007899247932023398,0.0009360107538365012,0.009857622222595494,(cddb4b5c-15c9-4a21-98b8-d0f6a1b2f6b1)_(4): (3:78)len=76,0.04486857219469912,(f4a752c7-a15c-4d40-a2d8-98da7d7ff883)_(5): (7:79)len=73,0.010647547015797834,(620eba06-2673-4670-a6c5-de7a8f61f1f4)_(4): (4:77)len=74,0.010793632976431995,(9b7a0b49-9278-487f-af7b-354051892c78)_(4): (4:77)len=74,,,,,
225,,,,,,,,,0.03515493385077006,0.000708068792783496,0.0009856168870000168,0.009981021207252786,(99ea639e-b21d-40e4-a7e9-1f190535261a)_(4): (4:77)len=74,0.04513595505802284,(4702cf44-2292-47d0-b462-706632e25eca)_(5): (7:78)len=72,0.010689090000036282,(e21208e3-2298-42e6-8138-f32651774052)_(4): (4:77)len=74,0.010966638094252803,(b5183cda-b22e-499c-aa69-9f7e90fcc5f8)_(4): (4:77)len=74,,,,,
226,,,,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (19:71)len=53,10.635754585266113,8.4111487865448,0.320631742477417,0.4079887866973877,,,,,,,,,,,,,,,,
227,,,,,,,,,0.02556426682916855,0.0,0.0,0.0,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (19:71)len=53,0.02556426682916855,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (19:77)len=59,0.0,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (19:71)len=53,0.0,(4ceceb50-fc7e-4767-ab21-bc75bb2fcec1)_(4): (19:71)len=53,,,,,
228,,,,,,,,,0.02340661151677659,0.0,0.003265305932987637,0.0023594645134166372,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (19:72)len=54,0.02576607603019323,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (19:78)len=60,0.0023594645134166372,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (19:72)len=54,0.005624770446404274,(9e57f3ce-f771-4922-90db-8a7481e1c5fd)_(4): (19:72)len=54,,,,,
229,,,,,,,,,0.02274809116844943,0.000496064250499978,0.003018683581792189,0.003017984861743798,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (19:73)len=55,0.02576607603019323,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (19:79)len=61,0.003514049112243776,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (19:70)len=52,0.006036668443535987,(9e57f3ce-f771-4922-90db-8a7481e1c5fd)_(4): (19:71)len=53,,,,,
230,,,,,,,,,0.023206243695877878,0.0024804998295647495,0.00505523566881436,0.0031442706168395246,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (19:74)len=56,0.026350514312717403,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (19:78)len=60,0.005624770446404274,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (19:72)len=54,0.008199506285653885,(4ceceb50-fc7e-4767-ab21-bc75bb2fcec1)_(4): (18:71)len=54,,,,,
231,,,,,,,,,0.022836465200473628,0.002522619331292211,0.00511678838212318,0.003514049112243776,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (19:70)len=52,0.026350514312717403,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (19:79)len=61,0.006036668443535987,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (19:71)len=53,0.008630837494366956,(4ceceb50-fc7e-4767-ab21-bc75bb2fcec1)_(4): (20:71)len=52,,,,,
232,,,,,,,,,0.02097440025076473,0.002096908767729183,0.003414165822745635,0.005532028569346579,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (19:75)len=57,0.026506428820111307,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (19:78)len=60,0.007628937337075762,(72cd8adc-2b7b-4fab-a136-ed0deb6a790c)_(4): (19:71)len=53,0.008946194392092214,(d4f28d06-404e-4ac4-b233-47f3db5d3b4e)_(4): (19:71)len=53,,,,,
233,,,,,,,,,0.020881658373707035,0.0022607414172725448,0.0033842455711846665,0.005624770446404274,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (19:72)len=54,0.026506428820111307,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (19:79)len=61,0.007885511863676819,(34e93a90-3578-4487-b55d-f2eea36bf3e0)_(4): (19:70)len=52,0.00900901601758894,(297b256c-29b6-4a88-b318-32ff933ce320)_(4): (19:71)len=53,,,,,
234,,,,,,,,,0.020500776013372614,0.002007378260687468,0.003079981903292571,0.006036668443535987,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (19:71)len=53,0.0265374444569086,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (19:75)len=57,0.008044046704223455,(72cd8adc-2b7b-4fab-a136-ed0deb6a790c)_(4): (19:70)len=52,0.009116650346828558,(b1ccb262-52e6-4eff-881d-1cb724d8d957)_(4): (19:71)len=53,,,,,
235,,,,,,,,,0.020053379383476164,0.001644865014691136,0.002696789954625054,0.006484065073432438,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (19:73)len=55,0.0265374444569086,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (19:76)len=58,0.008128930088123574,(72cd8adc-2b7b-4fab-a136-ed0deb6a790c)_(4): (19:72)len=54,0.009180855028057492,(b1ccb262-52e6-4eff-881d-1cb724d8d957)_(4): (20:71)len=52,,,,,
236,,,,,,,,,0.019681411643882873,0.0013509498118278312,0.002204443643369254,0.006985724924780385,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (19:75)len=57,0.026667136568663256,(72cd8adc-2b7b-4fab-a136-ed0deb6a790c)_(4): (19:78)len=60,0.008336674736608216,(34e93a90-3578-4487-b55d-f2eea36bf3e0)_(4): (19:71)len=53,0.009190168568149639,(d4f28d06-404e-4ac4-b233-47f3db5d3b4e)_(4): (19:72)len=54,,,,,
237,,,,,,,,,0.01964976121443613,0.0014643454095446653,0.0021859553543816567,0.007017375354227127,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (19:74)len=56,0.026667136568663256,(72cd8adc-2b7b-4fab-a136-ed0deb6a790c)_(4): (19:79)len=61,0.008481720763771792,(1c0cd624-33b5-412a-9980-3b276ae82890)_(4): (19:70)len=52,0.009203330708608784,(80f094e1-41ac-4f84-9cc2-a4d87a7d8eec)_(4): (19:71)len=53,,,,,
238,,,,,,,,,0.019064967875122518,0.001023832518840511,0.001588305319338467,0.007628937337075762,(72cd8adc-2b7b-4fab-a136-ed0deb6a790c)_(4): (19:71)len=53,0.02669390521219828,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (20:76)len=57,0.008652769855916273,(34e93a90-3578-4487-b55d-f2eea36bf3e0)_(4): (19:72)len=54,0.009217242656414229,(baf2c184-4178-4eea-a343-3125f2703467)_(4): (20:72)len=53,,,,,
239,,,,,,,,,0.01880839334852146,0.0009130472858288937,0.0013385696481274679,0.007885511863676819,(34e93a90-3578-4487-b55d-f2eea36bf3e0)_(4): (19:70)len=52,0.02669390521219828,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (20:77)len=58,0.008798559149505713,(b7546cb6-fc19-4935-9937-bd15830fe61a)_(4): (19:71)len=53,0.009224081511804287,(9e57f3ce-f771-4922-90db-8a7481e1c5fd)_(4): (20:71)len=52,,,,,
240,,,,,,,,,0.018990395760361038,0.0009153155821267425,0.0013628733048893001,0.007886553442287173,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (19:76)len=58,0.02687694920264821,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (20:78)len=59,0.008801869024413916,(1c0cd624-33b5-412a-9980-3b276ae82890)_(4): (19:71)len=53,0.009249426747176473,(b1ccb262-52e6-4eff-881d-1cb724d8d957)_(4): (19:70)len=52,,,,,
241,,,,,,,,,0.019035909896320237,0.0009021476878687592,0.0012363336938990312,0.008044046704223455,(72cd8adc-2b7b-4fab-a136-ed0deb6a790c)_(4): (19:70)len=52,0.027079956600543693,(819ab2d6-b04a-4658-a02f-48237bc4d325)_(4): (19:78)len=60,0.008946194392092214,(819ab2d6-b04a-4658-a02f-48237bc4d325)_(4): (19:71)len=53,0.009280380398122486,(2073e4fd-6c3b-498d-96b3-e5e3cdfcadc6)_(4): (19:72)len=54,,,,,
242,,,,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:65)len=66,11.575936079025269,8.576415777206421,0.29509449005126953,0.3578965663909912,,,,,,,,,,,,,,,,
243,,,,,,,,,0.0417792146341047,0.0,0.0,0.0,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:50)len=51,0.0417792146341047,(64ef2d30-6545-469e-a3f7-01f94fd4a57b)_(5): (3:79)len=77,0.0,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:66)len=67,0.0,(cf1cd2dd-bf8a-4942-9c2a-b16c366b2f46)_(8): (0:65)len=66,,,,,
244,,,,,,,,,0.043228175726446175,0.0,0.0,0.0,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:51)len=52,0.043228175726446175,(4fba286a-adec-493b-88f7-1f8fb3b85eb1)_(5): (5:79)len=75,0.0,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:65)len=66,0.0,(cf1cd2dd-bf8a-4942-9c2a-b16c366b2f46)_(8): (0:64)len=65,,,,,
245,,,,,,,,,0.04353792289578889,0.0,0.0,0.0,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:52)len=53,0.04353792289578889,(6a55de97-e024-4aab-bfdc-d18292966924)_(4): (3:79)len=77,0.0,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:64)len=65,0.0,(cf1cd2dd-bf8a-4942-9c2a-b16c366b2f46)_(8): (0:66)len=67,,,,,
246,,,,,,,,,0.045198528451528254,0.0007974931871035329,0.0007974931871035329,0.0,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:53)len=54,0.045198528451528254,(98b2baba-ef5f-419d-b882-058bd04094e5)_(5): (5:79)len=75,0.0007974931871035329,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (1:67)len=67,0.0007974931871035329,(cf1cd2dd-bf8a-4942-9c2a-b16c366b2f46)_(8): (1:67)len=67,,,,,
247,,,,,,,,,0.045408569361583745,0.0008005082949733063,0.0008005082949733063,0.0,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:54)len=55,0.045408569361583745,(621ac448-571c-4330-8bbd-a3aace69ee4d)_(6): (5:79)len=75,0.0008005082949733063,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (1:66)len=66,0.0008005082949733063,(cf1cd2dd-bf8a-4942-9c2a-b16c366b2f46)_(8): (1:66)len=66,,,,,
248,,,,,,,,,0.045699575971432656,0.0008035578614259204,0.0008035578614259204,0.0,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:55)len=56,0.045699575971432656,(4702cf44-2292-47d0-b462-706632e25eca)_(5): (5:79)len=75,0.0008035578614259204,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (1:65)len=65,0.0008035578614259204,(cf1cd2dd-bf8a-4942-9c2a-b16c366b2f46)_(8): (1:65)len=65,,,,,
249,,,,,,,,,0.04594604936334776,0.00593782658293595,0.00593782658293595,0.0,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:56)len=57,0.04594604936334776,(1a6c0a05-f60d-4e04-9719-215cbdf5ea82)_(5): (5:79)len=75,0.00593782658293595,(a3c99293-9b3b-4827-bc8d-ac39572974e3)_(8): (0:66)len=67,0.00593782658293595,(5451ceba-09d7-40e4-a683-f7c65a10c62a)_(8): (0:66)len=67,,,,,
250,,,,,,,,,0.046234513192540856,0.005982964737940556,0.005960258907498402,0.0,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:57)len=58,0.046234513192540856,(bfb6e895-dc88-435f-8e02-4d449eaa4852)_(5): (5:79)len=75,0.005982964737940556,(a3c99293-9b3b-4827-bc8d-ac39572974e3)_(8): (0:64)len=65,0.005960258907498402,(5451ceba-09d7-40e4-a683-f7c65a10c62a)_(8): (0:65)len=66,,,,,
251,,,,,,,,,0.04632936019994801,0.006194874068991357,0.005982964737940556,0.0,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:58)len=59,0.04632936019994801,(6fba91ce-e474-4e63-b060-b394565f89f4)_(4): (3:79)len=77,0.006194874068991357,(a3c99293-9b3b-4827-bc8d-ac39572974e3)_(8): (1:67)len=67,0.005982964737940556,(5451ceba-09d7-40e4-a683-f7c65a10c62a)_(8): (0:64)len=65,,,,,
252,,,,,,,,,0.046335713719430405,0.006218278926778591,0.0062710710057870996,0.0,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:59)len=60,0.046335713719430405,(5af17121-bbf7-47f3-a085-b68dac812831)_(5): (5:79)len=75,0.006218278926778591,(a3c99293-9b3b-4827-bc8d-ac39572974e3)_(8): (1:66)len=66,0.0062710710057870996,(4749ed11-6976-4588-9eb7-ea5d42afed42)_(8): (0:66)len=67,,,,,
253,,,,,,,,,0.04663761016273223,0.006318303416617808,0.006294044202901505,0.0,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:60)len=61,0.04663761016273223,(243f4d93-a979-4ff2-87dd-04252ed6116e)_(6): (3:79)len=77,0.006318303416617808,(121a60bf-1bfc-4195-974f-942591b9aa19)_(8): (1:67)len=67,0.006294044202901505,(4749ed11-6976-4588-9eb7-ea5d42afed42)_(8): (0:65)len=66,,,,,
254,,,,,,,,,0.04669941371977531,0.0063487832007625734,0.0063180216009784095,0.0,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:61)len=62,0.04669941371977531,(9480dbe2-84ab-4bb8-b8bc-ea44a1555556)_(6): (5:79)len=75,0.0063487832007625734,(0110a04a-794f-4b55-9786-afc2dcec9812)_(8): (1:67)len=67,0.0063180216009784095,(4749ed11-6976-4588-9eb7-ea5d42afed42)_(8): (0:64)len=65,,,,,
255,,,,,,,,,0.0469738530371414,0.006364885317487023,0.0063487832007625734,0.0,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:62)len=63,0.0469738530371414,(67ae7301-84f4-45e2-8896-c47d0368de1b)_(5): (5:79)len=75,0.006364885317487023,(121a60bf-1bfc-4195-974f-942591b9aa19)_(8): (1:65)len=65,0.0063487832007625734,(65da67b4-73f5-44ec-bc02-6777e108542f)_(8): (1:67)len=67,,,,,
256,,,,,,,,,0.047025812054014196,0.0063719389155924054,0.0063719389155924054,0.0,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:63)len=64,0.047025812054014196,(96e29a21-e3cf-4cc9-97a7-f910d8ac1ed7)_(5): (3:79)len=77,0.0063719389155924054,(0110a04a-794f-4b55-9786-afc2dcec9812)_(8): (1:66)len=66,0.0063719389155924054,(65da67b4-73f5-44ec-bc02-6777e108542f)_(8): (1:66)len=66,,,,,
257,,,,,,,,,0.04702913734057622,0.006395362383598663,0.006402011450557103,0.0,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (0:64)len=65,0.04702913734057622,(498e6c10-cf71-4260-875d-0bf0f67b9f9b)_(7): (5:79)len=75,0.006395362383598663,(0110a04a-794f-4b55-9786-afc2dcec9812)_(8): (1:65)len=65,0.006402011450557103,(72dd0dac-5a09-4aa6-9ea4-5337693e6478)_(8): (0:66)len=67,,,,,
258,,,,(fabf3137-5cb1-4282-97e7-e54f20428e30)_(5): (0:79)len=80,11.529755115509033,8.839736461639404,0.25782060623168945,0.3215205669403076,,,,,,,,,,,,,,,,
259,,,,,,,,,0.07615693708573174,0.0,0.0,0.0,(fabf3137-5cb1-4282-97e7-e54f20428e30)_(5): (0:79)len=80,0.07615693708573174,(6a55de97-e024-4aab-bfdc-d18292966924)_(4): (0:79)len=80,0.0,(fabf3137-5cb1-4282-97e7-e54f20428e30)_(5): (0:79)len=80,0.0,(b402abac-ab97-4af1-8711-bdd01e50dc6b)_(5): (0:79)len=80,,,,,
260,,,,,,,,,0.07480678361410445,0.00025668489771399003,0.0,0.0017241296129692843,(fabf3137-5cb1-4282-97e7-e54f20428e30)_(5): (0:78)len=79,0.07653091322707373,(64ef2d30-6545-469e-a3f7-01f94fd4a57b)_(5): (0:79)len=80,0.0019808145106832743,(fabf3137-5cb1-4282-97e7-e54f20428e30)_(5): (1:79)len=79,0.0017241296129692843,(b402abac-ab97-4af1-8711-bdd01e50dc6b)_(5): (0:78)len=79,,,,,
261,,,,,,,,,0.07612776800427869,0.005460429782147908,0.005460429782147908,0.0019808145106832743,(fabf3137-5cb1-4282-97e7-e54f20428e30)_(5): (1:79)len=79,0.07810858251496196,(5af17121-bbf7-47f3-a085-b68dac812831)_(5): (0:79)len=80,0.0074412442928311825,(c2b251ae-fa6e-46e5-b19d-38ca59802301)_(6): (0:79)len=80,0.0074412442928311825,(ef4f599f-a2a8-40fe-921b-d38f3b1083c1)_(6): (0:79)len=80,,,,,
262,,,,,,,,,0.07882924131255796,0.005249414802944219,0.005249414802944219,0.002634368272266574,(fabf3137-5cb1-4282-97e7-e54f20428e30)_(5): (1:78)len=78,0.08146360958482453,(96e29a21-e3cf-4cc9-97a7-f910d8ac1ed7)_(5): (0:79)len=80,0.007883783075210793,(c2b251ae-fa6e-46e5-b19d-38ca59802301)_(6): (1:79)len=79,0.007883783075210793,(ef4f599f-a2a8-40fe-921b-d38f3b1083c1)_(6): (1:79)len=79,,,,,
263,,,,,,,,,0.07758906199100937,0.004606488870658083,0.0043933275709550565,0.003989588542166914,(fabf3137-5cb1-4282-97e7-e54f20428e30)_(5): (0:77)len=78,0.08157865053317628,(d9cc8292-d335-46f4-8b9a-c2cfaf132250)_(5): (0:79)len=80,0.008596077412824997,(0f4bed59-ff62-4cd6-a53f-2c65f0a39eb8)_(7): (0:79)len=80,0.00838291611312197,(ef4f599f-a2a8-40fe-921b-d38f3b1083c1)_(6): (0:78)len=79,,,,,
264,,,,,,,,,0.0777145996849262,0.004422040070949323,0.0041248576286657505,0.0044712197841592465,(fabf3137-5cb1-4282-97e7-e54f20428e30)_(5): (1:77)len=77,0.08218581946908544,(6fba91ce-e474-4e63-b060-b394565f89f4)_(4): (0:79)len=80,0.00889325985510857,(0f4bed59-ff62-4cd6-a53f-2c65f0a39eb8)_(7): (1:79)len=79,0.008596077412824997,(e40ecdd0-5d2c-4b49-b7d0-f0ae6a8bf43e)_(7): (0:79)len=80,,,,,
265,,,,,,,,,0.07508996523936701,0.0018690084920542516,0.0013532490209646857,0.0074412442928311825,(c2b251ae-fa6e-46e5-b19d-38ca59802301)_(6): (0:79)len=80,0.08253120953219818,(eef468f3-3b16-478d-8686-7112ae4af20c)_(5): (0:79)len=80,0.009310252784885434,(60cf199c-ff37-4fc8-9368-0eac510140e8)_(7): (0:79)len=80,0.008794493313795868,(e40ecdd0-5d2c-4b49-b7d0-f0ae6a8bf43e)_(7): (0:78)len=79,,,,,
266,,,,,,,,,0.07484962096595806,0.0017010494657227655,0.0014264697096746416,0.007883783075210793,(c2b251ae-fa6e-46e5-b19d-38ca59802301)_(6): (1:79)len=79,0.08273340404116884,(e2264e7c-97d1-4750-be19-1cbf0e2e68f0)_(6): (0:79)len=80,0.009584832540933558,(449b268e-2553-412e-b8c0-6e2461849bc8)_(5): (0:79)len=80,0.009310252784885434,(8aa84e76-8924-4519-a495-7cf8c181baab)_(7): (0:79)len=80,,,,,
267,,,,,,,,,0.07453197086250095,0.0013005489932760746,0.0012019164278115873,0.00838291611312197,(c2b251ae-fa6e-46e5-b19d-38ca59802301)_(6): (0:78)len=79,0.08291488697562292,(80f77790-0c25-4aa7-8428-e21f7f38375a)_(5): (0:79)len=80,0.009683465106398045,(1cd58fa9-9e15-4db2-8afd-3104a0c90203)_(4): (0:78)len=79,0.009584832540933558,(d7f9cbce-d33d-4094-b93a-3ba31d6a8770)_(5): (0:79)len=80,,,,,
268,,,,,,,,,0.07452354619595442,0.0010990149686952982,0.0010873876935730484,0.008596077412824997,(0f4bed59-ff62-4cd6-a53f-2c65f0a39eb8)_(7): (0:79)len=80,0.0831196236087794,(b50d98b8-8acc-435c-b076-5f573bd6f200)_(4): (0:79)len=80,0.009695092381520295,(044e6d3b-a561-4e00-a457-2eccd175a799)_(6): (1:79)len=79,0.009683465106398045,(c918a41f-ba4b-4936-b785-f3288c5c920c)_(4): (0:78)len=79,,,,,
269,,,,,,,,,0.07438010672879124,0.0009210475324503507,0.0009091697648856457,0.00878592261663465,(c2b251ae-fa6e-46e5-b19d-38ca59802301)_(6): (1:78)len=78,0.08316602934542588,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (0:79)len=80,0.009706970149085,(0e9db273-8747-42f3-8d67-d06a860177f2)_(5): (0:79)len=80,0.009695092381520295,(28f70878-5e7a-4987-b070-1d487e565b55)_(6): (1:79)len=79,,,,,
270,,,,,,,,,0.07453994435495694,0.0009895845212384118,0.0009124768352891319,0.008794493313795868,(0f4bed59-ff62-4cd6-a53f-2c65f0a39eb8)_(7): (0:78)len=79,0.0833344376687528,(98b2baba-ef5f-419d-b882-058bd04094e5)_(5): (0:79)len=80,0.00978407783503428,(1cd58fa9-9e15-4db2-8afd-3104a0c90203)_(4): (0:79)len=80,0.009706970149085,(bbac93e6-2b0e-4468-a546-57a41e6f1f56)_(5): (0:79)len=80,,,,,
271,,,,,,,,,0.07458038186949995,0.0009085883054762833,0.0008908179799257104,0.00889325985510857,(0f4bed59-ff62-4cd6-a53f-2c65f0a39eb8)_(7): (1:79)len=79,0.08347364172460851,(d084ad49-84d8-44d2-aad8-9ce52f1510e6)_(5): (0:79)len=80,0.009801848160584853,(044e6d3b-a561-4e00-a457-2eccd175a799)_(6): (0:79)len=80,0.00978407783503428,(c918a41f-ba4b-4936-b785-f3288c5c920c)_(4): (0:79)len=80,,,,,
272,,,,,,,,,0.07542753901204954,0.0010232398317038798,0.0008534156182413589,0.008948432542343494,(fabf3137-5cb1-4282-97e7-e54f20428e30)_(5): (2:79)len=78,0.08437597155439304,(e3eb9d66-ab9f-43ef-85c4-4c647c9585c6)_(6): (0:79)len=80,0.009971672374047374,(449b268e-2553-412e-b8c0-6e2461849bc8)_(5): (1:79)len=79,0.009801848160584853,(28f70878-5e7a-4987-b070-1d487e565b55)_(6): (0:79)len=80,,,,,
273,,,,,,,,,0.07553455897488802,0.0011273105012923126,0.0008834728078690509,0.009088199566178323,(0f4bed59-ff62-4cd6-a53f-2c65f0a39eb8)_(7): (1:78)len=78,0.08462275854106634,(9a58058f-34dc-4fe6-8068-85b856fb9224)_(5): (0:79)len=80,0.010215510067470636,(0e9db273-8747-42f3-8d67-d06a860177f2)_(5): (0:78)len=79,0.009971672374047374,(d7f9cbce-d33d-4094-b93a-3ba31d6a8770)_(5): (1:79)len=79,,,,,
274,,,,(e8f1f7e7-ed00-41bf-bb29-426876376866)_(5): (0:79)len=80,11.37041711807251,8.9476158618927,0.25328612327575684,0.30435991287231445,,,,,,,,,,,,,,,,
275,,,,,,,,,0.0763530221803167,0.0,0.0,0.0,(e8f1f7e7-ed00-41bf-bb29-426876376866)_(5): (0:79)len=80,0.0763530221803167,(6a55de97-e024-4aab-bfdc-d18292966924)_(4): (0:79)len=80,0.0,(e8f1f7e7-ed00-41bf-bb29-426876376866)_(5): (0:79)len=80,0.0,(b5c1ac5f-8be3-46be-aeed-d83813b8f056)_(5): (0:79)len=80,,,,,
