,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
341,,,,,,,,,0.03337524590442022,0.0079780086447372,0.002622186459197143,0.0014270655250254193,(5ce006c1-6bab-4abb-a6e5-5bd4f726952d)_(1): (13:71)len=59,0.034802311429445634,(a81d5757-b424-44e3-969e-ae5685be7f42)_(0): (18:79)len=62,0.009405074169762618,(6d720aa3-59ea-4edd-9016-548444c307af)_(1): (12:73)len=62,0.004049251984222562,(3a508cda-c8b9-400f-a8df-20d4b2afdae0)_(1): (11:71)len=61,,,,,
342,,,,,,,,,0.0350168703060663,0.008152985100202917,0.0024811453561340378,0.0016215459937666064,(5ce006c1-6bab-4abb-a6e5-5bd4f726952d)_(1): (14:73)len=60,0.03663841629983291,(44a5836b-72c4-4618-b6ce-79252f2bd5d8)_(0): (12:78)len=67,0.009774531093969523,(6eade11e-8100-4d74-8d30-67da6a3e7865)_(1): (11:72)len=62,0.004102691349900644,(3a508cda-c8b9-400f-a8df-20d4b2afdae0)_(1): (10:71)len=62,,,,,
343,,,,,,,,,0.034498920903216164,0.007670497432713831,0.007728665772697071,0.0021394953966167437,(5ce006c1-6bab-4abb-a6e5-5bd4f726952d)_(1): (14:72)len=59,0.03663841629983291,(44a5836b-72c4-4618-b6ce-79252f2bd5d8)_(0): (12:79)len=68,0.009809992829330575,(6eade11e-8100-4d74-8d30-67da6a3e7865)_(1): (12:72)len=61,0.009868161169313815,(3a508cda-c8b9-400f-a8df-20d4b2afdae0)_(1): (9:70)len=62,,,,,
344,,,,,,,,,0.036131162642436564,0.007730975495142086,0.007720092057994284,0.0021552454976259314,(5ce006c1-6bab-4abb-a6e5-5bd4f726952d)_(1): (12:73)len=62,0.0382864081400625,(a81d5757-b424-44e3-969e-ae5685be7f42)_(0): (20:79)len=60,0.009886220992768018,(6d720aa3-59ea-4edd-9016-548444c307af)_(1): (11:71)len=61,0.009875337555620216,(3a508cda-c8b9-400f-a8df-20d4b2afdae0)_(1): (10:70)len=61,,,,,
345,,,,,,,,,0.03654086696240195,0.007854640330224979,0.0077120009507858165,0.0021742200419822017,(5ce006c1-6bab-4abb-a6e5-5bd4f726952d)_(1): (14:71)len=58,0.03871508700438415,(4a3cb73b-9199-414e-a3ce-4de701047d56)_(0): (15:79)len=65,0.01002886037220718,(26f12f98-dede-48f5-979c-3af3ece4e74c)_(1): (12:73)len=62,0.009886220992768018,(42e4e4b6-136f-439d-b9b1-afd7008bcc17)_(1): (11:71)len=61,,,,,
346,,,,,,,,,0.03746254215471368,0.007538836994789334,0.007642396955465099,0.0025647025739566065,(5ce006c1-6bab-4abb-a6e5-5bd4f726952d)_(1): (12:72)len=61,0.04002724472867029,(a81d5757-b424-44e3-969e-ae5685be7f42)_(0): (20:78)len=59,0.010103539568745941,(26f12f98-dede-48f5-979c-3af3ece4e74c)_(1): (12:72)len=61,0.010207099529421705,(9fa36125-a556-4a01-8382-e7e171641cd7)_(1): (13:74)len=62,,,,,
347,,,,,,,,,0.037905135763482346,0.007520064949446372,0.008306145281188308,0.0025964488615937698,(5ce006c1-6bab-4abb-a6e5-5bd4f726952d)_(1): (12:71)len=60,0.040501584625076116,(b28f7a94-7e29-410b-9770-fcfdc334bb8e)_(1): (15:79)len=65,0.010116513811040142,(08ed3bf8-a225-4861-98a1-da73549f3374)_(0): (12:71)len=60,0.010902594142782078,(da4f0c60-8702-4a5c-88e8-a986ea0c82fa)_(1): (10:71)len=62,,,,,
348,,,,,,,,,0.03733419588402559,0.007481493668668815,0.007718137948306404,0.003200143169932059,(5ce006c1-6bab-4abb-a6e5-5bd4f726952d)_(1): (13:74)len=62,0.040534339053957646,(a81d5757-b424-44e3-969e-ae5685be7f42)_(0): (16:79)len=64,0.010681636838600874,(6eade11e-8100-4d74-8d30-67da6a3e7865)_(1): (11:71)len=61,0.010918281118238463,(5d30616a-9042-454a-b56b-47119e9c3673)_(1): (13:74)len=62,,,,,
349,,,,,,,,,0.03696306549597806,0.007125309885491845,0.007375555405288512,0.0035962087122933376,(5ce006c1-6bab-4abb-a6e5-5bd4f726952d)_(1): (14:74)len=61,0.0405592742082714,(4a3cb73b-9199-414e-a3ce-4de701047d56)_(0): (16:79)len=64,0.010721518597785182,(6eade11e-8100-4d74-8d30-67da6a3e7865)_(1): (12:71)len=60,0.010971764117581849,(3a00f533-f17a-44b8-b10c-a804bad93c11)_(1): (13:74)len=62,,,,,
350,,,,,,,,,0.03686921121195254,0.007222642958906468,0.007222642958906468,0.0037631318005014063,(5ce006c1-6bab-4abb-a6e5-5bd4f726952d)_(1): (11:73)len=63,0.04063234301245394,(a81d5757-b424-44e3-969e-ae5685be7f42)_(0): (18:77)len=60,0.010985774759407874,(26f12f98-dede-48f5-979c-3af3ece4e74c)_(1): (14:73)len=60,0.010985774759407874,(9fa36125-a556-4a01-8382-e7e171641cd7)_(1): (14:73)len=60,,,,,
351,,,,,,,,,0.03681033990945398,0.007326166109654795,0.0072390630225069,0.0038220031029999628,(5ce006c1-6bab-4abb-a6e5-5bd4f726952d)_(1): (10:73)len=64,0.04063234301245394,(a81d5757-b424-44e3-969e-ae5685be7f42)_(0): (18:78)len=61,0.011148169212654758,(7c370c4d-f033-405a-bd06-b9d538ff6f7c)_(1): (11:72)len=62,0.011061066125506863,(3a00f533-f17a-44b8-b10c-a804bad93c11)_(1): (13:73)len=61,,,,,
352,,,,,,,,,0.03753253323860692,0.007444046985361925,0.007281784991495463,0.0038426489665766665,(5ce006c1-6bab-4abb-a6e5-5bd4f726952d)_(1): (12:74)len=63,0.04137518220518359,(a81d5757-b424-44e3-969e-ae5685be7f42)_(0): (17:78)len=62,0.011286695951938592,(21b1fa93-b444-4bfd-af64-49b3bdc65df6)_(1): (12:73)len=62,0.01112443395807213,(9fa36125-a556-4a01-8382-e7e171641cd7)_(1): (14:74)len=61,,,,,
353,,,,,,,,,0.037485780387456966,0.007399595266164432,0.007258002565228772,0.003889401817726626,(5ce006c1-6bab-4abb-a6e5-5bd4f726952d)_(1): (9:73)len=65,0.04137518220518359,(a81d5757-b424-44e3-969e-ae5685be7f42)_(0): (17:79)len=63,0.011288997083891058,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (14:74)len=61,0.011147404382955398,(3a00f533-f17a-44b8-b10c-a804bad93c11)_(1): (13:72)len=60,,,,,
354,,,,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (7:63)len=57,16.339781045913696,11.75796365737915,0.6419103145599365,0.7082924842834473,,,,,,,,,,,,,,,,
355,,,,,,,,,0.01679098849899847,0.0,0.0,0.0,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (7:63)len=57,0.01679098849899847,(b8d677cb-4278-43b9-ac06-5077551fe23e)_(0): (15:79)len=65,0.0,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (7:63)len=57,0.0,(8c53d105-cab2-4efb-a67d-e42fad47ccad)_(0): (7:63)len=57,,,,,
356,,,,,,,,,0.018296241298208178,0.0,0.0,5.764774493337722e-05,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (7:64)len=58,0.018353889043141555,(b8d677cb-4278-43b9-ac06-5077551fe23e)_(0): (16:79)len=64,5.764774493337722e-05,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (7:64)len=58,5.764774493337722e-05,(8c53d105-cab2-4efb-a67d-e42fad47ccad)_(0): (7:64)len=58,,,,,
357,,,,,,,,,0.018503690424138883,0.0,0.0,0.0011631239114174709,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (7:62)len=56,0.019666814335556355,(7725a222-eee5-4989-9a33-5d408b4ad27c)_(0): (15:79)len=65,0.0011631239114174709,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (7:62)len=56,0.0011631239114174709,(8c53d105-cab2-4efb-a67d-e42fad47ccad)_(0): (7:62)len=56,,,,,
358,,,,,,,,,0.017721280846017196,0.0,0.0,0.002079711063164127,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (8:64)len=57,0.019800991909181324,(4a3cb73b-9199-414e-a3ce-4de701047d56)_(0): (16:72)len=57,0.002079711063164127,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (8:64)len=57,0.002079711063164127,(8c53d105-cab2-4efb-a67d-e42fad47ccad)_(0): (8:64)len=57,,,,,
359,,,,,,,,,0.01771290855012165,0.0,0.0,0.002088083359059676,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (8:63)len=56,0.019800991909181324,(4a3cb73b-9199-414e-a3ce-4de701047d56)_(0): (16:73)len=58,0.002088083359059676,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (8:63)len=56,0.002088083359059676,(8c53d105-cab2-4efb-a67d-e42fad47ccad)_(0): (8:63)len=56,,,,,
360,,,,,,,,,0.018237098663004325,0.0003087133069861799,0.0003087133069861799,0.0021007365134058866,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (11:64)len=54,0.02033783517641021,(26034252-6382-4898-a116-3a6241586046)_(0): (18:79)len=62,0.0024094498203920665,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (9:64)len=56,0.0024094498203920665,(8c53d105-cab2-4efb-a67d-e42fad47ccad)_(0): (9:64)len=56,,,,,
361,,,,,,,,,0.018459221519627193,0.0009775017897070966,0.0009775017897070966,0.002109440355714729,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (11:63)len=53,0.020568661875341922,(7725a222-eee5-4989-9a33-5d408b4ad27c)_(0): (16:79)len=64,0.0030869421454218257,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (8:65)len=58,0.0030869421454218257,(8c53d105-cab2-4efb-a67d-e42fad47ccad)_(0): (8:65)len=58,,,,,
362,,,,,,,,,0.018410955137547962,0.001036893612368708,0.001036893612368708,0.0022802921567405265,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (7:65)len=59,0.02069124729428849,(4a3cb73b-9199-414e-a3ce-4de701047d56)_(0): (15:73)len=59,0.0033171857691092345,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (10:65)len=56,0.0033171857691092345,(8c53d105-cab2-4efb-a67d-e42fad47ccad)_(0): (10:65)len=56,,,,,
363,,,,,,,,,0.018522025609901224,0.0010008564931508488,0.0010008564931508488,0.002322113071998035,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (7:61)len=55,0.020844138681899257,(b8d677cb-4278-43b9-ac06-5077551fe23e)_(0): (14:78)len=65,0.0033229695651488837,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (9:65)len=57,0.0033229695651488837,(8c53d105-cab2-4efb-a67d-e42fad47ccad)_(0): (9:65)len=57,,,,,
364,,,,,,,,,0.01848398315148086,0.0016166579324082947,0.0016166579324082947,0.0023601555304183946,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (7:60)len=54,0.020844138681899257,(b8d677cb-4278-43b9-ac06-5077551fe23e)_(0): (14:79)len=66,0.003976813462826689,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (6:63)len=58,0.003976813462826689,(8c53d105-cab2-4efb-a67d-e42fad47ccad)_(0): (6:63)len=58,,,,,
365,,,,,,,,,0.01846108301854554,0.001767056897032437,0.001767056897032437,0.0023916404771966893,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (10:64)len=55,0.02085272349574223,(b8d677cb-4278-43b9-ac06-5077551fe23e)_(0): (15:78)len=64,0.004158697374229126,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (6:62)len=57,0.004158697374229126,(8c53d105-cab2-4efb-a67d-e42fad47ccad)_(0): (6:62)len=57,,,,,
366,,,,,,,,,0.018645862467724303,0.0022294507572660645,0.0022294507572660645,0.002400824405076661,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (8:62)len=55,0.021046686872800965,(4a3cb73b-9199-414e-a3ce-4de701047d56)_(0): (17:71)len=55,0.004630275162342726,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (6:61)len=56,0.004630275162342726,(8c53d105-cab2-4efb-a67d-e42fad47ccad)_(0): (6:61)len=56,,,,,
367,,,,,,,,,0.018645014084713314,0.00251719513384612,0.00251719513384612,0.0024016727880876512,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (10:63)len=54,0.021046686872800965,(4a3cb73b-9199-414e-a3ce-4de701047d56)_(0): (17:72)len=56,0.004918867921933771,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (11:66)len=56,0.004918867921933771,(8c53d105-cab2-4efb-a67d-e42fad47ccad)_(0): (11:66)len=56,,,,,
368,,,,,,,,,0.019000578735577592,0.002612438630220096,0.002612438630220096,0.0024094498203920665,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (9:64)len=56,0.02141002855596966,(2f6a7314-646c-4c26-b064-dd4395727414)_(0): (14:73)len=60,0.0050218884506121626,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (9:66)len=58,0.0050218884506121626,(8c53d105-cab2-4efb-a67d-e42fad47ccad)_(0): (9:66)len=58,,,,,
369,,,,,,,,,0.018990551232336252,0.00261099550920374,0.00261099550920374,0.0024194773236334076,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (9:63)len=55,0.02141002855596966,(2f6a7314-646c-4c26-b064-dd4395727414)_(0): (14:74)len=61,0.005030472832837148,(354592c8-f0dd-46d4-9e83-2628db731164)_(0): (10:66)len=57,0.005030472832837148,(8c53d105-cab2-4efb-a67d-e42fad47ccad)_(0): (10:66)len=57,,,,,
370,,,,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (0:76)len=77,17.729648113250732,13.16572880744934,0.487262487411499,0.5096733570098877,,,,,,,,,,,,,,,,
371,,,,,,,,,0.0460159299991419,0.0,0.0,0.0,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (0:76)len=77,0.0460159299991419,(44a5836b-72c4-4618-b6ce-79252f2bd5d8)_(0): (0:79)len=80,0.0,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (0:76)len=77,0.0,(5d30616a-9042-454a-b56b-47119e9c3673)_(1): (0:76)len=77,,,,,
372,,,,,,,,,0.047821290920706305,0.0023224914894924287,0.0,0.001547772107938976,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (1:76)len=76,0.04936906302864528,(44a5836b-72c4-4618-b6ce-79252f2bd5d8)_(0): (4:78)len=75,0.003870263597431405,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (0:77)len=78,0.001547772107938976,(5d30616a-9042-454a-b56b-47119e9c3673)_(1): (1:76)len=76,,,,,
373,,,,,,,,,0.046994732802878796,0.0018037373686490762,0.0,0.0023743302257664836,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (0:75)len=76,0.04936906302864528,(44a5836b-72c4-4618-b6ce-79252f2bd5d8)_(0): (4:79)len=76,0.00417806759441556,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (1:77)len=77,0.0023743302257664836,(5d30616a-9042-454a-b56b-47119e9c3673)_(1): (0:75)len=76,,,,,
374,,,,,,,,,0.047456457866936426,0.00523580326141853,0.0010266933973055769,0.002843570200125828,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (1:75)len=75,0.050300028067062255,(44a5836b-72c4-4618-b6ce-79252f2bd5d8)_(0): (4:77)len=74,0.008079373461544357,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (2:77)len=76,0.003870263597431405,(5d30616a-9042-454a-b56b-47119e9c3673)_(1): (0:77)len=78,,,,,
375,,,,,,,,,0.05033272991982446,0.006677690632385089,0.0003078039969841551,0.003870263597431405,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (0:77)len=78,0.05420299351725586,(44a5836b-72c4-4618-b6ce-79252f2bd5d8)_(0): (5:78)len=74,0.010547954229816494,(4b35f301-a923-4681-b743-a71372162f9b)_(1): (0:76)len=77,0.00417806759441556,(5d30616a-9042-454a-b56b-47119e9c3673)_(1): (1:77)len=77,,,,,
376,,,,,,,,,0.05044094501466775,0.006451613076677138,0.0039013058671287975,0.00417806759441556,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (1:77)len=77,0.054619012609083306,(44a5836b-72c4-4618-b6ce-79252f2bd5d8)_(0): (5:79)len=75,0.010629680671092698,(dcadfc66-d2f3-40b9-beeb-8b5315512e48)_(1): (0:76)len=77,0.008079373461544357,(5d30616a-9042-454a-b56b-47119e9c3673)_(1): (2:77)len=76,,,,,
377,,,,,,,,,0.0481852495964133,0.003919808985999973,0.0023800066951332917,0.006911922292247491,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (0:70)len=71,0.05509717188866079,(44a5836b-72c4-4618-b6ce-79252f2bd5d8)_(0): (5:76)len=72,0.010831731278247464,(4b35f301-a923-4681-b743-a71372162f9b)_(1): (0:75)len=76,0.009291928987380783,(5d30616a-9042-454a-b56b-47119e9c3673)_(1): (1:78)len=78,,,,,
378,,,,,,,,,0.047995682789974764,0.0038442065760896085,0.003633343078000786,0.00710148909868603,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (2:76)len=75,0.05509717188866079,(44a5836b-72c4-4618-b6ce-79252f2bd5d8)_(0): (5:77)len=73,0.010945695674775638,(54be9014-761c-4f48-a790-e63f93cebeec)_(1): (0:76)len=77,0.010734832176686816,(473deb9b-4240-4d0a-a15e-e057ef7d2f36)_(1): (1:76)len=76,,,,,
379,,,,,,,,,0.05043777055407013,0.00395428256399891,0.0038749341058324765,0.007112878851511673,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (1:70)len=70,0.0575506494055818,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (15:73)len=59,0.011067161415510583,(54be9014-761c-4f48-a790-e63f93cebeec)_(1): (1:76)len=76,0.01098781295734415,(9a406048-7c9a-49fd-acc9-40e84d6cd2a3)_(1): (0:75)len=76,,,,,
380,,,,,,,,,0.05040566851520459,0.003677759985254299,0.0035520273061811526,0.007515134109329431,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (2:75)len=74,0.057920802624534015,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (14:73)len=60,0.01119289409458373,(55339e45-3897-4dab-9383-07ee22765e07)_(1): (0:76)len=77,0.011067161415510583,(8b24ded2-9073-4b0e-a951-df4d0669b09a)_(1): (1:76)len=76,,,,,
381,,,,,,,,,0.0503852104956536,0.003748118140339803,0.0036573019657033185,0.007535592128880411,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (0:74)len=75,0.057920802624534015,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (14:74)len=61,0.011283710269220214,(54be9014-761c-4f48-a790-e63f93cebeec)_(1): (0:77)len=78,0.01119289409458373,(d59c0e57-3785-4c1c-9262-095060b82e30)_(1): (0:76)len=77,,,,,
382,,,,,,,,,0.05055104024794993,0.003622335974805461,0.003598905040910214,0.007719361217097239,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (1:74)len=74,0.05827040146504717,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (15:74)len=60,0.0113416971919027,(5ce006c1-6bab-4abb-a6e5-5bd4f726952d)_(1): (0:76)len=77,0.011318266258007453,(3a508cda-c8b9-400f-a8df-20d4b2afdae0)_(1): (0:75)len=76,,,,,
383,,,,,,,,,0.050474320660906215,0.0035643274335666183,0.0035456163877617504,0.0077960808041409495,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (0:73)len=74,0.05827040146504717,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (15:75)len=61,0.011360408237707568,(6eade11e-8100-4d74-8d30-67da6a3e7865)_(1): (0:76)len=77,0.0113416971919027,(3a508cda-c8b9-400f-a8df-20d4b2afdae0)_(1): (0:76)len=77,,,,,
384,,,,,,,,,0.05073763047843785,0.0035762968804327402,0.003574323080871064,0.007828630675266636,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (0:71)len=72,0.05856626115370449,(2dc552e7-e15b-4884-8de5-80b37becc38f)_(1): (6:79)len=74,0.011404927555699376,(4b35f301-a923-4681-b743-a71372162f9b)_(1): (0:77)len=78,0.0114029537561377,(8b24ded2-9073-4b0e-a951-df4d0669b09a)_(1): (1:77)len=77,,,,,
385,,,,,,,,,0.050649888179491544,0.00355475727260688,0.00355475727260688,0.007976689719351157,(f7985376-95eb-4320-a7b9-f923629b8087)_(1): (1:73)len=73,0.0586265778988427,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (14:75)len=62,0.011531446991958037,(55339e45-3897-4dab-9383-07ee22765e07)_(1): (0:75)len=76,0.011531446991958037,(d59c0e57-3785-4c1c-9262-095060b82e30)_(1): (0:75)len=76,,,,,
386,,,,(67608dab-032a-4f22-a1c7-f585e0d1927b)_(1): (0:79)len=80,17.891261100769043,12.867568969726562,0.4265737533569336,0.48293304443359375,,,,,,,,,,,,,,,,
387,,,,,,,,,0.04011796853526972,0.0,0.0,0.0,(67608dab-032a-4f22-a1c7-f585e0d1927b)_(1): (0:55)len=56,0.04011796853526972,(63bfe262-6eb4-457d-a7f7-33c4ad120da1)_(0): (8:79)len=72,0.0,(67608dab-032a-4f22-a1c7-f585e0d1927b)_(1): (0:79)len=80,0.0,(c9362343-6a95-4c71-b799-a62bc0a0fcb8)_(1): (0:78)len=79,,,,,
388,,,,,,,,,0.04231029813596802,0.0,0.0,0.0,(67608dab-032a-4f22-a1c7-f585e0d1927b)_(1): (0:56)len=57,0.04231029813596802,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (20:79)len=60,0.0,(67608dab-032a-4f22-a1c7-f585e0d1927b)_(1): (0:78)len=79,0.0,(c9362343-6a95-4c71-b799-a62bc0a0fcb8)_(1): (0:79)len=80,,,,,
389,,,,,,,,,0.0424388348475736,0.0015465494587666405,0.0015465494587666405,0.0,(67608dab-032a-4f22-a1c7-f585e0d1927b)_(1): (0:57)len=58,0.0424388348475736,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (22:78)len=57,0.0015465494587666405,(67608dab-032a-4f22-a1c7-f585e0d1927b)_(1): (1:79)len=79,0.0015465494587666405,(c9362343-6a95-4c71-b799-a62bc0a0fcb8)_(1): (1:79)len=79,,,,,
390,,,,,,,,,0.0424388348475736,0.005096412533229217,0.005096412533229217,0.0,(67608dab-032a-4f22-a1c7-f585e0d1927b)_(1): (0:58)len=59,0.0424388348475736,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (22:79)len=58,0.005096412533229217,(59117901-4423-48bf-a515-d32da5958c69)_(1): (0:79)len=80,0.005096412533229217,(61229fe2-f789-4be8-9950-0fae5f62d176)_(1): (0:79)len=80,,,,,
391,,,,,,,,,0.042493857774989784,0.005112413867839864,0.005112413867839864,0.0,(67608dab-032a-4f22-a1c7-f585e0d1927b)_(1): (0:59)len=60,0.042493857774989784,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (20:78)len=59,0.005112413867839864,(59117901-4423-48bf-a515-d32da5958c69)_(1): (0:78)len=79,0.005112413867839864,(61229fe2-f789-4be8-9950-0fae5f62d176)_(1): (0:78)len=79,,,,,
392,,,,,,,,,0.04262620368290216,0.005264199846306643,0.005264199846306643,0.0,(67608dab-032a-4f22-a1c7-f585e0d1927b)_(1): (0:60)len=61,0.04262620368290216,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (22:76)len=55,0.005264199846306643,(2a69ea38-aaf1-4fd3-a386-e497f38174dc)_(1): (0:79)len=80,0.005264199846306643,(cc87937e-15dc-49ff-b8cc-8c64af9a392c)_(1): (0:79)len=80,,,,,
393,,,,,,,,,0.04262620368290216,0.005280727986964183,0.005280727986964183,0.0,(67608dab-032a-4f22-a1c7-f585e0d1927b)_(1): (0:61)len=62,0.04262620368290216,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (22:77)len=56,0.005280727986964183,(2a69ea38-aaf1-4fd3-a386-e497f38174dc)_(1): (0:78)len=79,0.005280727986964183,(cc87937e-15dc-49ff-b8cc-8c64af9a392c)_(1): (0:78)len=79,,,,,
394,,,,,,,,,0.04267982740649776,0.00528388668042532,0.00528388668042532,0.0,(67608dab-032a-4f22-a1c7-f585e0d1927b)_(1): (0:62)len=63,0.04267982740649776,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (20:76)len=57,0.00528388668042532,(771800bd-2963-4188-9736-c740adc9a15b)_(1): (0:79)len=80,0.00528388668042532,(127f50b1-d9a4-461d-beb8-a87e44edeb70)_(1): (0:79)len=80,,,,,
395,,,,,,,,,0.04267982740649776,0.005300476632331088,0.005300476632331088,0.0,(67608dab-032a-4f22-a1c7-f585e0d1927b)_(1): (0:63)len=64,0.04267982740649776,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (20:77)len=58,0.005300476632331088,(771800bd-2963-4188-9736-c740adc9a15b)_(1): (0:78)len=79,0.005300476632331088,(127f50b1-d9a4-461d-beb8-a87e44edeb70)_(1): (0:78)len=79,,,,,
396,,,,,,,,,0.04268142939467798,0.005314117356527235,0.005314117356527235,0.0,(67608dab-032a-4f22-a1c7-f585e0d1927b)_(1): (0:64)len=65,0.04268142939467798,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (21:79)len=59,0.005314117356527235,(e2e7d4dc-c33e-4c27-9a68-a9ac500793b5)_(1): (0:79)len=80,0.005314117356527235,(97093c52-3ae5-4665-9248-7c1561fd2ea1)_(1): (0:79)len=80,,,,,
397,,,,,,,,,0.042816076353964866,0.005330802224447093,0.005370958183683611,0.0,(67608dab-032a-4f22-a1c7-f585e0d1927b)_(1): (0:65)len=66,0.042816076353964866,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (22:75)len=54,0.005330802224447093,(e2e7d4dc-c33e-4c27-9a68-a9ac500793b5)_(1): (0:78)len=79,0.005370958183683611,(61229fe2-f789-4be8-9950-0fae5f62d176)_(1): (1:79)len=79,,,,,
398,,,,,,,,,0.04286821991246979,0.005415510607423688,0.005415510607423688,0.0,(67608dab-032a-4f22-a1c7-f585e0d1927b)_(1): (0:66)len=67,0.04286821991246979,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (21:77)len=57,0.005415510607423688,(754af5f7-5223-467a-9731-779e358d6d64)_(0): (0:79)len=80,0.005415510607423688,(782c0e3c-eedd-44ee-b063-f3bfc7c9849d)_(0): (0:79)len=80,,,,,
399,,,,,,,,,0.04286821991246979,0.00543251382228353,0.00543251382228353,0.0,(67608dab-032a-4f22-a1c7-f585e0d1927b)_(1): (0:67)len=68,0.04286821991246979,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (21:78)len=58,0.00543251382228353,(754af5f7-5223-467a-9731-779e358d6d64)_(0): (0:78)len=79,0.00543251382228353,(782c0e3c-eedd-44ee-b063-f3bfc7c9849d)_(0): (0:78)len=79,,,,,
400,,,,,,,,,0.04286826023180744,0.005497871061161744,0.005497871061161744,0.0,(67608dab-032a-4f22-a1c7-f585e0d1927b)_(1): (0:68)len=69,0.04286826023180744,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (20:74)len=55,0.005497871061161744,(1ce4f401-87a6-454a-aa95-4465aff1f413)_(1): (0:79)len=80,0.005497871061161744,(b2a4a40c-cb8c-459d-8ed4-5cc5813fdd9d)_(1): (0:79)len=80,,,,,
