,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
294,,,,,,,,,0.03814021742612364,0.0,0.0,0.006885623195552927,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (2:42)len=41,0.04502584062167657,(9c28d773-bf55-40b8-b7e4-6427a4e9dedd)_(2): (3:57)len=55,0.006885623195552927,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (2:42)len=41,0.006885623195552927,(834515ac-840a-4834-b8f9-cd57f46b3c2d)_(2): (2:42)len=41,,,,,
295,,,,,,,,,0.03800107614746839,0.00037788207436966533,0.00037788207436966533,0.007024764474208179,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (1:43)len=43,0.04502584062167657,(9c28d773-bf55-40b8-b7e4-6427a4e9dedd)_(2): (3:58)len=56,0.007402646548577844,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (4:43)len=40,0.007402646548577844,(834515ac-840a-4834-b8f9-cd57f46b3c2d)_(2): (4:43)len=40,,,,,
296,,,,,,,,,0.03807897493563064,0.0008944567129334632,0.0008944567129334632,0.007402646548577844,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (4:43)len=40,0.04548162148420848,(9c28d773-bf55-40b8-b7e4-6427a4e9dedd)_(2): (4:57)len=54,0.008297103261511308,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (1:42)len=42,0.008297103261511308,(834515ac-840a-4834-b8f9-cd57f46b3c2d)_(2): (1:42)len=42,,,,,
297,,,,,,,,,0.03801549886439039,0.004486078775646439,0.004486078775646439,0.008297103261511308,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (1:42)len=42,0.04631260212590169,(9c28d773-bf55-40b8-b7e4-6427a4e9dedd)_(2): (1:59)len=59,0.012783182037157746,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (3:44)len=42,0.012783182037157746,(834515ac-840a-4834-b8f9-cd57f46b3c2d)_(2): (3:44)len=42,,,,,
298,,,,,,,,,0.03784140877830865,0.00615104033248812,0.00615104033248812,0.008665620493383454,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (4:42)len=39,0.046507029271692105,(9c28d773-bf55-40b8-b7e4-6427a4e9dedd)_(2): (2:58)len=57,0.014816660825871575,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (4:44)len=41,0.014816660825871575,(834515ac-840a-4834-b8f9-cd57f46b3c2d)_(2): (4:44)len=41,,,,,
299,,,,,,,,,0.034202653575849916,0.0026376873563178464,0.0026376873563178464,0.012304375695842187,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (5:43)len=39,0.046507029271692105,(9c28d773-bf55-40b8-b7e4-6427a4e9dedd)_(2): (2:59)len=58,0.014942063052160033,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (4:45)len=42,0.014942063052160033,(834515ac-840a-4834-b8f9-cd57f46b3c2d)_(2): (4:45)len=42,,,,,
300,,,,,,,,,0.03374790214698748,0.005020556497188598,0.005020556497188598,0.012783182037157746,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (3:44)len=42,0.04653108418414523,(10a72368-fa82-4335-b90e-67096bfd6dd3)_(2): (5:59)len=55,0.017803738534346344,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (5:44)len=40,0.017803738534346344,(834515ac-840a-4834-b8f9-cd57f46b3c2d)_(2): (5:44)len=40,,,,,
301,,,,,,,,,0.03506974260076929,0.0049238778191042915,0.0049238778191042915,0.012952423176197651,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (3:45)len=43,0.04802216577696694,(53b00a9e-45e3-4b30-8775-06837b65567d)_(2): (3:59)len=57,0.017876300995301943,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (5:45)len=41,0.017876300995301943,(834515ac-840a-4834-b8f9-cd57f46b3c2d)_(2): (5:45)len=41,,,,,
302,,,,,,,,,0.034907142006061764,0.006465490781359488,0.006465490781359488,0.013159449574021254,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (5:42)len=38,0.04806659158008302,(53b00a9e-45e3-4b30-8775-06837b65567d)_(2): (1:57)len=57,0.019624940355380743,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (2:41)len=40,0.019624940355380743,(834515ac-840a-4834-b8f9-cd57f46b3c2d)_(2): (2:41)len=40,,,,,
303,,,,,,,,,0.034316235830392214,0.006317307965676059,0.006317307965676059,0.01375035574969081,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (2:44)len=43,0.04806659158008302,(53b00a9e-45e3-4b30-8775-06837b65567d)_(2): (1:58)len=58,0.02006766371536687,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (1:41)len=41,0.02006766371536687,(834515ac-840a-4834-b8f9-cd57f46b3c2d)_(2): (1:41)len=41,,,,,
304,,,,,,,,,0.03423686422261864,0.011668451193979919,0.011668451193979919,0.013895130539017097,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (2:45)len=44,0.04813199476163574,(53b00a9e-45e3-4b30-8775-06837b65567d)_(2): (2:56)len=55,0.025563581732997016,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (5:46)len=42,0.025563581732997016,(834515ac-840a-4834-b8f9-cd57f46b3c2d)_(2): (5:46)len=42,,,,,
305,,,,,,,,,0.033698299215239695,0.016723665277013765,0.016723665277013765,0.014433695546396045,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (1:44)len=44,0.04813199476163574,(53b00a9e-45e3-4b30-8775-06837b65567d)_(2): (2:57)len=56,0.031157360823409808,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (1:40)len=40,0.031157360823409808,(834515ac-840a-4834-b8f9-cd57f46b3c2d)_(2): (1:40)len=40,,,,,
306,,,,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (0:59)len=60,4.095484972000122,3.26708722114563,0.20790863037109375,0.274383544921875,,,,,,,,,,,,,,,,
307,,,,,,,,,0.08706461685356585,0.0,0.0,0.0,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (0:59)len=60,0.08706461685356585,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (0:56)len=57,0.0,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (0:59)len=60,0.0,(77a2adb1-bf26-4c71-a459-e414b9977dbf)_(1): (0:59)len=60,,,,,
308,,,,,,,,,0.08612941623160097,0.0,0.0,0.0009352006219648768,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (0:58)len=59,0.08706461685356585,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (0:57)len=58,0.0009352006219648768,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (0:58)len=59,0.0009352006219648768,(77a2adb1-bf26-4c71-a459-e414b9977dbf)_(1): (0:58)len=59,,,,,
309,,,,,,,,,0.07701052663512355,0.06050851926226841,0.06050851926226841,0.012046576901737051,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (2:59)len=58,0.0890571035368606,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (2:55)len=54,0.07255509616400546,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (1:59)len=59,0.07255509616400546,(77a2adb1-bf26-4c71-a459-e414b9977dbf)_(1): (1:59)len=59,,,,,
310,,,,,,,,,0.08386296286484894,0.07902457431778752,0.07902457431778752,0.012134657296050183,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (2:58)len=57,0.09599762016089912,(6650844d-1750-438f-8191-932937c0baeb)_(1): (2:58)len=57,0.0911592316138377,(81cc9a6f-a7b2-4a51-9e8e-a6d9130a5998)_(1): (0:58)len=59,0.0911592316138377,(9348b203-de06-42ed-b96c-f8e933ae7632)_(1): (0:58)len=59,,,,,
311,,,,,,,,,0.08210000714289359,0.07960661237190975,0.07960661237190975,0.013897613018005532,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (0:57)len=58,0.09599762016089912,(6650844d-1750-438f-8191-932937c0baeb)_(1): (2:59)len=58,0.09350422538991528,(81cc9a6f-a7b2-4a51-9e8e-a6d9130a5998)_(1): (0:59)len=60,0.09350422538991528,(9348b203-de06-42ed-b96c-f8e933ae7632)_(1): (0:59)len=60,,,,,
312,,,,,,,,,0.07963624875100697,0.07520339905449251,0.07520339905449251,0.018549819264950185,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (2:57)len=56,0.09818606801595715,(b1553ea7-6655-4758-83ce-178c62aa1c39)_(1): (5:49)len=45,0.0937532183194427,(792abf86-a225-41f8-a940-8b870cda11bd)_(2): (1:59)len=59,0.0937532183194427,(a24eec4a-51be-4e86-af80-2de430bd0e99)_(2): (1:59)len=59,,,,,
313,,,,,,,,,0.05973090611470988,0.05590608633454193,0.05590608633454193,0.03845516190124727,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (0:56)len=57,0.09818606801595715,(b1553ea7-6655-4758-83ce-178c62aa1c39)_(1): (5:50)len=46,0.0943612482357892,(f3dfe3e9-a995-4e4f-a6ed-95943435b60e)_(1): (0:59)len=60,0.0943612482357892,(59fc47d6-87ec-4773-961d-eb307c1c68d2)_(1): (0:59)len=60,,,,,
314,,,,,,,,,0.058338213941602574,0.05375678724638987,0.05375678724638987,0.040662310352400755,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (2:56)len=55,0.09900052429400333,(6650844d-1750-438f-8191-932937c0baeb)_(1): (6:55)len=50,0.09441909759879062,(ac39e952-460f-443d-b67e-38488c351f78)_(2): (1:59)len=59,0.09441909759879062,(e4a23eae-6b41-4348-a0f4-0e9d8cb28ab8)_(2): (1:59)len=59,,,,,
315,,,,,,,,,0.05745132358682016,0.05324174774098836,0.05324174774098836,0.04154920070718317,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (0:52)len=53,0.09900052429400333,(6650844d-1750-438f-8191-932937c0baeb)_(1): (6:56)len=51,0.09479094844817153,(5f83ce42-1924-4f72-b512-4f3a53dc5ddc)_(1): (1:59)len=59,0.09479094844817153,(f22b636e-bad3-487b-9b89-0bb92dfce0e7)_(1): (1:59)len=59,,,,,
316,,,,,,,,,0.0553346709624112,0.051352921538211894,0.051352921538211894,0.04372313988839228,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (2:52)len=51,0.09905781085080348,(ee925b0b-fce2-47c5-96ee-138d1bc143be)_(1): (4:52)len=49,0.09507606142660417,(b7720f7d-e64f-4c1f-96a9-59d5c458f965)_(2): (1:59)len=59,0.09507606142660417,(97b2fe24-f11c-48a2-97c4-2af53ca3059f)_(2): (1:59)len=59,,,,,
317,,,,,,,,,0.050807890186065865,0.04709814760878715,0.04709814760878715,0.049030034449956336,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (4:59)len=56,0.0998379246360222,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (1:55)len=55,0.09612818205874349,(08cdc649-e974-49fd-bab0-8a93001c5cc2)_(2): (1:59)len=59,0.09612818205874349,(5675e413-cf61-4331-a589-043db1a5a06c)_(2): (1:59)len=59,,,,,
318,,,,,,,,,0.050585989013833224,0.0471381758409775,0.0471381758409775,0.04925193562218898,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (4:58)len=55,0.0998379246360222,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (1:56)len=56,0.09639011146316648,(ddddeaef-581a-4059-ba3f-ef5f91096eb0)_(2): (1:59)len=59,0.09639011146316648,(9e7aa047-65df-4fef-b452-f270d2a660a3)_(2): (1:59)len=59,,,,,
319,,,,,,,,,0.04881344326900333,0.0458354090620362,0.0458354090620362,0.05143966715360557,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (4:57)len=54,0.1002531104226089,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (9:58)len=50,0.09727507621564177,(8976f7b0-c19a-4d50-add8-fbb0170f68ae)_(2): (1:59)len=59,0.09727507621564177,(f814c62e-7427-41b0-9a83-eeaa43953442)_(2): (1:59)len=59,,,,,
320,,,,,,,,,0.039970844218245795,0.037584786587568385,0.037584786587568385,0.060282266204363104,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (0:51)len=52,0.1002531104226089,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (9:59)len=51,0.09786705279193149,(792abf86-a225-41f8-a940-8b870cda11bd)_(2): (0:58)len=59,0.09786705279193149,(a24eec4a-51be-4e86-af80-2de430bd0e99)_(2): (0:58)len=59,,,,,
321,,,,,,,,,0.03911485797514604,0.0362626982673979,0.0362626982673979,0.06162692382809148,(331acaef-4ff5-4f53-8561-9b797218808f)_(1): (0:49)len=50,0.10074178180323752,(22fad148-8e7e-47a9-b628-39c3c7315ed7)_(1): (3:56)len=54,0.09788962209548938,(81cc9a6f-a7b2-4a51-9e8e-a6d9130a5998)_(1): (1:59)len=59,0.09788962209548938,(9348b203-de06-42ed-b96c-f8e933ae7632)_(1): (1:59)len=59,,,,,
322,,,,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (0:59)len=60,4.060797214508057,3.2646644115448,0.20510125160217285,0.25118541717529297,,,,,,,,,,,,,,,,
323,,,,,,,,,0.06980123205452161,0.0,0.0,0.0,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (0:59)len=60,0.06980123205452161,(dc6969fa-1982-44e4-9035-5043bc69a35b)_(4): (23:59)len=37,0.0,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (0:59)len=60,0.0,(239b9886-24f3-4c1b-be2a-673e6e879a24)_(2): (0:59)len=60,,,,,
324,,,,,,,,,0.06060615150412987,0.0,0.0,0.010253419982401486,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (0:58)len=59,0.07085957148653135,(dc6969fa-1982-44e4-9035-5043bc69a35b)_(4): (23:57)len=35,0.010253419982401486,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (0:58)len=59,0.010253419982401486,(239b9886-24f3-4c1b-be2a-673e6e879a24)_(2): (0:58)len=59,,,,,
325,,,,,,,,,0.05144741652659157,0.0,0.0,0.019412154959939785,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (1:59)len=59,0.07085957148653135,(dc6969fa-1982-44e4-9035-5043bc69a35b)_(4): (23:58)len=36,0.019412154959939785,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (1:59)len=59,0.019412154959939785,(239b9886-24f3-4c1b-be2a-673e6e879a24)_(2): (1:59)len=59,,,,,
326,,,,,,,,,0.05103987262649705,0.01925848824308993,0.01925848824308993,0.02204651504060102,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (1:58)len=58,0.07308638766709807,(dc6969fa-1982-44e4-9035-5043bc69a35b)_(4): (22:58)len=37,0.04130500328369095,(c2b299fd-7573-4cc8-bfb8-d36d07f6265e)_(2): (0:58)len=59,0.04130500328369095,(d2ca5136-42c4-42bc-8d35-09ceb4c89238)_(2): (0:58)len=59,,,,,
327,,,,,,,,,0.04957660125226174,0.021224358888997652,0.021224358888997652,0.023509786414836337,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (0:55)len=56,0.07308638766709807,(dc6969fa-1982-44e4-9035-5043bc69a35b)_(4): (22:59)len=38,0.04473414530383399,(7fec2e6e-a663-42b5-86ec-d20f61d28e10)_(2): (0:58)len=59,0.04473414530383399,(568df7f5-eb08-4e53-830a-928d3b135ac6)_(2): (0:58)len=59,,,,,
328,,,,,,,,,0.0494632026736533,0.02267234922845253,0.02267234922845253,0.02376684711032298,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (5:59)len=55,0.07323004978397628,(bf31a3cf-67f8-4950-98ac-890026486657)_(2): (0:59)len=60,0.04643919633877551,(1873aac6-1666-4170-bc96-66074db9465f)_(2): (0:59)len=60,0.04643919633877551,(14c6ecc5-ca6f-4148-8e1c-7f6ac6dd0068)_(2): (0:59)len=60,,,,,
329,,,,,,,,,0.04960916768120317,0.02278191656465951,0.02278191656465951,0.023794056367083555,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (0:57)len=58,0.07340322404828672,(bf31a3cf-67f8-4950-98ac-890026486657)_(2): (1:59)len=59,0.046575972931743065,(d70808bc-4e64-4550-9327-8b82a0d3d98d)_(2): (1:59)len=59,0.046575972931743065,(085c0078-7a84-4131-9229-4336be65da45)_(2): (1:59)len=59,,,,,
330,,,,,,,,,0.049157153651277846,0.022364333626663516,0.022364333626663516,0.024259963096076333,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (6:59)len=54,0.07341711674735418,(dc6969fa-1982-44e4-9035-5043bc69a35b)_(4): (21:59)len=39,0.04662429672273985,(1873aac6-1666-4170-bc96-66074db9465f)_(2): (0:58)len=59,0.04662429672273985,(14c6ecc5-ca6f-4148-8e1c-7f6ac6dd0068)_(2): (0:58)len=59,,,,,
331,,,,,,,,,0.048357974406090076,0.020874789114945776,0.020874789114945776,0.02582222029360259,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (2:59)len=58,0.07418019469969267,(422927e7-46fa-48f7-8f35-9c6b42501703)_(1): (7:58)len=52,0.046697009408548366,(731e84e1-f408-4fef-b6b5-52a339cfe42f)_(2): (0:58)len=59,0.046697009408548366,(96a610a8-ab04-4dc0-9dcc-bce598b47601)_(2): (0:58)len=59,,,,,
332,,,,,,,,,0.04811179118950862,0.02067136864749642,0.02067136864749642,0.02606840351018405,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (5:58)len=54,0.07418019469969267,(422927e7-46fa-48f7-8f35-9c6b42501703)_(1): (7:59)len=53,0.04673977215768047,(d70808bc-4e64-4550-9327-8b82a0d3d98d)_(2): (0:59)len=60,0.04673977215768047,(085c0078-7a84-4131-9229-4336be65da45)_(2): (0:59)len=60,,,,,
333,,,,,,,,,0.04883763294151644,0.020322387178633064,0.020322387178633064,0.026541836105159547,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (6:58)len=53,0.07537946904667599,(2ecae75c-86c1-4303-9da8-c5bbc3ad90df)_(1): (10:53)len=44,0.04686422328379261,(d70808bc-4e64-4550-9327-8b82a0d3d98d)_(2): (0:58)len=59,0.04686422328379261,(085c0078-7a84-4131-9229-4336be65da45)_(2): (0:58)len=59,,,,,
334,,,,,,,,,0.04881042859990792,0.02032796245564631,0.02032796245564631,0.026578048234907906,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (0:56)len=57,0.07538847683481582,(bf31a3cf-67f8-4950-98ac-890026486657)_(2): (0:58)len=59,0.046906010690554216,(1873aac6-1666-4170-bc96-66074db9465f)_(2): (1:59)len=59,0.046906010690554216,(14c6ecc5-ca6f-4148-8e1c-7f6ac6dd0068)_(2): (1:59)len=59,,,,,
335,,,,,,,,,0.04891554364956054,0.020924261846173152,0.020924261846173152,0.026642163248548505,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (4:59)len=56,0.07555770689810905,(741f3790-a93d-449e-b0f7-5c21d18bb76d)_(2): (3:56)len=54,0.04756642509472166,(7fec2e6e-a663-42b5-86ec-d20f61d28e10)_(2): (0:59)len=60,0.04756642509472166,(568df7f5-eb08-4e53-830a-928d3b135ac6)_(2): (0:59)len=60,,,,,
336,,,,,,,,,0.04766305054442317,0.02030589085841838,0.02030589085841838,0.027918020269381078,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (2:58)len=57,0.07558107081380425,(bf31a3cf-67f8-4950-98ac-890026486657)_(2): (1:57)len=57,0.04822391112779946,(c2b299fd-7573-4cc8-bfb8-d36d07f6265e)_(2): (0:59)len=60,0.04822391112779946,(d2ca5136-42c4-42bc-8d35-09ceb4c89238)_(2): (0:59)len=60,,,,,
337,,,,,,,,,0.04686232280970292,0.019845006491459663,0.019845006491459663,0.028718748004101326,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (4:58)len=55,0.07558107081380425,(bf31a3cf-67f8-4950-98ac-890026486657)_(2): (1:58)len=58,0.04856375449556099,(a64d6030-20e6-484f-aef4-75ed9f8e03dc)_(2): (0:58)len=59,0.04856375449556099,(577debf4-6b35-4b6a-a3e6-62cc4b328d8b)_(2): (0:58)len=59,,,,,
338,,,,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (13:52)len=40,3.8440606594085693,3.024996757507324,0.5862090587615967,0.681053876876831,,,,,,,,,,,,,,,,
339,,,,,,,,,0.05767739912865215,0.0,0.0,0.0,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (13:52)len=40,0.05767739912865215,(ddddeaef-581a-4059-ba3f-ef5f91096eb0)_(2): (3:59)len=57,0.0,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (13:52)len=40,0.0,(0a9bd520-6712-4a1d-b2d4-57b2f9d0a7b3)_(2): (13:52)len=40,,,,,
340,,,,,,,,,0.05314535136143983,0.0,0.0,0.006259409311199297,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (14:52)len=39,0.059404760672639126,(8915f1d4-dac5-41a6-bfb6-0dfe7b1ac719)_(2): (4:58)len=55,0.006259409311199297,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (14:52)len=39,0.006259409311199297,(0a9bd520-6712-4a1d-b2d4-57b2f9d0a7b3)_(2): (14:52)len=39,,,,,
341,,,,,,,,,0.04861366122241995,0.0,0.0,0.010791099450219173,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (13:53)len=41,0.059404760672639126,(8915f1d4-dac5-41a6-bfb6-0dfe7b1ac719)_(2): (4:59)len=56,0.010791099450219173,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (13:53)len=41,0.010791099450219173,(0a9bd520-6712-4a1d-b2d4-57b2f9d0a7b3)_(2): (13:53)len=41,,,,,
342,,,,,,,,,0.050610091497437164,0.0,0.0,0.012054399795577798,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (13:51)len=39,0.06266449129301496,(792abf86-a225-41f8-a940-8b870cda11bd)_(2): (3:59)len=57,0.012054399795577798,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (13:51)len=39,0.012054399795577798,(0a9bd520-6712-4a1d-b2d4-57b2f9d0a7b3)_(2): (13:51)len=39,,,,,
343,,,,,,,,,0.051706215221290354,0.0,0.0,0.012513747542198994,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (14:53)len=40,0.06421996276348935,(ddddeaef-581a-4059-ba3f-ef5f91096eb0)_(2): (4:58)len=55,0.012513747542198994,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (14:53)len=40,0.012513747542198994,(0a9bd520-6712-4a1d-b2d4-57b2f9d0a7b3)_(2): (14:53)len=40,,,,,
344,,,,,,,,,0.050550507768452844,0.003116413674831316,0.003116413674831316,0.0136694549950365,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (14:51)len=38,0.06421996276348935,(ddddeaef-581a-4059-ba3f-ef5f91096eb0)_(2): (4:59)len=56,0.016785868669867816,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (14:54)len=41,0.016785868669867816,(0a9bd520-6712-4a1d-b2d4-57b2f9d0a7b3)_(2): (14:54)len=41,,,,,
345,,,,,,,,,0.05266098517304775,0.0012846361954273779,0.0012846361954273779,0.01551072019450438,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (13:54)len=42,0.06817170536755213,(2ecae75c-86c1-4303-9da8-c5bbc3ad90df)_(1): (0:33)len=34,0.016795356389931758,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (12:52)len=41,0.016795356389931758,(0a9bd520-6712-4a1d-b2d4-57b2f9d0a7b3)_(2): (12:52)len=41,,,,,
346,,,,,,,,,0.05221184652593793,0.003928914546940478,0.003928914546940478,0.016785868669867816,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (14:54)len=41,0.06899771519580575,(76292bcd-262e-478c-a03f-9e09bbcff808)_(1): (10:43)len=34,0.020714783216808294,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (12:51)len=40,0.020714783216808294,(0a9bd520-6712-4a1d-b2d4-57b2f9d0a7b3)_(2): (12:51)len=40,,,,,
347,,,,,,,,,0.05250907919717813,0.008208356579507463,0.008208356579507463,0.016795356389931758,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (12:52)len=41,0.06930443558710989,(76292bcd-262e-478c-a03f-9e09bbcff808)_(1): (10:48)len=39,0.02500371296943922,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (12:50)len=39,0.02500371296943922,(0a9bd520-6712-4a1d-b2d4-57b2f9d0a7b3)_(2): (12:50)len=39,,,,,
348,,,,,,,,,0.05206822963372887,0.020607862120085998,0.020607862120085998,0.01844634062137362,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (13:50)len=38,0.0705145702551025,(9c28d773-bf55-40b8-b7e4-6427a4e9dedd)_(2): (2:56)len=55,0.03905420274145962,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (11:51)len=41,0.03905420274145962,(0a9bd520-6712-4a1d-b2d4-57b2f9d0a7b3)_(2): (11:51)len=41,,,,,
349,,,,,,,,,0.05089609903236945,0.02200561716282424,0.02200561716282424,0.019618471222733046,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (14:50)len=37,0.0705145702551025,(9c28d773-bf55-40b8-b7e4-6427a4e9dedd)_(2): (2:57)len=56,0.041624088385557284,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (11:50)len=40,0.041624088385557284,(0a9bd520-6712-4a1d-b2d4-57b2f9d0a7b3)_(2): (11:50)len=40,,,,,
350,,,,,,,,,0.05232910709629865,0.024164429150328338,0.024164429150328338,0.019841161241696114,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (12:53)len=42,0.07217026833799477,(9c28d773-bf55-40b8-b7e4-6427a4e9dedd)_(2): (3:56)len=54,0.04400559039202445,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (16:54)len=39,0.04400559039202445,(0a9bd520-6712-4a1d-b2d4-57b2f9d0a7b3)_(2): (16:54)len=39,,,,,
351,,,,,,,,,0.05207194287547483,0.02586963607998998,0.02586963607998998,0.020714783216808294,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (12:51)len=40,0.07278672609228312,(bf31a3cf-67f8-4950-98ac-890026486657)_(2): (2:58)len=57,0.046584419296798275,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (15:53)len=39,0.046584419296798275,(0a9bd520-6712-4a1d-b2d4-57b2f9d0a7b3)_(2): (15:53)len=39,,,,,
352,,,,,,,,,0.05013787073794293,0.02400441765211071,0.02400441765211071,0.022648855354340195,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (12:54)len=43,0.07278672609228312,(bf31a3cf-67f8-4950-98ac-890026486657)_(2): (2:59)len=58,0.046653273006450904,(a85ac764-b591-4503-9497-a310bc69c00f)_(2): (15:55)len=41,0.046653273006450904,(8ea0e525-b0a2-47d4-a5a8-565674abc951)_(2): (15:55)len=41,,,,,
